Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35875760079999996,0.61748,1.0,0.88425116,0.05,1.0,0.31723446
1,0.35971683439999996,0.61748,1.0,0.8325069,0.05,1.0,0.206718
2,0.36208808439999995,0.61748,0.9968,0.76609494,0.05,0.7931,0.1575664
3,0.4684146416,0.50035,0.9968,0.73329098,0.05,0.55172,0.09244332
4,0.47514501,0.5,0.875,0.71201822,0.05,0.31034,0.07239055999999999
5,0.47514501,0.5,0.75,0.69329224,0.05,0.31034,0.0641593
6,0.47514501,0.5,0.75,0.63350686,0.05,0.37931,0.07785628
7,0.47514501,0.5,0.62503,0.61358114,0.05,0.24138,0.05369024000000001
8,0.47514501,0.5,0.625,0.6051815799999999,0.05,0.17241,0.051255360000000014
9,0.47514501,0.5,0.625,0.5848523999999999,0.05,0.17241,0.05193136000000001
10,0.47514501,0.5,0.625,0.5474996,0.05,0.34483,0.055252260000000004
11,0.47514501,0.5,0.53125,0.500125,0.05,0.06897,0.0524661
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
19,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
20,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
21,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
22,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
23,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
24,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
25,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
26,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
27,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
28,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
29,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
30,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
31,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
32,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
33,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
34,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
35,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
36,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
37,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
38,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
39,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
40,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
41,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
42,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
43,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
44,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
45,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
46,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
47,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
48,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
49,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
50,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
51,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
52,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
