Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
237,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
238,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
239,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
240,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
241,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
242,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
243,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
244,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
245,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
246,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
247,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
248,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
249,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
250,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
251,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
252,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
253,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
254,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
255,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
256,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
257,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
258,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
259,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
260,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
261,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
262,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
263,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
264,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
265,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
266,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
267,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
268,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
269,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
270,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
271,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
272,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
273,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
274,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
275,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
276,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
277,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
278,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
279,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
280,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
281,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
282,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
283,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
284,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
285,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
286,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
287,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
288,0.5568288052,0.39234,0.5,0.49956936,0.05,0.24138,0.05076552000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
231,0.5568288052,0.5,0.05
231,0.5568288052,0.39234,0.24138
Best fitness
Objective,Generation,Error
0,231,0.39234
1,2,0.05
Avg simulation runtime,Avg generation runtime
3.0846020761245674,3.1232525951557095
