Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
71,0.452728113,0.5,1.0,0.73064426,0.06897,1.13793,0.20362180000000002
72,0.452728113,0.5,1.0,0.7345867100000001,0.06897,1.24138,0.2040701
73,0.452728113,0.5,1.0,0.73299745,0.06897,1.10345,0.20469081
74,0.452728113,0.5,1.0,0.73077463,0.06897,1.13793,0.20407006
75,0.452728113,0.5,1.0,0.7284409800000001,0.06897,1.10345,0.20027710999999998
76,0.452728113,0.5,1.0,0.72484342,0.06897,1.10345,0.20203567
77,0.452728113,0.5,1.0,0.732899,0.06897,1.10345,0.20641495
78,0.452728113,0.5,1.0,0.7309355499999999,0.06897,1.10345,0.20138051
79,0.452728113,0.5,1.0,0.72856454,0.06897,1.10345,0.20182886000000003
80,0.452728113,0.5,1.0,0.73083131,0.06897,1.13793,0.2055184
81,0.452728113,0.5,1.0,0.72969958,0.06897,1.10345,0.20703568
82,0.452728113,0.5,1.0,0.73063914,0.06897,1.10345,0.20838050000000002
83,0.452728113,0.5,1.0,0.7314569599999999,0.06897,1.10345,0.20038051
84,0.452728113,0.5,1.0,0.72543452,0.06897,1.13793,0.19986326
85,0.452728113,0.5,1.0,0.7305765200000001,0.06897,1.27586,0.20341496
86,0.452728113,0.5,1.0,0.73539176,0.06897,1.17241,0.20451840000000002
87,0.452728113,0.5,1.0,0.73154712,0.06897,1.17241,0.20396672999999998
88,0.452728113,0.5,1.0,0.73094848,0.06897,1.10345,0.20634605
89,0.452728113,0.5,1.0,0.7345667300000001,0.06897,1.13793,0.2044839
90,0.452728113,0.5,1.0,0.7364293299999999,0.06897,1.10345,0.20727698
91,0.452728113,0.5,1.0,0.7359090699999999,0.06897,1.13793,0.20520801
92,0.452728113,0.5,1.0,0.72621756,0.06897,1.13793,0.20217363
93,0.452728113,0.5,1.0,0.73019559,0.06897,1.27586,0.20403569000000002
94,0.452728113,0.5,1.0,0.7355079900000001,0.06897,1.13793,0.20775973
95,0.452728113,0.5,1.0,0.73519518,0.06897,1.10345,0.2027598
96,0.452728113,0.5,1.0,0.7291882900000001,0.06897,1.10345,0.20062185
97,0.452728113,0.5,1.0,0.73106146,0.06897,1.13793,0.20617356
98,0.452728113,0.5,1.0,0.7253379,0.06897,1.10345,0.19675986999999998
99,0.452728113,0.5,1.0,0.73652193,0.06897,1.10345,0.20196667
100,0.452728113,0.5,1.0,0.7302265099999999,0.06897,1.10345,0.20586325
101,0.452728113,0.5,1.0,0.73172424,0.06897,1.10345,0.20507015999999997
102,0.452728113,0.5,1.0,0.7301827800000001,0.06897,1.10345,0.20251846
103,0.452728113,0.5,1.0,0.7273765900000001,0.06897,1.10345,0.20334607
104,0.452728113,0.5,1.0,0.73268011,0.06897,1.13793,0.20496667000000002
105,0.452728113,0.5,1.0,0.73051227,0.06897,1.10345,0.20396667999999998
106,0.452728113,0.5,1.0,0.73506691,0.06897,1.10345,0.2048632
107,0.452728113,0.5,1.0,0.7311848,0.06897,1.10345,0.2037253
108,0.452728113,0.5,1.0,0.7275016000000001,0.06897,1.10345,0.20131151
109,0.452728113,0.5,1.0,0.7310387100000001,0.06897,1.10345,0.20224250000000002
110,0.452728113,0.5,1.0,0.72922397,0.06897,1.13793,0.2001047
111,0.452728113,0.5,1.0,0.72851868,0.06897,1.10345,0.20248386
112,0.452728113,0.5,1.0,0.7253075,0.06897,1.10345,0.19627698
113,0.452728113,0.5,1.0,0.7308024000000001,0.06897,1.10345,0.20358736
114,0.452728113,0.5,1.0,0.7281118,0.06897,1.13793,0.2028633
115,0.452728113,0.5,1.0,0.73125827,0.06897,1.13793,0.2016219
116,0.452728113,0.5,1.0,0.73021263,0.06897,1.10345,0.19910461
117,0.452728113,0.5,1.0,0.7323134600000001,0.06897,1.10345,0.20007006000000002
118,0.452728113,0.5,1.0,0.72718246,0.06897,1.10345,0.20431152000000002
119,0.452728113,0.5,1.0,0.7327892100000001,0.06897,1.10345,0.20258733999999998
120,0.452728113,0.5,1.0,0.72700567,0.06897,1.10345,0.19893220000000003
121,0.452728113,0.5,1.0,0.72463909,0.06897,1.13793,0.2026219
122,0.452728113,0.5,1.0,0.72890249,0.06897,1.13793,0.20058742000000002
123,0.452728113,0.5,1.0,0.72590345,0.06897,1.10345,0.20086324000000003
124,0.452728113,0.5,1.0,0.72892534,0.06897,1.10345,0.19889778000000002
125,0.452728113,0.5,1.0,0.72794105,0.06897,1.10345,0.20048394000000003
126,0.452728113,0.5,1.0,0.7311391599999999,0.06897,1.17241,0.20258735
127,0.452728113,0.5,1.0,0.72482817,0.06897,1.13793,0.19741503
128,0.452728113,0.5,1.0,0.7289669400000001,0.06897,1.10345,0.20034601000000005
129,0.452728113,0.5,1.0,0.7266273900000001,0.06897,1.10345,0.19896674
130,0.452728113,0.5,1.0,0.72759406,0.06897,1.10345,0.19848399
131,0.452728113,0.5,1.0,0.72714165,0.06897,1.10345,0.19807014
132,0.452728113,0.5,1.0,0.7255923700000001,0.06897,1.2069,0.19993218000000001
133,0.452728113,0.5,1.0,0.7266973700000001,0.06897,1.10345,0.19848403
134,0.452728113,0.5,1.0,0.72625733,0.06897,1.10345,0.1997943
135,0.452728113,0.5,1.0,0.73108117,0.06897,1.2069,0.20075978
136,0.452728113,0.5,1.0,0.72812562,0.06897,1.10345,0.19938051999999998
137,0.452728113,0.5,1.0,0.7296942900000001,0.06897,1.10345,0.19641498000000002
138,0.452728113,0.5,1.0,0.7321925900000001,0.06897,1.10345,0.20007016000000002
139,0.452728113,0.5,1.0,0.73164823,0.06897,1.10345,0.2005874
140,0.452728113,0.5,1.0,0.72772312,0.06897,1.10345,0.20131148999999998
141,0.452728113,0.5,1.0,0.7257417800000001,0.06897,1.13793,0.20031161
142,0.452728113,0.5,1.0,0.7289774099999999,0.06897,1.13793,0.19862184000000002
143,0.452728113,0.5,1.0,0.7308161299999999,0.06897,1.10345,0.20196673
144,0.452728113,0.5,1.0,0.72857086,0.06897,1.13793,0.20369085
145,0.452728113,0.5,1.0,0.7301178700000001,0.06897,1.13793,0.19986327999999998
146,0.452728113,0.5,1.0,0.7301830600000001,0.06897,1.10345,0.20300108
147,0.452728113,0.5,1.0,0.7327739400000001,0.06897,1.10345,0.20182871
148,0.452728113,0.5,1.0,0.7325632900000001,0.06897,1.13793,0.20151841
149,0.452728113,0.5,1.0,0.7275982799999999,0.06897,1.10345,0.19841509000000002
150,0.452728113,0.5,1.0,0.72763097,0.06897,1.24138,0.20044947999999999
151,0.452728113,0.5,1.0,0.72903268,0.06897,1.10345,0.2013116
152,0.452728113,0.5,1.0,0.72497476,0.06897,1.10345,0.19775984
153,0.452728113,0.5,1.0,0.72698312,0.06897,1.10345,0.19820814
154,0.452728113,0.5,1.0,0.72993375,0.06897,1.10345,0.20127706
155,0.452728113,0.5,1.0,0.72946426,0.06897,1.10345,0.20093225999999997
156,0.452728113,0.5,1.0,0.72799244,0.06897,1.10345,0.19941502
157,0.452728113,0.5,1.0,0.7285548,0.06897,1.31034,0.1988978
158,0.452728113,0.5,1.0,0.72962499,0.06897,1.10345,0.20003569
159,0.452728113,0.5,1.0,0.72672809,0.06897,1.10345,0.19803569
160,0.452728113,0.5,1.0,0.72999982,0.06897,1.13793,0.19789774
161,0.452728113,0.5,1.0,0.72578802,0.06897,1.10345,0.19669089
162,0.452728113,0.5,1.0,0.72553564,0.06897,1.10345,0.20041501000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,6,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.441779141104295,5.500674846625767
