Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
86,0.6265827721999999,0.24811,1.0,0.8080856799999999,0.06897,0.7931,0.16524312
87,0.6265827721999999,0.24811,1.0,0.8081828799999998,0.06897,0.82759,0.1664156
88,0.6265834617999999,0.24811,1.0,0.8109011999999999,0.06897,0.82759,0.16393286
89,0.6265834617999999,0.24811,1.0,0.8106692199999999,0.06897,0.7931,0.16613988000000002
90,0.6313979865999999,0.24113,1.0,0.7972477399999999,0.06897,0.7931,0.16572594
91,0.6313979865999999,0.24113,1.0,0.8082598599999999,0.06897,0.7931,0.16151912
92,0.6313979865999999,0.24113,1.0,0.80180334,0.06897,0.82759,0.16448468000000002
93,0.6313979865999999,0.24113,1.0,0.8052856999999999,0.06897,0.82759,0.16489848000000001
94,0.6313979865999999,0.24113,1.0,0.8131957399999998,0.06897,0.82759,0.1690362
95,0.6314048842,0.24112,1.0,0.7983635599999999,0.06897,0.7931,0.1680017
96,0.6314048842,0.24112,1.0,0.8032641599999999,0.06897,0.82759,0.16869137999999997
97,0.6314048842,0.24112,1.0,0.79224274,0.06897,0.82759,0.16820875999999998
98,0.6314048842,0.24112,1.0,0.8038763199999999,0.06897,0.82759,0.1637949
99,0.6314048842,0.24112,1.0,0.8110851399999999,0.06897,0.82759,0.16358806
100,0.6314048842,0.24112,1.0,0.8060936999999999,0.06897,0.86207,0.16138112000000002
101,0.6314048842,0.24112,1.0,0.8005809599999999,0.06897,0.7931,0.16793270000000002
102,0.6314048842,0.24112,1.0,0.80537046,0.06897,0.7931,0.16310523999999998
103,0.6314048842,0.24112,1.0,0.8048555399999999,0.06897,0.7931,0.16538128
104,0.6314048842,0.24112,1.0,0.8022332999999999,0.06897,0.7931,0.16517417999999998
105,0.6314048842,0.24112,1.0,0.80336948,0.06897,0.7931,0.16834658000000002
106,0.6314048842,0.24112,1.0,0.8023594999999999,0.06897,0.7931,0.16834658000000002
107,0.6314048842,0.24112,1.0,0.80359644,0.06897,0.82759,0.16951896
108,0.6314048842,0.24112,1.0,0.80865148,0.06897,0.7931,0.16310523999999998
109,0.6314048842,0.24112,1.0,0.8013413599999999,0.06897,0.7931,0.16896744000000002
110,0.6314048842,0.24112,1.0,0.8100635799999999,0.06897,0.7931,0.16676044
111,0.6314048842,0.24112,1.0,0.8089745199999999,0.06897,0.82759,0.16710532
112,0.6314048842,0.24112,1.0,0.8053368199999998,0.06897,0.82759,0.16676033999999998
113,0.6314048842,0.24112,1.0,0.8062240199999999,0.06897,0.86207,0.16489842
114,0.6314048842,0.24112,1.0,0.8050158399999999,0.06897,0.86207,0.16710528
115,0.6314248826,0.24112,1.0,0.80977216,0.06897,0.86207,0.16834654000000002
116,0.6314248826,0.24112,1.0,0.8098300399999998,0.06897,0.86207,0.1670362
117,0.6314248826,0.24112,1.0,0.7974683199999999,0.06897,0.7931,0.16896729999999996
118,0.6314248826,0.24112,1.0,0.8091072999999999,0.06897,0.82759,0.16717428
119,0.6314248826,0.24112,1.0,0.8100562799999999,0.06897,0.7931,0.16779484
120,0.6314248826,0.24112,1.0,0.8080160999999999,0.06897,0.7931,0.16834656
121,0.6314248826,0.24112,1.0,0.80779044,0.06897,0.82759,0.16551906
122,0.6314248826,0.24112,1.0,0.80272128,0.06897,0.7931,0.16800178
123,0.6357037957,0.23459,1.0,0.8089665799999999,0.06897,0.82759,0.16496742
124,0.6358151916,0.23442,1.0,0.8099385199999998,0.06897,0.86207,0.16896728000000003
125,0.6358151916,0.23442,1.0,0.7993079399999999,0.06897,0.7931,0.16620886
126,0.635893824,0.2343,1.0,0.8000660599999999,0.06897,0.82759,0.17255340000000002
127,0.635893824,0.2343,1.0,0.8088185399999999,0.06897,0.7931,0.16841559999999997
128,0.635893824,0.2343,1.0,0.80047244,0.06897,0.7931,0.16876049999999998
129,0.6373943923,0.23201,1.0,0.8101648399999999,0.06897,0.82759,0.1693811
130,0.6373943923,0.23201,1.0,0.7980826599999999,0.06897,0.7931,0.17145008
131,0.6374061189,0.23201,1.0,0.79679722,0.06897,0.82759,0.1730363
132,0.6374061189,0.23201,1.0,0.7974762999999998,0.06897,0.7931,0.16531232
133,0.6374061189,0.23201,1.0,0.8013778399999999,0.06897,0.82759,0.17255347999999998
134,0.6374061189,0.23201,1.0,0.80474632,0.06897,0.82759,0.16979496
135,0.6380024146000001,0.2311,1.0,0.7965043799999999,0.06897,0.82759,0.16917422
136,0.6380024146000001,0.2311,1.0,0.8054904199999998,0.06897,0.82759,0.16862248
137,0.6380024146000001,0.2311,1.0,0.8033761399999999,0.06897,0.82759,0.16903634
138,0.6380024146000001,0.2311,1.0,0.7951775799999999,0.06897,0.7931,0.16793297999999998
139,0.6380024146000001,0.2311,1.0,0.7964462999999998,0.06897,0.7931,0.16855364
140,0.6380024146000001,0.2311,1.0,0.7972057,0.06897,0.82759,0.169174
141,0.6380024146000001,0.2311,1.0,0.8013812599999999,0.06897,0.82759,0.1741397
142,0.6380024146000001,0.2311,1.0,0.7995258599999999,0.06897,0.7931,0.17145002
143,0.6380024146000001,0.2311,1.0,0.79457824,0.06897,0.82759,0.16855358
144,0.6380024146000001,0.2311,1.0,0.7946078399999998,0.06897,0.82759,0.17248454
145,0.6380024146000001,0.2311,1.0,0.7970176999999998,0.06897,0.7931,0.17062241999999997
146,0.6401779110000001,0.22778,1.0,0.8038181799999999,0.06897,0.7931,0.16689846
147,0.6401779110000001,0.22778,1.0,0.8072949599999999,0.06897,0.82759,0.16662268
148,0.6414687929,0.22581,1.0,0.7990446199999999,0.06897,0.82759,0.17145006000000002
149,0.6414705169,0.22581,1.0,0.7988743399999998,0.06897,0.82759,0.16793287999999998
150,0.6414705169,0.22581,1.0,0.79716258,0.06897,0.7931,0.17131218
151,0.6414705169,0.22581,1.0,0.79566244,0.06897,0.7931,0.17096726
152,0.6423354733000001,0.22449,1.0,0.79978302,0.06897,0.82759,0.1702776
153,0.6423354733000001,0.22449,1.0,0.8033320199999998,0.06897,0.7931,0.16669144
154,0.6423354733000001,0.22449,1.0,0.8005557199999999,0.06897,0.7931,0.16951912
155,0.6423354733000001,0.22449,1.0,0.8003700399999999,0.06897,0.82759,0.17158792
156,0.6423354733000001,0.22449,1.0,0.8011721599999998,0.06897,0.86207,0.17620857999999998
157,0.6423354733000001,0.22449,1.0,0.7948516199999999,0.06897,0.82759,0.17641548
158,0.6423354733000001,0.22449,1.0,0.7868122799999999,0.06897,0.7931,0.17282936000000002
159,0.6423465101,0.22449,1.0,0.7972471999999999,0.06897,0.7931,0.17013966000000003
160,0.6423465101,0.22449,1.0,0.7972368799999999,0.06897,0.7931,0.17124294
161,0.6423465101,0.22449,1.0,0.79192138,0.06897,0.7931,0.17000178
162,0.6423465101,0.22449,1.0,0.80044334,0.06897,0.82759,0.17641555999999997
163,0.6423465101,0.22449,1.0,0.7946866399999999,0.06897,0.82759,0.17165702
164,0.6570902725999999,0.20074,1.0,0.7999961999999998,0.06897,0.86207,0.17172586
165,0.6570902725999999,0.20074,1.0,0.7925512999999998,0.06897,0.82759,0.17620861999999998
166,0.6570902725999999,0.20074,1.0,0.79126168,0.06897,0.82759,0.1777258
167,0.6570902725999999,0.20074,1.0,0.79319084,0.06897,0.93103,0.18076015999999998
168,0.6570902725999999,0.20074,1.0,0.78218784,0.06897,0.86207,0.17917406
169,0.6570902725999999,0.20074,1.0,0.78672042,0.06897,0.86207,0.17889828
170,0.6570902725999999,0.20074,1.0,0.7937708399999999,0.06897,0.89655,0.179312
171,0.6570902725999999,0.20074,1.0,0.79230674,0.06897,0.89655,0.17758794
172,0.6570902725999999,0.20074,1.0,0.7958020999999998,0.06897,0.89655,0.17945002
173,0.6570902725999999,0.20074,1.0,0.7924079399999999,0.06897,0.86207,0.17827752
174,0.6570902725999999,0.20074,1.0,0.79003492,0.06897,0.7931,0.17813956
175,0.6579979812,0.19944,1.0,0.7921836999999998,0.06897,0.82759,0.17738105999999998
176,0.6579979812,0.19944,1.0,0.7957755599999999,0.06897,0.82759,0.17503618
177,0.6580421170999999,0.19943,1.0,0.7949954999999999,0.06897,0.7931,0.17813954
178,0.6580421170999999,0.19943,1.0,0.81529296,0.06897,0.93103,0.16510539999999999
179,0.6582700298999999,0.19943,1.0,0.8026792799999999,0.06897,0.82759,0.16696735999999998
180,0.6582700298999999,0.19943,1.0,0.7979582199999997,0.06897,0.7931,0.17276036
181,0.6582700298999999,0.19943,1.0,0.7907845799999997,0.06897,0.82759,0.17703622
182,0.6591391359,0.19803,1.0,0.7936475199999998,0.06897,0.82759,0.1742776
183,0.6591391359,0.19803,1.0,0.7975724999999999,0.06897,0.89655,0.17420857999999997
184,0.6591391359,0.19803,1.0,0.7864823599999999,0.06897,0.93103,0.17869140000000003
185,0.6591391359,0.19803,1.0,0.78562976,0.06897,0.82759,0.17400174
186,0.6591391359,0.19803,1.0,0.78372572,0.06897,0.82759,0.18207051999999999
187,0.6591391359,0.19803,1.0,0.7913011999999999,0.06897,0.7931,0.17586368
188,0.6591391359,0.19803,1.0,0.7909521199999999,0.06897,0.7931,0.17427766
189,0.6591391359,0.19803,1.0,0.7919081799999999,0.06897,0.86207,0.1782087
190,0.6591391359,0.19803,1.0,0.7884993199999999,0.06897,0.82759,0.17558802
191,0.6591391359,0.19803,1.0,0.78586474,0.06897,0.86207,0.17820868
192,0.6591391359,0.19803,1.0,0.7909280999999999,0.06897,0.86207,0.17910512
193,0.6594932454999999,0.19803,1.0,0.7950364799999999,0.06897,0.89655,0.17669136
194,0.6594932454999999,0.19803,1.0,0.7996205799999999,0.06897,0.86207,0.18207067999999998
195,0.6598657195,0.19743,1.0,0.7858241999999999,0.06897,0.82759,0.17986378
196,0.6598929587,0.19743,1.0,0.79667994,0.06897,0.96552,0.17834646
197,0.6598929587,0.19743,1.0,0.79046778,0.06897,0.93103,0.1764845
198,0.6599039923,0.19743,1.0,0.7902208599999999,0.06897,0.7931,0.17634650000000002
199,0.6599039923,0.19743,1.0,0.7970876599999999,0.06897,0.82759,0.17820864
200,0.6599039923,0.19743,1.0,0.7903284199999999,0.06897,0.89655,0.18227754
201,0.6599039923,0.19743,1.0,0.7903799999999999,0.06897,0.89655,0.1735879
202,0.6599777794999999,0.19743,1.0,0.7888587399999999,0.06897,0.86207,0.17738100000000004
203,0.6599967434999999,0.19743,1.0,0.7867057,0.06897,0.82759,0.1722777
204,0.6599967434999999,0.19743,1.0,0.79763582,0.06897,0.82759,0.17379492
205,0.6599967434999999,0.19743,1.0,0.7906279599999998,0.06897,1.0,0.17544996000000002
206,0.6599967434999999,0.19743,1.0,0.7809385,0.06897,0.86207,0.1765535
207,0.6599967434999999,0.19743,1.0,0.8046785999999999,0.06897,1.0,0.17538108
208,0.6601367322999999,0.19743,1.0,0.7919154799999999,0.06897,0.96552,0.18144997999999998
209,0.6601367322999999,0.19743,1.0,0.7877509599999999,0.06897,0.86207,0.18000182
210,0.6601367322999999,0.19743,1.0,0.7915103199999999,0.06897,0.82759,0.17841552
211,0.6601926034,0.19734,1.0,0.7858828200000001,0.06897,0.82759,0.17524314
212,0.6602219114,0.19734,1.0,0.7929985999999999,0.06897,0.82759,0.17296726
213,0.6602219114,0.19734,1.0,0.7995611799999999,0.06897,0.89655,0.17945
214,0.6602219114,0.19734,1.0,0.79575228,0.06897,0.93103,0.17586388
215,0.6602219114,0.19734,1.0,0.8025080199999999,0.06897,0.89655,0.17807076
216,0.6602481164999999,0.19734,1.0,0.7974975799999999,0.06897,0.96552,0.1773812
217,0.6602481164999999,0.19734,1.0,0.79901304,0.06897,0.86207,0.16896738
218,0.6602481164999999,0.19734,1.0,0.80491366,0.06897,0.82759,0.171519
219,0.6602481164999999,0.19734,1.0,0.7937491799999999,0.06897,0.93103,0.17820856
220,0.6602543243999999,0.19733,1.0,0.7968089199999999,0.06897,0.82759,0.17503608
221,0.6602543243999999,0.19733,1.0,0.7929852799999999,0.06897,0.86207,0.17717396
222,0.6602543243999999,0.19733,1.0,0.7914305399999998,0.06897,0.86207,0.17641534
223,0.6602543243999999,0.19733,1.0,0.7897013799999999,0.06897,0.7931,0.17855326
224,0.6602543243999999,0.19733,1.0,0.8041535599999999,0.06897,0.7931,0.16296752
225,0.6602543243999999,0.19733,1.0,0.7996312799999998,0.06897,0.82759,0.17420857999999997
226,0.6602543243999999,0.19733,1.0,0.7910025199999999,0.06897,0.82759,0.171519
227,0.6602543243999999,0.19733,1.0,0.7933454399999998,0.06897,0.93103,0.18000148000000002
228,0.6602543243999999,0.19733,1.0,0.7898506599999998,0.06897,0.93103,0.18393266
229,0.6602543243999999,0.19733,1.0,0.7913731799999998,0.06897,0.89655,0.18386364
230,0.6604964324999999,0.19694,1.0,0.7928296399999999,0.06897,0.96552,0.17800164
231,0.6604964324999999,0.19694,1.0,0.7928160599999999,0.06897,0.7931,0.17482926
232,0.6604964324999999,0.19694,1.0,0.7941959999999999,0.06897,0.82759,0.17876041999999998
233,0.6607509686999999,0.19694,1.0,0.7982312599999999,0.06897,0.86207,0.17255347999999998
234,0.6607509686999999,0.19694,1.0,0.7939234599999999,0.06897,0.7931,0.17565706
235,0.661999809,0.19481,1.0,0.7852610599999998,0.06897,0.86207,0.17531205999999996
236,0.661999809,0.19481,1.0,0.7836733399999999,0.06897,1.17241,0.17938104000000002
237,0.661999809,0.19481,1.0,0.78382674,0.06897,0.7931,0.18013954000000001
238,0.661999809,0.19481,1.0,0.7884153799999999,0.06897,0.93103,0.18179472
239,0.6620649932,0.19481,1.0,0.7908453199999999,0.06897,1.13793,0.18731216
240,0.6620649932,0.19481,1.0,0.7907502999999999,0.06897,0.82759,0.17634658000000003
241,0.6620649932,0.19481,1.0,0.7915798,0.06897,1.06897,0.18696712000000001
242,0.662065683,0.19481,1.0,0.77845406,0.06897,0.96552,0.20324268
243,0.662065683,0.19481,1.0,0.7885130199999999,0.06897,1.10345,0.18958756
244,0.662065683,0.19481,1.0,0.7975563,0.06897,1.06897,0.1767603
245,0.662065683,0.19481,1.0,0.7842565399999999,0.06897,1.0,0.18469126
246,0.662065683,0.19481,1.0,0.8007449199999999,0.06897,0.82759,0.17027783999999996
247,0.662065683,0.19481,1.0,0.8012363799999999,0.06897,1.03448,0.18779471999999997
248,0.662065683,0.19481,1.0,0.7936692799999998,0.06897,1.06897,0.18889805999999998
249,0.662065683,0.19481,1.0,0.78780278,0.06897,1.0,0.18489820000000004
250,0.662065683,0.19481,1.0,0.7916407,0.06897,0.7931,0.18296713999999997
251,0.662065683,0.19481,1.0,0.7948709799999999,0.06897,1.03448,0.18579472000000002
252,0.662065683,0.19481,1.0,0.7862972599999998,0.06897,1.06897,0.20372542000000002
253,0.662065683,0.19481,1.0,0.7883657599999999,0.06897,1.03448,0.18276034
254,0.662065683,0.19481,1.0,0.7922153599999999,0.06897,0.89655,0.18393258000000004
255,0.662065683,0.19481,1.0,0.7874279399999999,0.06897,1.03448,0.19903575999999998
256,0.662065683,0.19481,1.0,0.78968976,0.06897,0.86207,0.17772584
257,0.662065683,0.19481,1.0,0.7968806599999999,0.06897,0.86207,0.1804844
258,0.662065683,0.19481,1.0,0.7854912599999999,0.06897,0.86207,0.19007046
259,0.662065683,0.19481,1.0,0.76182586,0.06897,1.03448,0.19979432000000003
260,0.662065683,0.19481,1.0,0.76451058,0.06897,1.2069,0.20820812
261,0.662065683,0.19481,1.0,0.7936959599999999,0.06897,0.7931,0.17779478
262,0.662065683,0.19481,1.0,0.79070814,0.06897,0.86207,0.18324298
263,0.662065683,0.19481,1.0,0.7792357199999999,0.06897,0.7931,0.18034644
264,0.6620694758,0.19481,1.0,0.7889408999999998,0.06897,0.86207,0.18607048000000004
265,0.6620694758,0.19481,1.0,0.7812383999999999,0.06897,0.7931,0.1876566
266,0.6620694758,0.19481,1.0,0.80461926,0.06897,0.93103,0.17427756
267,0.6620694758,0.19481,1.0,0.8040436599999998,0.06897,1.10345,0.1852432
268,0.6626854672,0.19481,1.0,0.7937265999999998,0.06897,0.93103,0.1860016
269,0.6626854672,0.19481,1.0,0.7881177999999999,0.06897,1.06897,0.18627734
270,0.6627885923,0.19481,1.0,0.7841558599999998,0.06897,1.03448,0.19441512
271,0.6627885923,0.19481,1.0,0.8005228799999999,0.06897,0.7931,0.17193268
272,0.6627885923,0.19481,1.0,0.78386518,0.06897,0.82759,0.17827758
273,0.6627889371,0.19481,1.0,0.7850985199999999,0.06897,0.86207,0.18455328
274,0.6627889371,0.19481,1.0,0.7833107199999999,0.06897,0.7931,0.18262246
275,0.6627889371,0.19481,1.0,0.7820956799999998,0.06897,1.0,0.1840017
276,0.6627889371,0.19481,1.0,0.7838173999999999,0.06897,1.10345,0.18420850000000002
277,0.6627889371,0.19481,1.0,0.7776538199999998,0.06897,0.86207,0.18620846
278,0.6627889371,0.19481,1.0,0.77600414,0.06897,0.96552,0.18889796
279,0.6627889371,0.19481,1.0,0.7711889999999999,0.06897,1.10345,0.19620826
280,0.6627889371,0.19481,1.0,0.7948730199999999,0.06897,0.82759,0.17669142
281,0.6627906616,0.19481,1.0,0.7815868399999999,0.06897,1.0,0.18289838
282,0.6627906616,0.19481,1.0,0.77216452,0.06897,0.7931,0.17717416000000002
283,0.6627906616,0.19481,1.0,0.7826090199999999,0.06897,0.96552,0.18613948
284,0.6627906616,0.19481,1.0,0.7721606599999999,0.06897,0.93103,0.20089808
285,0.6627906616,0.19481,1.0,0.7896681799999999,0.06897,0.93103,0.17986386
286,0.6627965247000001,0.1948,1.0,0.78288096,0.06897,0.82759,0.17862241999999998
287,0.6627965247000001,0.1948,1.0,0.7883278399999999,0.06897,0.86207,0.18103604
288,0.6627965247000001,0.1948,1.0,0.7736643199999998,0.06897,0.82759,0.18538074000000002
289,0.6627965247000001,0.1948,1.0,0.78091842,0.06897,1.06897,0.18924313999999998
290,0.6627965247000001,0.1948,1.0,0.7815711599999999,0.06897,1.03448,0.18048444
291,0.6627965247000001,0.1948,1.0,0.78506314,0.06897,1.06897,0.1825534
292,0.6627965247000001,0.1948,1.0,0.7792206999999999,0.06897,0.89655,0.18469134
293,0.662798939,0.1948,1.0,0.7905034599999999,0.06897,0.96552,0.18324294
294,0.662798939,0.1948,1.0,0.7823301199999999,0.06897,0.96552,0.18531198000000002
295,0.662798939,0.1948,1.0,0.7805243599999999,0.06897,1.10345,0.1833808
296,0.6628106652,0.19478,1.0,0.7788191199999999,0.06897,0.89655,0.18372572
297,0.6628106652,0.19478,1.0,0.7833311399999999,0.06897,1.0,0.18158788
298,0.6628106652,0.19478,1.0,0.7860416799999999,0.06897,1.24138,0.18917384
299,0.6628106652,0.19478,1.0,0.7656324999999999,0.06897,1.0,0.20000132
300,0.6628106652,0.19478,1.0,0.7634076399999999,0.06897,1.24138,0.20255282000000002
301,0.6628106652,0.19478,1.0,0.78089826,0.06897,1.10345,0.1900016
302,0.6628106652,0.19478,1.0,0.7836837999999999,0.06897,1.2069,0.1945532
303,0.6628106652,0.19478,1.0,0.7795114799999999,0.06897,1.17241,0.19262218
304,0.6628106652,0.19478,1.0,0.7646726999999999,0.06897,0.93103,0.2033116
305,0.6628116996,0.19478,1.0,0.7959692599999999,0.06897,1.0,0.18027751999999997
306,0.6628116996,0.19478,1.0,0.7786817799999999,0.06897,1.03448,0.19172561999999999
307,0.6628116996,0.19478,1.0,0.7777711399999999,0.06897,1.13793,0.19675997999999997
308,0.6628116996,0.19478,1.0,0.8011227599999998,0.06897,0.93103,0.17289823999999998
309,0.6628116996,0.19478,1.0,0.7822864399999998,0.06897,0.7931,0.17724304000000002
310,0.6628116996,0.19478,1.0,0.7819378799999999,0.06897,0.89655,0.18710507999999998
311,0.6628116996,0.19478,1.0,0.7876235399999998,0.06897,0.96552,0.17703616
312,0.6628116996,0.19478,1.0,0.7883006999999999,0.06897,1.03448,0.18662222
313,0.6628116996,0.19478,1.0,0.7811839199999999,0.06897,1.2069,0.19110498
314,0.6628399814,0.19478,1.0,0.77989358,0.06897,1.27586,0.1891739
315,0.6628399814,0.19478,1.0,0.7734753999999999,0.06897,1.03448,0.20207038
