Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8584323386,0.05672,0.875,0.41320354000000004,0.005,0.72414,0.1761234
1,0.8651079415,0.0567,0.875,0.46042646000000004,0.005,0.58621,0.12236239999999998
2,0.8739038991,0.0567,0.875,0.53213436,0.005,0.62069,0.08538091999999999
3,0.8846319695000001,0.03726,0.75,0.50335862,0.005,0.62069,0.09347466
4,0.8896847520999999,0.03714,0.875,0.4716003,0.005,0.62069,0.10718694
5,0.8957446024999999,0.03714,0.80998,0.47541008,0.005,0.62069,0.10549282
6,0.9087235506999999,0.01884,0.875,0.47649982,0.005,0.62069,0.11309671999999997
7,0.9087235506999999,0.01884,0.875,0.4782111399999999,0.005,0.62069,0.09821122
8,0.9137760000999999,0.01884,0.875,0.45830162,0.005,0.62069,0.10924378
9,0.9175891512,0.01419,0.875,0.46383188000000003,0.005,0.62069,0.10867414
10,0.9176884775999997,0.01403,0.875,0.48417432,0.005,0.62069,0.10783756
11,0.9231239045999998,0.00418,0.78678,0.46218804,0.005,0.62069,0.1162981
12,0.9239094343999998,0.00418,0.875,0.44778056,0.005,0.62069,0.13688904
13,0.9239094343999998,0.00418,0.875,0.45759994,0.005,0.62069,0.10791238000000002
14,0.9244794438999998,0.00418,0.875,0.4634498,0.005,0.62069,0.11853618000000002
15,0.9255489223999998,0.00299,0.875,0.45317983999999994,0.005,0.62069,0.12892798
16,0.9255489223999998,0.00299,0.875,0.45475909999999997,0.005,0.62069,0.11500586
17,0.9291958719999998,0.00299,0.875,0.44235252,0.005,0.62069,0.13290896000000002
18,0.9293989591999997,0.00299,0.83944,0.42892524,0.005,0.62069,0.15777439999999998
19,0.9304228803999999,0.00159,0.75,0.4217491,0.005,0.65517,0.15978344000000003
20,0.9312730298999998,0.00014,0.875,0.42414927999999996,0.005,0.62069,0.13637376
21,0.9323006083999998,0.00014,0.875,0.44065412000000004,0.005,0.62069,0.12354736
22,0.9323006083999998,0.00014,0.875,0.43462202,0.005,0.62069,0.13291666000000002
23,0.9325771379999999,0.00014,0.75,0.40478672000000004,0.005,0.62069,0.18633494
24,0.9325771379999999,0.00014,0.875,0.3600376,0.005,0.58621,0.2019259
25,0.9329765321999999,0.00014,0.875,0.28346492,0.005,0.58621,0.25815632000000005
26,0.9330410262999999,3e-05,0.75,0.23021268,0.005,0.68966,0.30058788
27,0.933051027,2e-05,0.85825,0.20098923999999999,0.005,0.62069,0.3158383
28,0.9330703387999999,0.0,0.75,0.19325462,0.005,0.68966,0.305425
29,0.9336089183999998,0.0,0.75,0.17294147999999998,0.005,0.62069,0.29065534000000004
30,0.9336089183999998,0.0,0.75,0.20972537999999996,0.005,0.48276,0.27250732000000005
31,0.9336089183999998,0.0,0.75,0.20237995999999997,0.005,0.72414,0.2749715
32,0.9336089183999998,0.0,0.75,0.17865978,0.005,0.58621,0.29006452
33,0.9336089183999998,0.0,0.75,0.15977418,0.005,0.62069,0.29439926
34,0.9336089183999998,0.0,0.75,0.1475118,0.005,0.65517,0.29472164
35,0.9336089183999998,0.0,0.75,0.10784453999999999,0.005,0.62069,0.31196046
36,0.9336089183999998,0.0,0.75,0.09209606,0.005,0.55172,0.31871796
37,0.9336089183999998,0.0,0.75,0.09785616,0.005,0.68966,0.31937754
38,0.9336089183999998,0.0,0.75,0.0938983,0.005,0.62069,0.32197832000000004
39,0.9336089183999998,0.0,0.75,0.09016322,0.005,0.62069,0.32241202
40,0.9336089183999998,0.0,0.75,0.09265142,0.005,0.55172,0.31862890000000005
41,0.9336089183999998,0.0,0.75,0.09348574,0.005,0.68966,0.3193775
42,0.9336089183999998,0.0,0.75,0.09917190000000001,0.005,0.62069,0.32086581999999997
43,0.9336089183999998,0.0,0.75,0.08834418000000001,0.005,0.58621,0.31953548
44,0.9336089183999998,0.0,0.75,0.09626952000000001,0.005,0.55172,0.31945652
45,0.9336089183999998,0.0,0.75,0.08674746000000001,0.005,0.58621,0.31897376000000005
46,0.9336089183999998,0.0,0.75,0.08992924000000001,0.005,0.55172,0.31692482
47,0.9336089183999998,0.0,0.75,0.0914258,0.005,0.62069,0.32165360000000004
48,0.9336089183999998,0.0,0.75,0.07709639999999998,0.005,0.62069,0.31668794
49,0.9336089183999998,0.0,0.75,0.09513426000000001,0.005,0.62069,0.32178125999999996
50,0.9336089183999998,0.0,0.75,0.08881108,0.005,0.58621,0.32013620000000004
51,0.9336089183999998,0.0,0.875,0.08674194,0.005,0.62069,0.3194363
52,0.9336089183999998,0.0,0.75,0.09305888,0.005,0.62069,0.31967348000000007
53,0.9336089183999998,0.0,0.75,0.10175978,0.005,0.62069,0.32132848
54,0.9336089183999998,0.0,0.75,0.0917505,0.005,0.58621,0.32007734
55,0.9336089183999998,0.0,0.75,0.08569822,0.005,0.58621,0.31737756
56,0.9336089183999998,0.0,0.75,0.08978343999999999,0.005,0.62069,0.32041208
57,0.9336089183999998,0.0,0.75,0.0940458,0.005,0.65517,0.32159454000000004
58,0.9336089183999998,0.0,0.75,0.09061267999999999,0.005,0.65517,0.3186978
59,0.9336089183999998,0.0,0.75,0.08010472,0.005,0.55172,0.31614606
60,0.9336089183999998,0.0,0.875,0.08988552000000001,0.005,0.58621,0.31716060000000007
61,0.9336089183999998,0.0,0.75,0.08978994,0.005,0.65517,0.31807712000000005
62,0.9336089183999998,0.0,0.75,0.09915132,0.005,0.55172,0.31764454000000003
63,0.9336089183999998,0.0,0.75,0.08832836000000001,0.005,0.55172,0.32047082
64,0.9336089183999998,0.0,0.75,0.09356677999999997,0.005,0.58621,0.32495377999999997
65,0.9336089183999998,0.0,0.75,0.101009,0.005,0.65517,0.32016632000000006
66,0.9336089183999998,0.0,0.75,0.10982528,0.005,0.55172,0.3100106000000001
67,0.9336089183999998,0.0,0.875,0.10260964000000002,0.005,0.58621,0.31550649999999997
68,0.9336089183999998,0.0,0.75,0.10769026,0.005,0.72414,0.31326076
69,0.9336089183999998,0.0,0.875,0.10906596,0.005,0.58621,0.31430546000000004
70,0.9336089183999998,0.0,0.75,0.11334135999999999,0.005,0.55172,0.30249329999999996
71,0.9336089183999998,0.0,0.875,0.12539087999999998,0.005,0.58621,0.29886918
72,0.9336089183999998,0.0,0.75,0.12331321999999999,0.005,0.58621,0.30085807999999997
73,0.9336089183999998,0.0,0.75,0.13579554000000002,0.005,0.62069,0.30299708
74,0.9336089183999998,0.0,0.75,0.14215534000000002,0.005,0.62069,0.295421
75,0.9336089183999998,0.0,0.75,0.12949382,0.005,0.55172,0.28549878
76,0.9336089183999998,0.0,0.75,0.14538423999999997,0.005,0.62069,0.28278038
77,0.9336089183999998,0.0,0.75,0.18136388,0.005,0.68966,0.26893047999999997
78,0.9338582087999998,0.0,0.75,0.20928188,0.005,0.62069,0.24792851999999999
79,0.9338582087999998,0.0,0.75,0.21360552000000002,0.005,0.55172,0.24023442
80,0.9338582087999998,0.0,0.875,0.2185543,0.005,0.65517,0.24988024
81,0.9338582087999998,0.0,0.875,0.2779057,0.005,0.58621,0.22444837999999998
82,0.9340826735999999,0.0,0.875,0.25776174,0.005,0.58621,0.21421846
83,0.9341685287999998,0.0,0.875,0.27519454000000004,0.005,0.68966,0.20640660000000002
84,0.9341685287999998,0.0,0.875,0.31282477999999997,0.005,0.58621,0.20410586
85,0.9341685287999998,0.0,0.75,0.33355382,0.005,0.72414,0.17263752
86,0.9342285239999998,0.0,0.75,0.30950552,0.005,0.58621,0.17846057999999998
87,0.9342285239999998,0.0,0.75,0.35788992000000003,0.005,0.68966,0.15656137999999997
88,0.9342885191999998,0.0,0.875,0.35815305999999997,0.005,0.62069,0.16119268
89,0.9342885191999998,0.0,0.875,0.30417340000000004,0.005,0.65517,0.1828329
90,0.9342885191999998,0.0,0.75,0.32275578,0.005,0.68966,0.1747746
91,0.9342885191999998,0.0,0.875,0.30176884000000004,0.005,0.65517,0.17767806000000003
92,0.9342885191999998,0.0,0.75,0.27702456000000003,0.005,0.65517,0.19000338
93,0.9342885191999998,0.0,0.875,0.26920921999999997,0.005,0.62069,0.19906538000000001
94,0.9342885191999998,0.0,0.875,0.27157385999999994,0.005,0.62069,0.20089626
95,0.9342885191999998,0.0,0.75,0.25109066,0.005,0.68966,0.22894419999999996
96,0.9342885191999998,0.0,0.75,0.2554047,0.005,0.68966,0.22385165999999998
