Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8278101633,0.09737,0.875,0.41828481999999995,0.005,0.72414,0.18885082
1,0.8315176535,0.09737,0.875,0.4553997,0.005,0.75862,0.16594476
2,0.8566557066,0.0366,0.875,0.47659408,0.005,0.82759,0.14965116
3,0.8714282096,0.0366,0.875,0.52721354,0.005,0.93103,0.14794304
4,0.8758780824,0.0366,0.75,0.5088059,0.005,0.93103,0.17820685999999997
5,0.8802185494,0.03578,0.875,0.4840683,0.005,0.82759,0.1642148
6,0.8997745540000001,0.00551,0.86878,0.46006128,0.005,0.93103,0.16740291999999998
7,0.9029546166,0.00549,0.875,0.45983035999999994,0.005,0.93103,0.17686030000000003
8,0.903424961,0.00549,0.875,0.46239842000000003,0.005,0.82759,0.16257551999999997
9,0.9054561224000001,0.00096,0.875,0.46424208,0.005,0.86207,0.16281117999999997
10,0.9097661224,0.00096,0.875,0.4705133000000001,0.005,0.93103,0.15776585999999998
11,0.9111946834,0.00057,0.875,0.45621501999999997,0.005,0.93103,0.16857412
12,0.9111946834,0.00057,0.875,0.42905218,0.005,0.93103,0.18121205999999998
13,0.916724241,0.00057,0.875,0.44252556000000004,0.005,0.93103,0.18638538
14,0.9210085888000001,0.00057,0.875,0.38849262,0.005,0.75862,0.25635222
15,0.9212427738,0.0001,0.875,0.34402003999999997,0.005,0.75862,0.30306874
16,0.9212500146,0.0001,0.875,0.34017121999999994,0.005,0.82759,0.29638906000000004
17,0.9212500146,0.0001,0.875,0.3089611,0.005,0.93103,0.31020816
18,0.9255800151,0.0001,0.875,0.28859028000000003,0.005,0.75862,0.32700386000000004
19,0.9298703614999999,0.0001,0.75,0.25776146,0.005,0.7931,0.35343552
20,0.9299000231999999,7e-05,0.875,0.25406562,0.005,0.82759,0.3793862
21,0.9299055423999998,5e-05,0.875,0.21967538000000003,0.005,0.86207,0.37794596
22,0.9299517464999999,5e-05,0.75,0.19395484000000002,0.005,0.96552,0.39034926000000003
23,0.9385191999,5e-05,0.875,0.21035646000000002,0.005,0.7931,0.38288102
24,0.9385191999,5e-05,0.79691,0.1970163,0.005,1.0,0.4207028
25,0.9385419632999998,5e-05,0.75,0.18568471999999997,0.005,0.96552,0.40904796
26,0.9385695479999998,5e-05,0.75,0.19382281999999998,0.005,0.93103,0.35101802000000004
27,0.9385695479999998,5e-05,0.75,0.17318612,0.005,0.75862,0.30984547999999995
28,0.9428778239999999,5e-05,0.875,0.15866318000000001,0.005,0.75862,0.31220012
