Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37904896139999994,0.50146,1.0,0.80676466,0.06897,1.31034,0.231277
1,0.37904896139999994,0.50146,1.0,0.7631276,0.06897,1.0,0.13565779
2,0.37904896139999994,0.50146,1.0,0.775254789311408,0.06897,1.0,0.1465811408016444
3,0.39608883359999997,0.50146,1.0,0.7620551700000001,0.06897,1.0,0.12003786
4,0.44841811299999995,0.5,1.0,0.7757075720164609,0.06897,1.13793,0.14392940329218107
5,0.44841811299999995,0.5,1.0,0.76168609,0.06897,1.0,0.12038264
6,0.44841811299999995,0.5,1.0,0.7729833162217659,0.06897,1.0,0.1424654928131417
7,0.44841811299999995,0.5,1.0,0.76113818,0.06897,1.0,0.11983087999999999
8,0.44841811299999995,0.5,1.0,0.7795375975359343,0.06897,1.0,0.14211141683778233
9,0.44841811299999995,0.5,1.0,0.76129501,0.06897,1.0,0.11952055
10,0.44841811299999995,0.5,1.0,0.7757487885010266,0.06897,1.06897,0.1434567453798768
11,0.44841811299999995,0.5,1.0,0.7617422300000001,0.06897,1.0,0.12031359
12,0.44841811299999995,0.5,1.0,0.7745901334702259,0.06897,1.0,0.14289024640657083
13,0.44841811299999995,0.5,1.0,0.7605344600000001,0.06897,1.0,0.11869302999999999
14,0.44841811299999995,0.5,1.0,0.7781289630390144,0.06897,1.0,0.14303190965092402
15,0.44841811299999995,0.5,1.0,0.7608083400000001,0.06897,1.0,0.119624
16,0.44841811299999995,0.5,1.0,0.7778123819301848,0.06897,1.0,0.143067227926078
17,0.44841811299999995,0.5,1.0,0.76082613,0.06897,1.0,0.12289968999999999
18,0.44841811299999995,0.5,1.0,0.7761466529774128,0.06897,1.0,0.1450852772073922
19,0.44841811299999995,0.5,1.0,0.76103774,0.06897,1.0,0.11941712
20,0.44841811299999995,0.5,1.0,0.7781281416837782,0.06897,1.10345,0.14377532854209446
21,0.44841811299999995,0.5,1.0,0.7616594600000001,0.06897,1.0,0.11876199
22,0.44841811299999995,0.5,1.0,0.7766625667351129,0.06897,1.0,0.1425361498973306
23,0.44841811299999995,0.5,1.0,0.76153561,0.06897,1.0,0.12055495
24,0.44841811299999995,0.5,1.0,0.777525523613963,0.06897,1.0,0.14267784394250513
25,0.44841811299999995,0.5,1.0,0.76170597,0.06897,1.0,0.120486
26,0.44841811299999995,0.5,1.0,0.7767059445585215,0.06897,1.0,0.14264243326488707
27,0.44841811299999995,0.5,1.0,0.7614102,0.06897,1.0,0.11879647
28,0.44841811299999995,0.5,1.0,0.7758958008213552,0.06897,1.0,0.14593485626283367
29,0.44841811299999995,0.5,1.0,0.7610355300000001,0.06897,1.0,0.11934814
30,0.44841811299999995,0.5,1.0,0.7737617967145791,0.06897,1.0,0.1433505338809035
31,0.44841811299999995,0.5,1.0,0.7607924800000001,0.06897,1.0,0.11986535
32,0.44841811299999995,0.5,1.0,0.7786285728952772,0.06897,1.0,0.14363373716632444
33,0.44841811299999995,0.5,1.0,0.76115991,0.06897,1.0,0.11934814
34,0.44841811299999995,0.5,1.0,0.7774144661190965,0.06897,1.0,0.14395226899383984
35,0.44841811299999995,0.5,1.0,0.76078528,0.06897,1.0,0.11965846
36,0.44841811299999995,0.5,1.0,0.7752169609856263,0.06897,1.06897,0.14363375770020534
37,0.44841811299999995,0.5,1.0,0.7611595400000001,0.06897,1.0,0.11989984999999999
38,0.44841811299999995,0.5,1.0,0.7740292607802874,0.06897,1.0,0.1442709342915811
39,0.44841811299999995,0.5,1.0,0.7610380500000001,0.06897,1.0,0.12017565999999999
40,0.44841811299999995,0.5,1.0,0.774614476386037,0.06897,1.03448,0.14582869609856264
41,0.44841811299999995,0.5,1.0,0.7614357,0.06897,1.0,0.12117568
42,0.44841811299999995,0.5,1.0,0.777145,0.06897,1.0,0.14597039014373717
43,0.44841811299999995,0.5,1.0,0.7607845500000001,0.06897,1.0,0.11958951
44,0.44841811299999995,0.5,1.0,0.7760221457905544,0.06897,1.0,0.14225304928131416
45,0.44841811299999995,0.5,1.0,0.7612865400000001,0.06897,1.0,0.11938264
46,0.44841811299999995,0.5,1.0,0.7769599075975359,0.06897,1.0,0.14281945585215605
47,0.44841811299999995,0.5,1.0,0.7611684700000001,0.06897,1.0,0.11962397999999999
48,0.44841811299999995,0.5,1.0,0.7801104517453799,0.06897,1.0,0.14214675564681725
49,0.44841811299999995,0.5,1.0,0.76128642,0.06897,1.0,0.11945159
50,0.44841811299999995,0.5,1.0,0.7754756673511294,0.06897,1.0,0.14359831622176591
51,0.44841811299999995,0.5,1.0,0.7617043200000001,0.06897,1.0,0.12024465
52,0.44841811299999995,0.5,1.0,0.7791158829568788,0.06897,1.03448,0.14533308008213552
53,0.44841811299999995,0.5,1.0,0.7611594600000001,0.06897,1.0,0.11858958
54,0.44841811299999995,0.5,1.0,0.7785414681724845,0.06897,1.0,0.144093932238193
55,0.44841811299999995,0.5,1.0,0.76141452,0.06897,1.0,0.1191068
56,0.44841811299999995,0.5,1.0,0.7755787987679671,0.06897,1.0,0.14296113963039014
57,0.44841811299999995,0.5,1.0,0.7617581600000001,0.06897,1.0,0.11989983
58,0.44841811299999995,0.5,1.0,0.7780581622176591,0.06897,1.0,0.14267782340862423
59,0.44841811299999995,0.5,1.0,0.7604592500000001,0.06897,1.0,0.11938264999999999
60,0.44841811299999995,0.5,1.0,0.7767354209445585,0.06897,1.0,0.1421113757700205
61,0.44841811299999995,0.5,1.0,0.76138638,0.06897,1.0,0.11924471
62,0.44841811299999995,0.5,1.0,0.7733435626283367,0.06897,1.06897,0.14462499999999998
63,0.44841811299999995,0.5,1.0,0.7611648500000001,0.06897,1.0,0.12058949
64,0.44841811299999995,0.5,1.0,0.7788468993839835,0.06897,1.0,0.14504986652977414
65,0.44841811299999995,0.5,1.0,0.76118265,0.06897,1.0,0.11907230999999999
66,0.44841811299999995,0.5,1.0,0.7777917145790554,0.06897,1.0,0.14324426078028746
67,0.44841811299999995,0.5,1.0,0.76089688,0.06897,1.0,0.12038262999999999
68,0.44841811299999995,0.5,1.0,0.7788634086242299,0.06897,1.0,0.14257157084188912
69,0.44841811299999995,0.5,1.0,0.76140597,0.06897,1.0,0.11993433999999999
70,0.44841811299999995,0.5,1.0,0.7759038809034907,0.06897,1.0,0.14512071868583162
71,0.44841811299999995,0.5,1.0,0.7620719,0.06897,1.0,0.12076190999999999
72,0.44841811299999995,0.5,1.0,0.7780568377823409,0.06897,1.0,0.14228840862422998
73,0.44841811299999995,0.5,1.0,0.76153801,0.06897,1.0,0.12034806999999999
74,0.44841811299999995,0.5,1.0,0.7734629568788501,0.06897,1.0,0.14420011293634497
75,0.44841811299999995,0.5,1.0,0.76191274,0.06897,1.0,0.11858959
76,0.44841811299999995,0.5,1.0,0.7769141889117044,0.06897,1.0,0.14359830595482545
77,0.44841811299999995,0.5,1.0,0.76141452,0.06897,1.0,0.11962397999999999
78,0.44841811299999995,0.5,1.0,0.7768832648870637,0.06897,1.0,0.14462498973305954
79,0.44841811299999995,0.5,1.0,0.7612902300000001,0.06897,1.0,0.11972744
80,0.44841811299999995,0.5,1.0,0.7741420020533881,0.06897,1.0,0.14260698151950718
81,0.44841811299999995,0.5,1.0,0.76128485,0.06897,1.0,0.11914127
82,0.44841811299999995,0.5,1.0,0.7780180800821356,0.06897,1.0,0.14338586242299795
83,0.44841811299999995,0.5,1.0,0.7613311900000002,0.06897,1.0,0.1211412
84,0.44841811299999995,0.5,1.0,0.778453090349076,0.06897,1.0,0.1421114681724846
85,0.44841811299999995,0.5,1.0,0.7612845500000001,0.06897,1.0,0.11958951
86,0.44841811299999995,0.5,1.0,0.7792727515400409,0.06897,1.0,0.1437399383983573
87,0.44841811299999995,0.5,1.0,0.7609104500000001,0.06897,1.0,0.12052045999999998
88,0.44841811299999995,0.5,1.0,0.7748453696098563,0.06897,1.0,0.14274866529774125
89,0.44841811299999995,0.5,1.0,0.7611594600000001,0.06897,1.0,0.11917577
90,0.452728113,0.5,1.0,0.7804748151950718,0.06897,1.0,0.14373991786447637
91,0.452728113,0.5,1.0,0.76204771,0.06897,1.0,0.11989983999999998
92,0.452728113,0.5,1.0,0.7771658521560575,0.06897,1.0,0.14221763860369607
93,0.452728113,0.5,1.0,0.7611650300000001,0.06897,1.0,0.11989984999999999
94,0.452728113,0.5,1.0,0.7760267864476386,0.06897,1.13793,0.1444125872689938
95,0.452728113,0.5,1.0,0.76091086,0.06897,1.0,0.11972744
96,0.452728113,0.5,1.0,0.7780156262833675,0.06897,1.0,0.14331519507186857
97,0.452728113,0.5,1.0,0.76114012,0.06897,1.0,0.11989984999999999
98,0.452728113,0.5,1.0,0.7770557700205338,0.06897,1.0,0.1416511498973306
99,0.452728113,0.5,1.0,0.76134288,0.06897,1.0,0.11983095
100,0.452728113,0.5,1.0,0.7751591375770019,0.06897,1.27586,0.14504988706365504
101,0.452728113,0.5,1.0,0.76188957,0.06897,1.0,0.11965848
102,0.452728113,0.5,1.0,0.7753420841889117,0.06897,1.0,0.14250078028747434
103,0.452728113,0.5,1.0,0.76052717,0.06897,1.0,0.11962401
104,0.452728113,0.5,1.0,0.7767026694045174,0.06897,1.0,0.14395226899383984
105,0.452728113,0.5,1.0,0.7610345,0.06897,1.0,0.11921023
106,0.452728113,0.5,1.0,0.7748301232032854,0.06897,1.0,0.14395239219712527
107,0.452728113,0.5,1.0,0.76122038,0.06897,1.0,0.11955505999999999
108,0.452728113,0.5,1.0,0.7762265400410677,0.06897,1.10345,0.1435628747433265
109,0.452728113,0.5,1.0,0.76083274,0.06897,1.0,0.11952060999999999
110,0.452728113,0.5,1.0,0.7777222689938398,0.06897,1.0,0.14296108829568788
111,0.452728113,0.5,1.0,0.76128457,0.06897,1.0,0.11938262999999999
112,0.452728113,0.5,1.0,0.774565,0.06897,1.0,0.14303183778234085
113,0.452728113,0.5,1.0,0.76078468,0.06897,1.0,0.11924471
114,0.452728113,0.5,1.0,0.7773223305954825,0.06897,1.0,0.14373993839835728
115,0.452728113,0.5,1.0,0.76129416,0.06897,1.0,0.11958951
116,0.452728113,0.5,1.0,0.7779617761806982,0.06897,1.0,0.14366909650924023
117,0.452728113,0.5,1.0,0.76115953,0.06897,1.0,0.11938264
118,0.452728113,0.5,1.0,0.775399568788501,0.06897,1.0,0.1430672792607803
119,0.452728113,0.5,1.0,0.76081677,0.06897,1.0,0.12103776
120,0.452728113,0.5,1.0,0.7751754004106776,0.06897,1.0,0.1440231519507187
121,0.452728113,0.5,1.0,0.7610177100000001,0.06897,1.0,0.12107217999999999
122,0.452728113,0.5,1.0,0.7739869507186858,0.06897,1.0,0.14221758726899383
123,0.452728113,0.5,1.0,0.7611594600000001,0.06897,1.0,0.11827926
124,0.452728113,0.5,1.0,0.7783955133470226,0.06897,1.0,0.14604111909650921
125,0.452728113,0.5,1.0,0.76095028,0.06897,1.0,0.11924471
126,0.452728113,0.5,1.0,0.7752024845995893,0.06897,1.0,0.14342142710472278
127,0.452728113,0.5,1.0,0.7610344600000001,0.06897,1.0,0.11831374
128,0.452728113,0.5,1.0,0.778767433264887,0.06897,1.0,0.14469575975359344
129,0.452728113,0.5,1.0,0.7619096300000001,0.06897,1.0,0.12007222
130,0.452728113,0.5,1.0,0.7761528542094455,0.06897,1.0,0.14384612936344968
131,0.452728113,0.5,1.0,0.7607674,0.06897,1.0,0.12107216
132,0.452728113,0.5,1.0,0.7746251232032855,0.06897,1.06897,0.14384622176591377
133,0.452728113,0.5,1.0,0.7610344600000001,0.06897,1.0,0.11858958999999998
134,0.452728113,0.5,1.0,0.7771851540041068,0.06897,1.0,0.14441250513347023
135,0.452728113,0.5,1.0,0.7612487200000001,0.06897,1.0,0.11934814999999999
136,0.452728113,0.5,1.0,0.7772923819301848,0.06897,1.0,0.1450144455852156
137,0.452728113,0.5,1.0,0.76111508,0.06897,1.0,0.12017570999999999
138,0.452728113,0.5,1.0,0.7746081930184805,0.06897,1.0,0.14296110882956878
139,0.452728113,0.5,1.0,0.76101765,0.06897,1.0,0.12003783999999999
140,0.452728113,0.5,1.0,0.7793890965092403,0.06897,1.10345,0.14515608829568788
141,0.452728113,0.5,1.0,0.7615366100000001,0.06897,1.0,0.11917573999999999
142,0.452728113,0.5,1.0,0.774852638603696,0.06897,1.0,0.14313810061601642
143,0.452728113,0.5,1.0,0.76112365,0.06897,1.0,0.12079634999999998
144,0.452728113,0.5,1.0,0.7772162936344968,0.06897,1.10345,0.14327968172484598
145,0.452728113,0.5,1.0,0.7609095,0.06897,1.0,0.12000326
146,0.452728113,0.5,1.0,0.775198798767967,0.06897,1.0,0.14359835728952772
