Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46778339010000003,0.4603,1.0,0.8497114299999998,0.06897,0.89655,0.26231013999999997
1,0.46778339010000003,0.4603,1.0,0.82603357,0.06897,0.86207,0.23696585
2,0.47225715649999994,0.45392,1.0,0.8147658199999999,0.06897,0.86207,0.20579419999999998
3,0.47225715649999994,0.45392,1.0,0.8196973599999999,0.06897,0.86207,0.1781397
4,0.47225715649999994,0.45392,1.0,0.8328679399999999,0.06897,0.86207,0.16331255
5,0.47225715649999994,0.45392,1.0,0.8307848899999999,0.06897,0.86207,0.16358842999999998
6,0.47966811489999994,0.44128,1.0,0.8301302599999999,0.06897,0.86207,0.16562289000000002
7,0.49865244409999987,0.4069,1.0,0.8265158899999999,0.06897,0.86207,0.16307117
8,0.5060302775,0.39353,1.0,0.8269612699999997,0.06897,0.86207,0.16627808
9,0.5164210481,0.3747,1.0,0.8241465999999998,0.06897,0.86207,0.16714009
10,0.5164210481,0.3747,1.0,0.8281511499999998,0.06897,0.86207,0.16651942000000003
11,0.5164210481,0.3747,1.0,0.8280229999999998,0.06897,0.86207,0.16731258
12,0.5164210481,0.3747,1.0,0.8300919199999999,0.06897,0.86207,0.16755383999999998
13,0.5164210481,0.3747,1.0,0.8237043799999999,0.06897,0.86207,0.16751944
14,0.5178063526,0.3747,1.0,0.8245953899999997,0.06897,0.86207,0.16817451
15,0.5178063526,0.3747,1.0,0.8280624199999997,0.06897,0.86207,0.16538154
16,0.5190408082,0.3747,1.0,0.8270032199999998,0.06897,0.86207,0.16779514999999998
17,0.5232543893,0.3747,1.0,0.8279956399999999,0.06897,0.86207,0.16676080999999998
18,0.5232543893,0.3747,1.0,0.8279016099999997,0.06897,0.86207,0.16503673
19,0.5234585109000001,0.3747,1.0,0.8266656599999999,0.06897,0.86207,0.16603662
20,0.5238861869,0.3747,1.0,0.8279829799999998,0.06897,0.86207,0.16676084
21,0.5281020917000001,0.36706,1.0,0.8258665299999999,0.06897,0.86207,0.16648489
22,0.5281020917000001,0.36706,1.0,0.8247546699999998,0.06897,0.86207,0.16658841000000002
23,0.5281020917000001,0.36706,1.0,0.8267300599999998,0.06897,0.86207,0.16703654
24,0.5281020917000001,0.36706,1.0,0.8267251399999997,0.06897,0.86207,0.16689865
25,0.5294008263000001,0.36706,1.0,0.8244518299999998,0.06897,0.86207,0.1675194
26,0.5295256439000001,0.36706,1.0,0.8258285699999999,0.06897,0.86207,0.16517468
27,0.5295256439000001,0.36706,1.0,0.8233858199999998,0.06897,0.86207,0.16548500000000002
28,0.5342199331,0.36706,1.0,0.8246421699999998,0.06897,0.86207,0.16565732
29,0.5342199331,0.36706,1.0,0.8295583999999999,0.06897,0.86207,0.16593324
30,0.5342199331,0.36706,1.0,0.8280326799999999,0.06897,0.86207,0.16672622999999998
31,0.5342199331,0.36706,1.0,0.8278030099999999,0.06897,0.86207,0.16476088
32,0.5342744273000001,0.36706,1.0,0.8248936999999998,0.06897,0.86207,0.16651941
33,0.5342744273000001,0.36706,1.0,0.8287281699999999,0.06897,0.86207,0.16441609
34,0.5342744273000001,0.36706,1.0,0.8267779299999999,0.06897,0.86207,0.16651936999999997
35,0.5344999483,0.36706,1.0,0.8291580799999999,0.06897,0.86207,0.16734695
36,0.5344999483,0.36706,1.0,0.8260405399999997,0.06897,0.86207,0.16448496999999998
37,0.5344999483,0.36706,1.0,0.8291114499999999,0.06897,0.86207,0.16593316999999996
38,0.5344999483,0.36706,1.0,0.8282187499999998,0.06897,0.86207,0.16703668
39,0.5344999483,0.36706,1.0,0.8259826799999999,0.06897,0.86207,0.16679518
40,0.5344999483,0.36706,1.0,0.8255030799999998,0.06897,0.86207,0.16655397
41,0.5344999483,0.36706,1.0,0.8280788599999999,0.06897,0.86207,0.16645050999999997
42,0.5344999483,0.36706,1.0,0.8288213899999999,0.06897,0.86207,0.16107117999999998
43,0.5344999483,0.36706,1.0,0.8257305799999999,0.06897,0.86207,0.16707107999999998
44,0.5344999483,0.36706,1.0,0.8247219999999997,0.06897,0.86207,0.16572638
45,0.5344999483,0.36706,1.0,0.8277592899999997,0.06897,0.86207,0.16500219
46,0.5385148515,0.3593,1.0,0.8272927099999999,0.06897,0.86207,0.16769173999999998
47,0.5385148515,0.3593,1.0,0.8265090799999998,0.06897,0.86207,0.16707112999999998
48,0.5385148515,0.3593,1.0,0.8247088799999999,0.06897,0.86207,0.16907117999999996
49,0.5385148515,0.3593,1.0,0.8258148899999999,0.06897,0.86207,0.16910559
50,0.5385148515,0.3593,1.0,0.8255408999999997,0.06897,0.86207,0.16765738999999996
51,0.5385155411,0.3593,1.0,0.8259443899999999,0.06897,0.86207,0.16827796999999997
52,0.5385155411,0.3593,1.0,0.8251240499999999,0.06897,0.86207,0.1652436
53,0.5385155411,0.3593,1.0,0.82289286,0.06897,0.86207,0.16793333
54,0.5385155411,0.3593,1.0,0.8264622799999999,0.06897,0.86207,0.16648496999999998
55,0.5385289922000001,0.3593,1.0,0.8259769699999998,0.06897,0.86207,0.17193313999999998
56,0.5390618524,0.35827,1.0,0.8245476399999998,0.06897,0.86207,0.16779531
57,0.5390618524,0.35827,1.0,0.8257155499999999,0.06897,0.86207,0.16793318999999995
58,0.5390618524,0.35827,1.0,0.8265963999999999,0.06897,0.86207,0.16796767999999998
59,0.5390839196,0.35827,1.0,0.8253650899999998,0.06897,0.86207,0.16893324999999998
60,0.5390839196,0.35827,1.0,0.8262384199999998,0.06897,0.86207,0.16569183
61,0.5390839196,0.35827,1.0,0.8268267399999999,0.06897,0.86207,0.16727793000000002
62,0.5390839196,0.35827,1.0,0.8270015599999998,0.06897,0.86207,0.168347
63,0.5390839196,0.35827,1.0,0.8228856099999998,0.06897,0.86207,0.16920905000000003
64,0.5390839196,0.35827,1.0,0.8270992599999998,0.06897,0.86207,0.16710571000000002
65,0.5519666244,0.33159,1.0,0.8230916299999999,0.06897,0.86207,0.16979525999999998
66,0.5519666244,0.33159,1.0,0.8244757499999998,0.06897,0.86207,0.16851952
67,0.5519666244,0.33159,1.0,0.8224728099999997,0.06897,0.86207,0.16965729999999998
68,0.5519666244,0.33159,1.0,0.8248362399999999,0.06897,0.86207,0.1685539
69,0.5954684520000001,0.23457,1.0,0.8212575999999998,0.06897,0.86207,0.17127789000000002
70,0.5963472768,0.23261,1.0,0.8210031599999998,0.06897,0.86207,0.17427798000000003
71,0.5963472768,0.23261,1.0,0.8219098899999999,0.06897,0.89655,0.17427800999999998
72,0.6036957216000001,0.22937,1.0,0.8199197899999998,0.06897,0.93103,0.17510562
73,0.6036957216000001,0.22937,1.0,0.8221917499999999,0.06897,1.0,0.16758837
74,0.6036957216000001,0.22937,1.0,0.8222185799999998,0.06897,1.0,0.17045034999999997
75,0.6061123136,0.22937,1.0,0.8196146399999997,0.06897,0.86207,0.16993313000000002
76,0.617457985,0.20372,1.0,0.8177994399999998,0.06897,0.86207,0.17279519
77,0.6174941995000001,0.20372,1.0,0.8207151199999998,0.06897,0.86207,0.17358830999999997
78,0.6193934845,0.2004,1.0,0.8145636599999998,0.06897,1.06897,0.17655372
79,0.6193983117,0.2004,1.0,0.8121676599999998,0.06897,0.86207,0.17876066
80,0.6193983117,0.2004,1.0,0.8103895999999998,0.06897,1.17241,0.17962275
81,0.6194472875,0.2004,1.0,0.8135500299999998,0.06897,1.2069,0.18334682000000005
82,0.6194903875,0.2004,1.0,0.8135517099999998,0.06897,1.10345,0.17896755000000003
