Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.40531436299999996,0.5,1.0,0.7998466449999999,0.06897,1.13793,0.203397785
1,0.4096243629999999,0.5,1.0,0.77513305,0.06897,1.13793,0.150933735
2,0.4096243629999999,0.5,1.0,0.7704452300000001,0.06897,1.13793,0.13917522
3,0.4096243629999999,0.5,1.0,0.77055442,0.06897,1.13793,0.134796165
4,0.41385084459999993,0.5,1.0,0.7850312270875763,0.06897,1.13793,0.1672542362525458
5,0.452728113,0.5,1.0,0.770408365,0.06897,1.13793,0.136020195
6,0.452728113,0.5,1.0,0.7836070723014257,0.06897,1.13793,0.16730690936863543
7,0.452728113,0.5,1.0,0.770587915,0.06897,1.13793,0.13739944
8,0.452728113,0.5,1.0,0.77031412,0.06897,1.13793,0.13498575
9,0.452728113,0.5,1.0,0.7837575394803873,0.06897,1.24138,0.16865689760570554
10,0.452728113,0.5,1.0,0.7700178599999999,0.06897,1.13793,0.136244285
11,0.452728113,0.5,1.0,0.7846649389002037,0.06897,1.13793,0.16904506619144602
12,0.452728113,0.5,1.0,0.769438745,0.06897,1.13793,0.137089135
13,0.452728113,0.5,1.0,0.7705922550000001,0.06897,1.13793,0.134934045
14,0.452728113,0.5,1.0,0.7829528585961343,0.06897,1.13793,0.16734711597151575
15,0.452728113,0.5,1.0,0.769354825,0.06897,1.13793,0.13689943
16,0.452728113,0.5,1.0,0.7706293200000001,0.06897,1.13793,0.134589235
17,0.452728113,0.5,1.0,0.7841154029396857,0.06897,1.13793,0.16614174860618347
18,0.452728113,0.5,1.0,0.77051779,0.06897,1.13793,0.13676149499999998
19,0.452728113,0.5,1.0,0.769878975,0.06897,1.13793,0.135382305
20,0.452728113,0.5,1.0,0.7844684181078331,0.06897,1.13793,0.17053933367243132
21,0.452728113,0.5,1.0,0.7705670649999999,0.06897,1.13793,0.13676148000000002
22,0.452728113,0.5,1.0,0.769834345,0.06897,1.13793,0.1347099
