Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.5537290738,0.34516,1.0,0.7915646652719664,0.06897,0.75862,0.11953820083682007
32,0.5537290738,0.34516,1.0,0.8018705020920501,0.06897,0.75862,0.11780705020920501
33,0.5537290738,0.34516,1.0,0.7982750314465407,0.06897,0.75862,0.12015037735849056
34,0.5537290738,0.34516,1.0,0.7948641004184099,0.06897,0.75862,0.12379456066945607
35,0.5537387296,0.34516,1.0,0.7956406903765688,0.06897,0.75862,0.11953826359832634
36,0.5537387296,0.34516,1.0,0.79329640167364,0.06897,0.75862,0.11903334728033471
37,0.5537387296,0.34516,1.0,0.7970649475890984,0.06897,0.75862,0.11971666666666667
38,0.5537387296,0.34516,1.0,0.7976366945606693,0.06897,0.75862,0.12285671548117155
39,0.5537387296,0.34516,1.0,0.7969883054393303,0.06897,0.82759,0.12379435146443514
40,0.5537387296,0.34516,1.0,0.7993469874476986,0.06897,0.75862,0.12321732217573222
41,0.5537387296,0.34516,1.0,0.7869802092050208,0.06897,0.75862,0.11874485355648533
42,0.5549916648000001,0.34343,1.0,0.7958436687631025,0.06897,0.75862,0.12253584905660375
43,0.5549916648000001,0.34343,1.0,0.7972453765690375,0.06897,0.75862,0.11701349372384938
44,0.5549958030000001,0.34343,1.0,0.7919640880503143,0.06897,0.75862,0.12268044025157232
45,0.5549958030000001,0.34343,1.0,0.8006614644351462,0.06897,0.7931,0.12155803347280333
46,0.5549958030000001,0.34343,1.0,0.7955508368200834,0.06897,0.75862,0.11939403765690376
47,0.5549958030000001,0.34343,1.0,0.7955380962343095,0.06897,0.75862,0.12025964435146443
48,0.557754843,0.33943,1.0,0.7936142677824266,0.06897,0.75862,0.12170238493723848
49,0.557754843,0.33943,1.0,0.7946846443514642,0.06897,0.75862,0.12040389121338912
50,0.557754843,0.33943,1.0,0.783627343096234,0.06897,0.75862,0.12199098326359832
51,0.557754843,0.33943,1.0,0.7886648326359831,0.06897,0.75862,0.12134175732217571
52,0.557754843,0.33943,1.0,0.7916867364016735,0.06897,0.75862,0.12480428870292885
53,0.557754843,0.33943,1.0,0.7916914644351463,0.06897,0.75862,0.12487640167364016
54,0.564445515,0.32973,1.0,0.7880269665271964,0.06897,0.75862,0.12494857740585773
55,0.564445515,0.32973,1.0,0.7877188702928868,0.06897,0.75862,0.12083677824267783
56,0.5711913678,0.31995,1.0,0.7907602928870291,0.06897,0.75862,0.12588642259414226
57,0.5711913678,0.31995,1.0,0.7913387866108785,0.06897,0.75862,0.12191880753138074
58,0.5711913678,0.31995,1.0,0.7860460041841003,0.06897,0.75862,0.12155815899581587
59,0.5711913678,0.31995,1.0,0.7907297280334727,0.06897,0.75862,0.12415504184100418
60,0.5712172278000001,0.31995,1.0,0.7896524476987447,0.06897,0.75862,0.12249592050209204
61,0.5712172278000001,0.31995,1.0,0.790214351464435,0.06897,0.75862,0.11997117154811714
62,0.5712172278000001,0.31995,1.0,0.7901744560669454,0.06897,0.75862,0.12552562761506272
63,0.5712172278000001,0.31995,1.0,0.7908337866108784,0.06897,0.75862,0.12242374476987446
64,0.5712172278000001,0.31995,1.0,0.7901826150627614,0.06897,0.75862,0.12235161087866109
65,0.5712172278000001,0.31995,1.0,0.7923221966527194,0.06897,0.75862,0.12422725941422592
66,0.5712172278000001,0.31995,1.0,0.7874145188284517,0.06897,0.75862,0.12321730125523012
67,0.5712172278000001,0.31995,1.0,0.7878490794979078,0.06897,0.75862,0.12365004184100419
68,0.5712172278000001,0.31995,1.0,0.7930234518828451,0.06897,0.75862,0.12199089958158996
69,0.5712172278000001,0.31995,1.0,0.7872200836820081,0.06897,0.75862,0.12126960251046023
70,0.5712172278000001,0.31995,1.0,0.787631631799163,0.06897,0.82759,0.12249600418410041
71,0.5712172278000001,0.31995,1.0,0.7905162133891211,0.06897,0.75862,0.12285648535564853
72,0.5712172278000001,0.31995,1.0,0.7915916736401671,0.06897,0.82759,0.12191887029288703
73,0.5712172278000001,0.31995,1.0,0.7898821338912132,0.06897,0.75862,0.1234336192468619
74,0.5712172278000001,0.31995,1.0,0.7887221129707112,0.06897,0.75862,0.12480428870292885
75,0.5712172278000001,0.31995,1.0,0.7947580125523012,0.06897,0.75862,0.1268241213389121
76,0.5712172278000001,0.31995,1.0,0.7857371129707111,0.06897,0.75862,0.12307307531380753
77,0.5712172278000001,0.31995,1.0,0.7933257531380752,0.06897,0.75862,0.12235165271966526
78,0.5712172278000001,0.31995,1.0,0.7851693933054392,0.06897,0.75862,0.12429926778242677
79,0.5712172278000001,0.31995,1.0,0.7880628661087865,0.06897,0.75862,0.12466006276150626
80,0.5712172278000001,0.31995,1.0,0.7960335355648535,0.06897,0.75862,0.12624709205020918
81,0.5712268822000001,0.31995,1.0,0.7882341213389119,0.06897,0.75862,0.1204039539748954
82,0.5712268822000001,0.31995,1.0,0.7882536401673639,0.06897,0.75862,0.12076460251046023
83,0.5712268822000001,0.31995,1.0,0.7914765690376567,0.06897,0.75862,0.12350577405857739
84,0.5712282614,0.31995,1.0,0.7899024058577404,0.06897,0.75862,0.12761774058577405
85,0.5712282614,0.31995,1.0,0.7903217573221756,0.06897,0.75862,0.12494857740585774
86,0.5725250101999999,0.31807,1.0,0.7897004184100417,0.06897,0.75862,0.12307305439330543
87,0.5729764842999999,0.31807,1.0,0.7895010041841002,0.06897,0.75862,0.12105315899581588
88,0.5729764842999999,0.31807,1.0,0.7853840880503141,0.06897,0.75862,0.1223912788259958
89,0.5729764842999999,0.31807,1.0,0.7903739495798318,0.06897,0.75862,0.12206888655462185
90,0.5735834730999999,0.31719,1.0,0.784527920168067,0.06897,0.7931,0.12402470588235294
91,0.5735834730999999,0.31719,1.0,0.7906309014675051,0.06897,0.75862,0.12398153039832287
92,0.5736659041999999,0.31719,1.0,0.7900669601677146,0.06897,0.75862,0.123258679245283
93,0.5736659041999999,0.31719,1.0,0.7861744025157232,0.06897,0.75862,0.12181291404612159
94,0.5736659041999999,0.31719,1.0,0.7901750420168066,0.06897,0.75862,0.12518376050420169
95,0.5736659041999999,0.31719,1.0,0.7840825366876308,0.06897,0.7931,0.12304178197064988
96,0.5736659041999999,0.31719,1.0,0.7823107773109242,0.06897,0.7931,0.12301063025210085
97,0.5736659041999999,0.31719,1.0,0.7865401050420167,0.06897,0.75862,0.12438693277310926
98,0.5736659041999999,0.31719,1.0,0.7868908385744233,0.06897,0.82759,0.12434295597484277
99,0.5736659041999999,0.31719,1.0,0.7922172955974841,0.06897,0.75862,0.12275264150943396
100,0.5741625314,0.31647,1.0,0.7853539412997901,0.06897,0.75862,0.12434299790356391
101,0.5741625314,0.31647,1.0,0.7889052830188676,0.06897,0.75862,0.12296949685534592
102,0.5741625314,0.31647,1.0,0.7822887421383646,0.06897,0.75862,0.12340327044025157
103,0.5741628762,0.31647,1.0,0.7884246848739495,0.06897,0.75862,0.12453178571428572
104,0.5741628762,0.31647,1.0,0.7911766666666666,0.06897,0.75862,0.12304186582809225
105,0.5741628762,0.31647,1.0,0.7893357861635218,0.06897,0.75862,0.12506587002096436
106,0.5806535178,0.30706,1.0,0.7860180083857441,0.06897,0.75862,0.12325867924528301
107,0.5806569657999999,0.30706,1.0,0.7853339203354296,0.06897,0.75862,0.12137922431865827
108,0.5806569657999999,0.30706,1.0,0.7917749369747897,0.06897,0.75862,0.12467663865546219
109,0.5806569657999999,0.30706,1.0,0.7853330817610061,0.06897,0.75862,0.12398167714884697
110,0.5806569657999999,0.30706,1.0,0.7910940461215932,0.06897,0.75862,0.12325876310272536
111,0.5806569657999999,0.30706,1.0,0.7864449266247379,0.06897,0.75862,0.12130683438155136
112,0.5806569657999999,0.30706,1.0,0.7892853361344536,0.06897,0.75862,0.12286565126050421
113,0.5806569657999999,0.30706,1.0,0.7883205031446539,0.06897,0.75862,0.12499358490566038
114,0.5806569657999999,0.30706,1.0,0.7839454926624737,0.06897,0.75862,0.12369251572327045
115,0.5806569657999999,0.30706,1.0,0.7874074633123689,0.06897,0.75862,0.1223912997903564
116,0.5808156106,0.30683,1.0,0.7883592452830188,0.06897,0.75862,0.12470436058700209
117,0.5808156106,0.30683,1.0,0.7874944234800837,0.06897,0.75862,0.12289725366876311
118,0.5808156106,0.30683,1.0,0.7867381551362682,0.06897,0.75862,0.12665626834381552
119,0.5808156106,0.30683,1.0,0.7868750314465407,0.06897,0.75862,0.12325872117400419
120,0.5808156106,0.30683,1.0,0.7885732075471698,0.06897,0.75862,0.12709
121,0.5808156106,0.30683,1.0,0.790382368972746,0.06897,0.75862,0.12260815513626837
122,0.5808156106,0.30683,1.0,0.7891024109014675,0.06897,0.75862,0.12571647798742136
123,0.5808156106,0.30683,1.0,0.7852596016771487,0.06897,0.75862,0.12340341719077569
124,0.5808156106,0.30683,1.0,0.7847025366876309,0.06897,0.75862,0.12434314465408805
125,0.5946403922,0.28943,1.0,0.787660041928721,0.06897,0.75862,0.1251382180293501
126,0.6343360802,0.23188,1.0,0.7914356603773582,0.06897,0.75862,0.11834299790356395
127,0.6343360802,0.23188,1.0,0.7880234171907755,0.06897,0.75862,0.12448754716981132
128,0.634529213,0.2316,1.0,0.7831014822546971,0.06897,0.75862,0.12346407098121086
129,0.634529213,0.2316,1.0,0.7891611018711017,0.06897,0.75862,0.12338072765072763
130,0.634529213,0.2316,1.0,0.7839385062240662,0.06897,0.75862,0.12519933609958506
131,0.634529213,0.2316,1.0,0.7824824637681157,0.06897,0.75862,0.12458322981366458
132,0.646979343,0.2126,1.0,0.779331092783505,0.06897,0.75862,0.12598907216494845
133,0.646979343,0.2126,1.0,0.7748127572016459,0.06897,0.75862,0.12870991769547324
134,0.646979343,0.2126,1.0,0.7669055306122448,0.06897,0.75862,0.13026308163265307
135,0.6546722192000001,0.20102,1.0,0.7787074186991868,0.06897,0.75862,0.12973349593495936
136,0.6547942784,0.20102,1.0,0.7813704684317717,0.06897,0.75862,0.12571376782077393
137,0.6548225602000001,0.20102,1.0,0.7787418495934958,0.06897,0.75862,0.13162579268292682
138,0.6548225602000001,0.20102,1.0,0.7736245528455282,0.06897,0.7931,0.12966347560975613
139,0.6548239398000001,0.20102,1.0,0.774034929006085,0.06897,0.75862,0.13037973630831642
140,0.6548239398000001,0.20102,1.0,0.777805789473684,0.06897,0.7931,0.12892904858299598
141,0.6548239398000001,0.20102,1.0,0.7733406854838708,0.06897,0.75862,0.12910443548387096
142,0.6548377318,0.20102,1.0,0.7819672983870966,0.06897,0.75862,0.13098151209677417
143,0.6548377318,0.20102,1.0,0.7758566060606058,0.06897,0.75862,0.12727539393939397
144,0.6548377318,0.20102,1.0,0.7753004637096772,0.06897,0.75862,0.1296606451612903
145,0.6566855932000001,0.1982,1.0,0.7775843548387095,0.06897,0.75862,0.13084245967741936
146,0.6566855932000001,0.1982,1.0,0.7760538989898987,0.06897,0.82759,0.12630014141414142
147,0.6566855932000001,0.1982,1.0,0.7696473790322578,0.06897,0.75862,0.12757493951612903
148,0.6567366384000001,0.1982,1.0,0.772012137096774,0.06897,0.75862,0.1289652620967742
149,0.6567366384000001,0.1982,1.0,0.7790848888888886,0.06897,0.75862,0.12915630303030304
150,0.6567366384000001,0.1982,1.0,0.7674582459677417,0.06897,0.75862,0.13098145161290323
151,0.6567366384000001,0.1982,1.0,0.7692725403225805,0.06897,0.75862,0.13042538306451612
152,0.6567393968000002,0.1982,1.0,0.7797882258064514,0.06897,0.75862,0.13042528225806452
153,0.6567393968000002,0.1982,1.0,0.7768321818181816,0.06897,0.75862,0.12699680808080807
154,0.6567393968000002,0.1982,1.0,0.7727601008064514,0.06897,0.75862,0.1286872379032258
155,0.6567393968000002,0.1982,1.0,0.7777745362903224,0.06897,0.75862,0.13070346774193548
156,0.6569621886000001,0.19786,1.0,0.776580322580645,0.06897,0.75862,0.1279225
157,0.6569621886000001,0.19786,1.0,0.7823047272727272,0.06897,0.75862,0.12685733333333335
158,0.6569621886000001,0.19786,1.0,0.7730152419354837,0.06897,0.75862,0.13007760080645162
159,0.6569621886000001,0.19786,1.0,0.7766476209677419,0.06897,0.75862,0.13202425403225806
160,0.6569621886000001,0.19786,1.0,0.768486391129032,0.06897,0.75862,0.12792264112903226
161,0.6575253745,0.19701,1.0,0.7751242338709676,0.06897,0.75862,0.1294520564516129
162,0.6593208143000001,0.19427,1.0,0.7815628542510119,0.06897,0.75862,0.12285635627530364
163,0.6593208143000001,0.19427,1.0,0.7772424493927124,0.06897,0.75862,0.12837054655870445
164,0.6593208143000001,0.19427,1.0,0.7746939314516127,0.06897,0.75862,0.13049479838709677
165,0.6593208143000001,0.19427,1.0,0.7776036693548386,0.06897,0.75862,0.13174625
166,0.6593208143000001,0.19427,1.0,0.771329818548387,0.06897,0.75862,0.13202433467741936
167,0.6593208143000001,0.19427,1.0,0.7686698991935482,0.06897,0.75862,0.12938243951612904
168,0.6593208143000001,0.19427,1.0,0.7700045362903224,0.06897,0.75862,0.13021683467741935
169,0.6593208143000001,0.19427,1.0,0.7736827217741933,0.06897,0.75862,0.1311205241935484
170,0.6593208143000001,0.19427,1.0,0.7832001814516127,0.06897,0.75862,0.12910433467741936
171,0.6593208143000001,0.19427,1.0,0.7711655040322579,0.06897,0.75862,0.1301473387096774
172,0.6594059994000001,0.19414,1.0,0.7723567338709675,0.06897,0.75862,0.13028629032258066
173,0.6594059994000001,0.19414,1.0,0.7752534343434341,0.06897,0.82759,0.12985278787878787
174,0.6595042899000001,0.19399,1.0,0.7703923185483869,0.06897,0.82759,0.13007780241935482
175,0.6595049797000001,0.19399,1.0,0.7798556363636362,0.06897,0.75862,0.1281113939393939
176,0.6595222197000001,0.19399,1.0,0.7769941616161614,0.06897,0.75862,0.12706654545454546
177,0.6595222197000001,0.19399,1.0,0.7790879393939393,0.06897,0.75862,0.12922595959595962
178,0.6595222197000001,0.19399,1.0,0.7768096774193546,0.06897,0.82759,0.12847879032258067
179,0.6595942994,0.19388,1.0,0.7661328629032257,0.06897,0.75862,0.12833969758064515
180,0.6595953338,0.19388,1.0,0.7818861414141411,0.06897,0.75862,0.13054947474747472
181,0.6597443306,0.19388,1.0,0.7791329090909089,0.06897,0.75862,0.1312460808080808
182,0.6597443306,0.19388,1.0,0.776152197580645,0.06897,0.75862,0.13223288306451614
183,0.6597443306,0.19388,1.0,0.7762955443548385,0.06897,0.75862,0.1293824193548387
184,0.6597464,0.19388,1.0,0.7752330443548384,0.06897,0.7931,0.12917397177419354
185,0.6597464,0.19388,1.0,0.7747922828282827,0.06897,0.75862,0.12623052525252523
186,0.659749849,0.19388,1.0,0.7807220808080807,0.06897,0.75862,0.12783268686868687
187,0.659749849,0.19388,1.0,0.778913266129032,0.06897,0.7931,0.1279225201612903
188,0.6597591613,0.19388,1.0,0.771516512096774,0.06897,0.75862,0.1304948387096774
189,0.6612007553000001,0.19168,1.0,0.7741598991935482,0.06897,0.75862,0.12667133064516128
190,0.6612007553000001,0.19168,1.0,0.777307616161616,0.06897,0.89655,0.12685733333333335
191,0.6612007553000001,0.19168,1.0,0.7757468548387094,0.06897,0.75862,0.12868731854838708
192,0.6612007553000001,0.19168,1.0,0.7705223790322578,0.06897,0.75862,0.12910435483870966
193,0.6612007553000001,0.19168,1.0,0.7726586088709675,0.06897,0.82759,0.12813114919354837
194,0.6612007553000001,0.19168,1.0,0.777699133064516,0.06897,0.82759,0.13084245967741934
195,0.6612007553000001,0.19168,1.0,0.7789173790322579,0.06897,0.75862,0.1291739516129032
196,0.6612007553000001,0.19168,1.0,0.7664839717741934,0.06897,0.75862,0.12924354838709676
197,0.6612017897000001,0.19168,1.0,0.7704317943548386,0.06897,0.75862,0.13049477822580643
198,0.6612017897000001,0.19168,1.0,0.7774054141414138,0.06897,0.75862,0.12936515151515152
199,0.6612017897000001,0.19168,1.0,0.7713982459677416,0.06897,0.75862,0.13000812499999997
200,0.661260764,0.19159,1.0,0.769698387096774,0.06897,0.75862,0.13195473790322582
201,0.661260764,0.19159,1.0,0.7729166666666665,0.06897,0.75862,0.12678769696969697
202,0.6612611088999999,0.19159,1.0,0.7741647782258062,0.06897,0.75862,0.12889590725806452
203,0.6612611088999999,0.19159,1.0,0.772556512096774,0.06897,0.75862,0.12729699596774194
204,0.6612611088999999,0.19159,1.0,0.7724162499999998,0.06897,0.75862,0.13042532258064518
205,0.6612676616,0.19158,1.0,0.7706682258064513,0.06897,0.75862,0.1277140927419355
206,0.6612676616,0.19158,1.0,0.7779124040404038,0.06897,0.75862,0.12811135353535355
207,0.6719747733999999,0.17524,1.0,0.7747360080645159,0.06897,0.75862,0.13112062500000002
208,0.6719747733999999,0.17524,1.0,0.7745345050505048,0.06897,0.7931,0.1314548282828283
209,0.6719747733999999,0.17524,1.0,0.7737307459677418,0.06897,0.75862,0.12959116935483872
210,0.6719747733999999,0.17524,1.0,0.7732741532258063,0.06897,0.82759,0.12847872983870967
211,0.6719747733999999,0.17524,1.0,0.77008377016129,0.06897,0.75862,0.12945209677419356
212,0.6719747733999999,0.17524,1.0,0.7786404838709676,0.06897,0.75862,0.12833979838709678
213,0.6719747733999999,0.17524,1.0,0.7696469556451612,0.06897,0.75862,0.12847875
214,0.6719747733999999,0.17524,1.0,0.7725032661290321,0.06897,0.75862,0.13028620967741936
215,0.6719747733999999,0.17524,1.0,0.7757310282258063,0.06897,0.75862,0.13070346774193548
216,0.6719747733999999,0.17524,1.0,0.7672118145161287,0.06897,0.75862,0.13049483870967743
217,0.6719747733999999,0.17524,1.0,0.7711960887096773,0.06897,0.75862,0.12924340725806452
218,0.6719747733999999,0.17524,1.0,0.7748209475806449,0.06897,0.75862,0.13028625000000002
219,0.6719747733999999,0.17524,1.0,0.7763531048387095,0.06897,0.75862,0.1308425
220,0.6727938608999999,0.17399,1.0,0.7744233669354837,0.06897,0.75862,0.12993870967741936
221,0.6727938608999999,0.17399,1.0,0.7822426060606059,0.06897,0.75862,0.1308978383838384
222,0.6727938608999999,0.17399,1.0,0.7734266129032256,0.06897,0.75862,0.13112044354838712
223,0.6763261559999999,0.1683,1.0,0.7711362096774191,0.06897,0.89655,0.12938247983870968
224,0.6763261559999999,0.1683,1.0,0.7675108651911466,0.06897,0.82759,0.13668482897384304
225,0.6792624926999999,0.16357,1.0,0.7651300399999997,0.06897,0.89655,0.13848532
226,0.6792624926999999,0.16357,1.0,0.7669338799999998,0.06897,0.86207,0.13414052
227,0.6793804427999999,0.16338,1.0,0.7587123399999998,0.06897,0.86207,0.13745096
228,0.6793804427999999,0.16338,1.0,0.7670195999999997,0.06897,0.75862,0.13062332000000001
229,0.6793804427999999,0.16338,1.0,0.7573561799999997,0.06897,0.93103,0.13641636
230,0.6793804427999999,0.16338,1.0,0.7580266799999998,0.06897,0.75862,0.13414058
231,0.6793804427999999,0.16338,1.0,0.7588691799999998,0.06897,0.75862,0.13262327999999998
232,0.6793804427999999,0.16338,1.0,0.7657730399999998,0.06897,0.75862,0.13724386
233,0.6793804427999999,0.16338,1.0,0.7594390799999997,0.06897,0.82759,0.1351751
234,0.6793804427999999,0.16338,1.0,0.7593040999999998,0.06897,0.86207,0.13807148
235,0.6793804427999999,0.16338,1.0,0.7574186599999998,0.06897,0.86207,0.13958866
236,0.6793804427999999,0.16338,1.0,0.7668818599999998,0.06897,1.0,0.13993351999999998
237,0.6796128379999998,0.16338,1.0,0.7665277199999998,0.06897,1.0,0.13434742
238,0.6796128379999998,0.16338,1.0,0.7665101999999997,0.06897,0.82759,0.13531289999999999
239,0.6796128379999998,0.16338,1.0,0.7601497199999999,0.06897,1.0,0.13558884000000002
240,0.6796128379999998,0.16338,1.0,0.7614707399999997,0.06897,0.75862,0.13545092
241,0.6799232329999998,0.16288,1.0,0.7574573799999998,0.06897,0.96552,0.13786462
242,0.6799246121999998,0.16288,1.0,0.7693722199999998,0.06897,0.89655,0.13276118
243,0.6799321977999998,0.16288,1.0,0.7655545999999998,0.06897,0.82759,0.13193370000000001
244,0.6799690913999998,0.16288,1.0,0.7677077799999998,0.06897,0.89655,0.1338647
245,0.6799690913999998,0.16288,1.0,0.7662386399999999,0.06897,0.75862,0.13069224
246,0.6799690913999998,0.16288,1.0,0.7567273799999998,0.06897,0.7931,0.13510595999999997
247,0.6799690913999998,0.16288,1.0,0.7571959999999998,0.06897,0.86207,0.1346233
248,0.6799690913999998,0.16288,1.0,0.7623213199999997,0.06897,0.93103,0.13896802
249,0.6799690913999998,0.16288,1.0,0.7655381199999998,0.06897,0.93103,0.13993351999999998
250,0.6799690913999998,0.16288,1.0,0.7546412799999999,0.06897,0.96552,0.13724398
251,0.6799690913999998,0.16288,1.0,0.7600173999999998,0.06897,0.75862,0.13496818
252,0.6799690913999998,0.16288,1.0,0.7591399799999998,0.06897,0.86207,0.1342785
253,0.6799690913999998,0.16288,1.0,0.7632413999999997,0.06897,0.93103,0.13917485999999998
254,0.6799690913999998,0.16288,1.0,0.7616587199999998,0.06897,0.96552,0.13558878
255,0.6799690913999998,0.16288,1.0,0.7568284599999998,0.06897,0.86207,0.13620948
256,0.6799690913999998,0.16288,1.0,0.7589713999999997,0.06897,0.75862,0.13476118
257,0.6799690913999998,0.16288,1.0,0.7613006999999998,0.06897,0.86207,0.13738173999999997
258,0.6800449473999998,0.16288,1.0,0.7521848799999998,0.06897,0.93103,0.13731306000000001
259,0.6800449473999998,0.16288,1.0,0.7690617999999998,0.06897,0.75862,0.1324165
260,0.6800449473999998,0.16288,1.0,0.7638261999999998,0.06897,0.75862,0.13655428
261,0.6800449473999998,0.16288,1.0,0.7574081399999998,0.06897,0.89655,0.13641638
262,0.6800677041999998,0.16288,1.0,0.7536911999999999,0.06897,0.96552,0.1396577
263,0.6800677041999998,0.16288,1.0,0.7721295399999999,0.06897,0.75862,0.13317496
264,0.6800677041999998,0.16288,1.0,0.7568562399999998,0.06897,0.75862,0.1395198
265,0.6800677041999998,0.16288,1.0,0.7496920999999998,0.06897,0.75862,0.1364854
266,0.6800677041999998,0.16288,1.0,0.7599054199999998,0.06897,0.7931,0.13710585999999997
267,0.6800677041999998,0.16288,1.0,0.7543703999999998,0.06897,0.89655,0.13724394
268,0.6800677041999998,0.16288,1.0,0.7578586399999998,0.06897,0.75862,0.13441641999999998
269,0.6800677041999998,0.16288,1.0,0.7612330399999998,0.06897,0.86207,0.13400257999999998
270,0.6800677041999998,0.16288,1.0,0.7571069999999999,0.06897,0.93103,0.13896806
271,0.6800677041999998,0.16288,1.0,0.7557914999999998,0.06897,1.0,0.13793358
272,0.6800677041999998,0.16288,0.99499,0.7506752599999997,0.06897,0.7931,0.13600262000000002
273,0.6800677041999998,0.16288,1.0,0.7657277199999999,0.06897,0.75862,0.13310608
274,0.6800677041999998,0.16288,1.0,0.7648647799999999,0.06897,0.96552,0.13786476
275,0.6800677041999998,0.16288,1.0,0.7529457799999998,0.06897,0.86207,0.13938186
276,0.6800677041999998,0.16288,1.0,0.7609821199999999,0.06897,0.86207,0.13738177999999998
277,0.6800677041999998,0.16288,1.0,0.7662662199999998,0.06897,0.96552,0.13751983999999998
278,0.6800677041999998,0.16288,1.0,0.7600297999999998,0.06897,0.93103,0.13689916
279,0.6800677041999998,0.16288,1.0,0.7645705599999999,0.06897,0.96552,0.13951966000000002
280,0.6800677041999998,0.16288,1.0,0.7557824799999998,0.06897,0.82759,0.13351996
281,0.6800677041999998,0.16288,1.0,0.7570886199999999,0.06897,0.75862,0.13496814000000001
282,0.6800739105999998,0.16288,1.0,0.7561220599999999,0.06897,0.86207,0.14124394
283,0.6800770146999998,0.16288,1.0,0.7703366799999998,0.06897,0.7931,0.13358888000000002
284,0.6800770146999998,0.16288,1.0,0.7545298799999999,0.06897,0.75862,0.13641638
285,0.6800770146999998,0.16288,1.0,0.7587393799999997,0.06897,0.75862,0.13531289999999999
286,0.6800770146999998,0.16288,0.9989,0.7544270199999998,0.06897,0.86207,0.13662333999999998
287,0.6800770146999998,0.16288,1.0,0.7641111399999998,0.06897,0.93103,0.13510608
288,0.6800770146999998,0.16288,1.0,0.7586546399999998,0.06897,0.96552,0.13910602
289,0.6800770146999998,0.16288,1.0,0.7602051999999998,0.06897,1.03448,0.139106
290,0.6800770146999998,0.16288,1.0,0.7585950799999999,0.06897,0.75862,0.13614056
291,0.6800770146999998,0.16288,1.0,0.7568033199999998,0.06897,0.89655,0.13427839999999996
292,0.6800770146999998,0.16288,1.0,0.7701929199999998,0.06897,0.82759,0.13489906
293,0.6800770146999998,0.16288,1.0,0.7545407999999999,0.06897,0.7931,0.13745078000000002
294,0.6800770146999998,0.16288,0.9861,0.7608015999999997,0.06897,1.0,0.13600268
295,0.6800770146999998,0.16288,1.0,0.7532332799999998,0.06897,0.93103,0.13496803999999998
296,0.6800770146999998,0.16288,1.0,0.7577770599999999,0.06897,0.75862,0.13414043999999997
297,0.6800770146999998,0.16288,1.0,0.7559989399999998,0.06897,0.89655,0.13579564
