Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
75,0.6662119080000001,0.18742,0.9499,0.7322004399999998,0.06897,0.89655,0.12110654
76,0.6662119080000001,0.18742,1.0,0.7468331325301203,0.06897,0.89655,0.142780421686747
77,0.6666063592000001,0.18742,1.0,0.7278508199999999,0.06897,0.89655,0.1447611
78,0.6666063592000001,0.18742,1.0,0.7496525799999998,0.06897,0.89655,0.14351983999999998
79,0.6666063592000001,0.18742,1.0,0.73097346,0.06897,0.89655,0.1455885
80,0.6666980970000002,0.18728,1.0,0.7372872199999998,0.06897,0.89655,0.14669207999999997
81,0.6668774450000001,0.18728,0.9499,0.7354491999999998,0.06897,0.89655,0.11924451999999999
82,0.6729583506000001,0.178,1.0,0.7338967535070139,0.06897,0.89655,0.1482297595190381
83,0.6729583506000001,0.178,0.9499,0.7454061799999998,0.06897,0.89655,0.11393423999999999
84,0.6729583506000001,0.178,1.0,0.7357158032128512,0.06897,0.89655,0.14631194779116466
85,0.6729583506000001,0.178,0.9499,0.7393268399999998,0.06897,0.89655,0.11724457999999999
86,0.6729583506000001,0.178,1.0,0.7412965863453813,0.06897,0.89655,0.14464995983935744
87,0.6729583506000001,0.178,0.99538,0.7399513399999998,0.06897,0.89655,0.1460713
88,0.6729583506000001,0.178,0.9499,0.7432433399999999,0.06897,0.89655,0.11621006
89,0.6729583506000001,0.178,1.0,0.7396807028112449,0.06897,0.89655,0.14575789156626506
90,0.6729583506000001,0.178,0.9499,0.7310727399999999,0.06897,0.89655,0.12110655999999999
91,0.6729811140000002,0.178,1.0,0.7402878356713425,0.06897,0.89655,0.14346184368737475
92,0.6729811140000002,0.178,1.0,0.7458270999999999,0.06897,0.89655,0.14482984
93,0.6729811140000002,0.178,0.9499,0.7364077199999998,0.06897,0.89655,0.11821002000000001
94,0.6729821484000001,0.178,1.0,0.743090863453815,0.06897,0.89655,0.14561947791164656
95,0.6787026555000001,0.16927,0.9499,0.7425889999999997,0.06897,0.89655,0.11627908
96,0.6787102433000001,0.16927,1.0,0.7477155130784706,0.06897,0.89655,0.14750810865191147
97,0.6808109012000001,0.16607,0.9499,0.7308538599999999,0.06897,0.89655,0.12400307999999999
98,0.6808109012000001,0.16607,1.0,0.7422010441767066,0.06897,0.89655,0.14208807228915663
99,0.6808109012000001,0.16607,1.0,0.7351399799999999,0.06897,0.89655,0.14317486000000001
100,0.6808836705000001,0.16596,1.0,0.7417252999999998,0.06897,0.89655,0.14489892000000001
101,0.6808836705000001,0.16596,1.0,0.7453733399999999,0.06897,0.89655,0.14324384
102,0.6808836705000001,0.16596,1.0,0.7387728599999999,0.06897,0.89655,0.14800226
103,0.6808836705000001,0.16596,0.9499,0.7355801399999998,0.06897,0.89655,0.11827900000000001
104,0.681244069,0.16541,1.0,0.7284403815261041,0.06897,0.89655,0.1462425502008032
105,0.681244069,0.16541,0.9499,0.7410850799999998,0.06897,0.89655,0.11593422
106,0.681244069,0.16541,1.0,0.7381780522088351,0.06897,0.89655,0.14416532128514056
107,0.6816568891000001,0.16478,1.0,0.7336867399999999,0.06897,0.89655,0.14469206000000004
108,0.6816568891000001,0.16478,1.0,0.7399609018036071,0.06897,0.93103,0.14539655310621247
109,0.6823711334000001,0.16369,0.9499,0.7358711799999998,0.06897,0.89655,0.11889972
110,0.6823711334000001,0.16369,1.0,0.7308356136820924,0.06897,0.89655,0.14362267605633802
111,0.6823711334000001,0.16369,1.0,0.7390516633266532,0.06897,0.89655,0.14532755511022044
112,0.6823711334000001,0.16369,0.9499,0.7305211599999998,0.06897,0.89655,0.12152030000000001
113,0.6823711334000001,0.16369,1.0,0.7391092785571141,0.06897,0.89655,0.14463647294589177
114,0.6823711334000001,0.16369,1.0,0.7318680799999997,0.06897,0.89655,0.14255421999999998
115,0.6823711334000001,0.16369,1.0,0.7413362399999999,0.06897,0.89655,0.14489904
116,0.6823711334000001,0.16369,1.0,0.7368283199999999,0.06897,0.89655,0.14448514
117,0.6824742286000001,0.16369,1.0,0.7332593399999998,0.06897,0.89655,0.14234734
118,0.6824742286000001,0.16369,1.0,0.7402625851703406,0.06897,0.89655,0.1444983166332665
119,0.6824742286000001,0.16369,1.0,0.7315744799999999,0.06897,0.89655,0.1435196
120,0.6829501726,0.16324,1.0,0.7304379599999998,0.06897,0.89655,0.14607128
121,0.6829501726,0.16324,0.9499,0.7391283999999998,0.06897,0.89655,0.11883068
122,0.6829501726,0.16324,1.0,0.7321301402805609,0.06897,0.93103,0.14546581162324648
123,0.6829501726,0.16324,1.0,0.7424413,0.06897,0.89655,0.14717474
124,0.6829505175,0.16324,0.9499,0.7410981399999998,0.06897,0.89655,0.11724454
125,0.6830357026,0.16311,1.0,0.7467673547094187,0.06897,0.89655,0.1453275350701403
126,0.6830357026,0.16311,0.9499,0.7465283799999999,0.06897,0.89655,0.11317564
127,0.6830357026,0.16311,1.0,0.7339983534136545,0.06897,0.93103,0.1463118674698795
128,0.6830357026,0.16311,0.9499,0.7371779599999999,0.06897,0.89655,0.1201411
129,0.683038461,0.16311,1.0,0.7359399198396791,0.06897,0.89655,0.14567300601202407
130,0.683038461,0.16311,0.9499,0.74086738,0.06897,0.89655,0.1180721
131,0.683038461,0.16311,1.0,0.727907550200803,0.06897,0.89655,0.14451144578313255
132,0.683038461,0.16311,1.0,0.7274945799999998,0.06897,0.89655,0.14255418
133,0.683038461,0.16311,1.0,0.7356437399999999,0.06897,0.89655,0.1424164
134,0.6830532917,0.16311,1.0,0.7382834399999998,0.06897,0.89655,0.1461403
135,0.6830532917,0.16311,0.9499,0.7373288599999999,0.06897,0.89655,0.11827908000000001
136,0.6830532917,0.16311,1.0,0.7352789558232931,0.06897,0.89655,0.1438883935742972
137,0.6830532917,0.16311,1.0,0.7346152599999998,0.06897,0.89655,0.14496788000000002
138,0.6830532917,0.16311,1.0,0.7341581199999998,0.06897,0.89655,0.14717468000000003
139,0.6830532917,0.16311,0.9499,0.7355389799999998,0.06897,0.89655,0.11814114
140,0.6830532917,0.16311,1.0,0.7429993373493975,0.06897,0.89655,0.14326514056224904
141,0.6830532917,0.16311,1.0,0.7275412599999999,0.06897,0.89655,0.14317474
142,0.6830532917,0.16311,1.0,0.7392707599999999,0.06897,0.89655,0.14586439999999998
143,0.6830532917,0.16311,0.9499,0.7326044399999998,0.06897,0.89655,0.12083065999999999
144,0.6830532917,0.16311,1.0,0.7332343887775549,0.06897,0.89655,0.14594953907815633
145,0.6830532917,0.16311,0.9499,0.7344403999999998,0.06897,0.89655,0.12020994
146,0.6830532917,0.16311,1.0,0.731191883767535,0.06897,0.89655,0.14594939879759522
147,0.6830532917,0.16311,0.9499,0.7311409999999998,0.06897,0.89655,0.1211065
148,0.6830532917,0.16311,1.0,0.7423141282565129,0.06897,0.89655,0.14594951903807615
149,0.6830532917,0.16311,0.9499,0.7358946199999998,0.06897,0.89655,0.12103754000000001
150,0.6830532917,0.16311,1.0,0.7398370140280559,0.06897,0.89655,0.14677865731462925
151,0.6830532917,0.16311,0.9499,0.73642466,0.06897,0.89655,0.11883068
152,0.6830532917,0.16311,1.0,0.7299387951807228,0.06897,0.89655,0.14631166666666667
153,0.6830532917,0.16311,0.9499,0.7270065799999997,0.06897,0.89655,0.12648572000000002
154,0.6830532917,0.16311,1.0,0.7378943286573145,0.06897,0.89655,0.14650232464929858
155,0.6830532917,0.16311,0.9499,0.7387316399999997,0.06897,0.89655,0.11827902
156,0.6830532917,0.16311,1.0,0.7342360240963853,0.06897,0.89655,0.1434036746987952
157,0.6830543264,0.16311,1.0,0.7333939199999999,0.06897,0.89655,0.14496784
158,0.6830543264,0.16311,0.97592,0.7304604399999999,0.06897,0.89655,0.14296798000000002
159,0.6830577753999999,0.16311,1.0,0.7374688599999997,0.06897,0.89655,0.14614044
160,0.6830577753999999,0.16311,0.9499,0.7401631999999998,0.06897,0.89655,0.116486
161,0.6830577753999999,0.16311,1.0,0.7436234939759035,0.06897,0.89655,0.1459656827309237
162,0.6830577753999999,0.16311,0.9499,0.7389863999999999,0.06897,0.89655,0.11814106
163,0.6831167497,0.16302,1.0,0.7351848192771082,0.06897,0.93103,0.14631174698795182
164,0.6831167497,0.16302,0.9499,0.7384683999999999,0.06897,0.89655,0.12096858
165,0.6831167497,0.16302,1.0,0.7338062324649296,0.06897,0.89655,0.14484380761523047
166,0.6831167497,0.16302,1.0,0.7373880399999998,0.06897,0.89655,0.14807138
167,0.6831167497,0.16302,0.9499,0.7347109399999998,0.06897,0.89655,0.12110652000000002
168,0.6831167497,0.16302,1.0,0.7375461723446892,0.06897,0.89655,0.14581128256513023
169,0.6831167497,0.16302,0.9499,0.7287735999999998,0.06897,0.89655,0.1291064
170,0.6831167497,0.16302,1.0,0.7346555911823647,0.06897,0.89655,0.14726248496993988
171,0.6831626186,0.16295,0.9499,0.7339073199999998,0.06897,0.89655,0.11841702000000001
172,0.6831626186,0.16295,1.0,0.7334726156941649,0.06897,0.89655,0.1450103822937626
173,0.6831626186,0.16295,1.0,0.7364919238476954,0.06897,0.89655,0.1470552705410822
174,0.6831626186,0.16295,0.9499,0.7373564999999999,0.06897,0.89655,0.11945144000000002
175,0.6831626186,0.16295,1.0,0.7407423895582328,0.06897,0.89655,0.14471923694779118
176,0.6831626186,0.16295,1.0,0.7349237399999998,0.06897,0.89655,0.142899
177,0.6831626186,0.16295,1.0,0.7359852399999999,0.06897,0.93103,0.14489902000000002
178,0.6831626186,0.16295,1.0,0.7372590399999999,0.06897,0.89655,0.14834724
179,0.6831626186,0.16295,0.9499,0.7321923799999999,0.06897,0.89655,0.12131348
180,0.6831626186,0.16295,1.0,0.7422856913827653,0.06897,0.93103,0.1468477755511022
181,0.6831626186,0.16295,0.9499,0.7306345599999998,0.06897,0.89655,0.12069276000000001
182,0.6831626186,0.16295,1.0,0.7489451004016062,0.06897,0.89655,0.14395755020080325
183,0.6831626186,0.16295,1.0,0.7332375599999998,0.06897,0.89655,0.14220942000000003
184,0.6831626186,0.16295,1.0,0.7368697399999998,0.06897,0.89655,0.14662312
185,0.6831626186,0.16295,0.9499,0.7414277199999999,0.06897,0.89655,0.11572740000000001
186,0.6831633082,0.16295,1.0,0.7364552409638552,0.06897,0.96552,0.14811206827309237
187,0.6831633082,0.16295,0.9499,0.7291945199999997,0.06897,0.89655,0.12517548
188,0.6831633082,0.16295,1.0,0.7337151102204407,0.06897,0.89655,0.1494736472945892
189,0.6831633082,0.16295,0.9499,0.7300121199999998,0.06897,0.89655,0.12372722
190,0.6831633082,0.16295,1.0,0.742364268537074,0.06897,0.89655,0.14636410821643286
191,0.6831633082,0.16295,0.9499,0.7321262799999998,0.06897,0.89655,0.12310648
192,0.6831633082,0.16295,1.0,0.7383420440881762,0.06897,0.89655,0.1447056713426854
193,0.6831636530999999,0.16295,1.0,0.7348610799999999,0.06897,0.89655,0.14586448000000002
194,0.6831636530999999,0.16295,0.9499,0.7355597999999998,0.06897,0.89655,0.12124448000000002
195,0.6831653776,0.16295,1.0,0.738326893787575,0.06897,0.89655,0.14221791583166332
196,0.6831653776,0.16295,1.0,0.7379971399999999,0.06897,0.89655,0.14958860000000002
197,0.6831653776,0.16295,0.9499,0.7376970799999998,0.06897,0.89655,0.11717564
198,0.6831653776,0.16295,1.0,0.7374127309236945,0.06897,0.89655,0.14804283132530124
199,0.6831653776,0.16295,0.9499,0.7246068799999998,0.06897,0.89655,0.12269266000000001
200,0.6831653776,0.16295,1.0,0.74151656626506,0.06897,0.89655,0.14783506024096385
201,0.6831653776,0.16295,0.9499,0.7316012199999998,0.06897,0.89655,0.11931354000000001
202,0.6831653776,0.16295,1.0,0.7343703614457829,0.06897,0.89655,0.14381903614457833
203,0.6831653776,0.16295,1.0,0.7318157799999999,0.06897,0.89655,0.14689890000000003
204,0.6831653776,0.16295,0.9499,0.7306741599999999,0.06897,0.89655,0.12214098000000001
205,0.6831653776,0.16295,1.0,0.737357775551102,0.06897,0.89655,0.1429781362725451
206,0.6831653776,0.16295,1.0,0.7414495799999997,0.06897,0.89655,0.14276118000000002
207,0.6832046937999999,0.16289,1.0,0.7330262599999998,0.06897,0.89655,0.14745066
208,0.6832046937999999,0.16289,0.9499,0.7358479799999997,0.06897,0.89655,0.11834794000000001
209,0.6832046937999999,0.16289,1.0,0.7349685341365462,0.06897,0.93103,0.1457578714859438
210,0.6832046937999999,0.16289,0.9499,0.7379420399999999,0.06897,0.89655,0.11745143999999999
211,0.6832046937999999,0.16289,1.0,0.7370834337349397,0.06897,0.89655,0.14402678714859438
212,0.6832046937999999,0.16289,1.0,0.7391511199999998,0.06897,0.89655,0.14724376
213,0.6832046937999999,0.16289,0.9499,0.7360293399999999,0.06897,0.89655,0.11821005999999999
214,0.6832046937999999,0.16289,1.0,0.7337376305220883,0.06897,1.10345,0.146935
215,0.6832046937999999,0.16289,0.9499,0.7339497799999999,0.06897,0.89655,0.12131332
216,0.6832046937999999,0.16289,1.0,0.7455842685370739,0.06897,0.89655,0.14836805611222445
217,0.6832046937999999,0.16289,0.9499,0.7317287199999999,0.06897,0.89655,0.12076172
218,0.6832046937999999,0.16289,1.0,0.7414503206412825,0.06897,0.89655,0.14788432865731466
219,0.6832046937999999,0.16289,0.9499,0.7296024199999999,0.06897,0.89655,0.12227894
220,0.6832046937999999,0.16289,1.0,0.734681142284569,0.06897,0.89655,0.14366905811623248
221,0.6832046937999999,0.16289,1.0,0.7445743799999998,0.06897,0.89655,0.14662312000000002
222,0.6832046937999999,0.16289,0.9499,0.7280338399999998,0.06897,0.89655,0.12441672
223,0.6832046937999999,0.16289,1.0,0.7376188977955911,0.06897,0.89655,0.14574206412825652
224,0.6832046937999999,0.16289,0.9499,0.7290486799999999,0.06897,0.89655,0.1211755
225,0.6832046937999999,0.16289,1.0,0.7377872088353412,0.06897,0.93103,0.14998156626506023
226,0.6832046937999999,0.16289,0.9499,0.7341196399999999,0.06897,0.89655,0.12083070000000001
227,0.6832046937999999,0.16289,1.0,0.7356786172344688,0.06897,0.89655,0.14643318637274552
228,0.6832046937999999,0.16289,0.9499,0.7376211799999999,0.06897,0.89655,0.11696876
229,0.6832046937999999,0.16289,1.0,0.7274577108433733,0.06897,0.89655,0.14679648594377512
230,0.6832046937999999,0.16289,0.9499,0.7277406999999998,0.06897,0.89655,0.12345126000000001
231,0.6832046937999999,0.16289,1.0,0.7323156713426852,0.06897,0.93103,0.1498882965931864
232,0.6832046937999999,0.16289,0.9499,0.7446004399999998,0.06897,0.89655,0.11662386000000001
233,0.6832046937999999,0.16289,1.0,0.7428892771084337,0.06897,0.89655,0.14631182730923695
234,0.6832046937999999,0.16289,0.9499,0.7278136599999998,0.06897,0.89655,0.12455472000000001
235,0.6832046937999999,0.16289,1.0,0.7412149899799598,0.06897,1.10345,0.1474007214428858
236,0.6832046937999999,0.16289,0.9499,0.7324178599999998,0.06897,0.89655,0.12034796
237,0.6832243519,0.16286,1.0,0.7402844979919677,0.06897,0.89655,0.14603493975903617
238,0.6832243519,0.16286,0.9499,0.7337104,0.06897,0.89655,0.11924450000000002
239,0.6832243519,0.16286,1.0,0.7392880522088353,0.06897,0.89655,0.14790431726907632
240,0.6832243519,0.16286,0.9499,0.7316103199999999,0.06897,0.89655,0.11979622000000001
241,0.6832243519,0.16286,1.0,0.7467518875502007,0.06897,0.89655,0.14665799196787152
242,0.6832243519,0.16286,0.9499,0.7248628999999999,0.06897,0.89655,0.12593402
243,0.6832243519,0.16286,1.0,0.7289056112224448,0.06897,0.89655,0.14498190380761522
244,0.6832243519,0.16286,1.0,0.7359931599999999,0.06897,0.89655,0.14545074
245,0.6832243519,0.16286,1.0,0.7303176399999999,0.06897,0.89655,0.1463471
246,0.6832243519,0.16286,0.9499,0.7369879399999999,0.06897,0.89655,0.1187617
247,0.6832243519,0.16286,1.0,0.7331481726907629,0.06897,0.89655,0.1459655823293173
248,0.6832243519,0.16286,0.9499,0.7321108799999998,0.06897,0.89655,0.12055478000000001
249,0.6832243519,0.16286,1.0,0.7351518875502007,0.06897,0.89655,0.14374979919678715
250,0.6832243519,0.16286,1.0,0.7337164799999999,0.06897,0.93103,0.14800238000000002
251,0.6832243519,0.16286,0.9499,0.7273396599999998,0.06897,0.89655,0.12317542000000001
252,0.6832243519,0.16286,1.0,0.7409621042084167,0.06897,0.89655,0.1447056713426854
253,0.6832243519,0.16286,1.0,0.7406873399999999,0.06897,0.93103,0.14489886000000002
254,0.6832243519,0.16286,1.0,0.72429424,0.06897,0.89655,0.14551962000000004
255,0.6832243519,0.16286,1.0,0.7437142999999998,0.06897,0.89655,0.15283000000000002
256,0.6832243519,0.16286,0.9499,0.7371988199999998,0.06897,0.89655,0.11800314
257,0.6832243519,0.16286,1.0,0.7353307028112448,0.06897,0.89655,0.14693497991967872
258,0.6832243519,0.16286,0.9499,0.7286729599999999,0.06897,0.89655,0.12683058
259,0.6832243519,0.16286,1.0,0.7392534068136272,0.06897,0.89655,0.14525845691382766
260,0.6832243519,0.16286,0.9499,0.7273212599999999,0.06897,0.89655,0.12296854
261,0.6832243519,0.16286,1.0,0.7341509018036071,0.06897,0.89655,0.14629515030060122
262,0.6832243519,0.16286,0.9499,0.7361952399999999,0.06897,0.89655,0.11772732000000001
263,0.6832243519,0.16286,1.0,0.7332473092369477,0.06897,0.89655,0.14437307228915666
264,0.6832243519,0.16286,1.0,0.7394933199999998,0.06897,0.89655,0.14351964
265,0.6832243519,0.16286,1.0,0.7364795999999999,0.06897,0.89655,0.14345064000000002
266,0.6832243519,0.16286,1.0,0.7304163999999999,0.06897,0.93103,0.14627822000000004
267,0.6832243519,0.16286,0.9499,0.7322659599999999,0.06897,0.89655,0.11958932
268,0.6832243519,0.16286,1.0,0.7424540562248995,0.06897,0.93103,0.14811208835341366
269,0.6832243519,0.16286,0.9499,0.7309624999999998,0.06897,0.89655,0.12034794
270,0.6832309046,0.16285,1.0,0.7375817670682729,0.06897,0.89655,0.14458080321285138
271,0.6832309046,0.16285,1.0,0.7395324999999998,0.06897,0.89655,0.14462304
272,0.6832309046,0.16285,1.0,0.7325031399999998,0.06897,0.93103,0.1472438
273,0.6832309046,0.16285,0.9499,0.7409869799999999,0.06897,0.89655,0.11593428
274,0.6832309046,0.16285,1.0,0.7376851004016064,0.06897,0.89655,0.145065281124498
275,0.6832309046,0.16285,1.0,0.7362611599999997,0.06897,0.89655,0.14510599999999998
276,0.6832309046,0.16285,1.0,0.7415514999999999,0.06897,1.24138,0.14841612
277,0.6832309046,0.16285,0.9499,0.7314524399999998,0.06897,0.89655,0.12241682
278,0.6832309046,0.16285,1.0,0.7363261523046092,0.06897,0.93103,0.14588042084168337
279,0.6832309046,0.16285,0.9499,0.7404191999999998,0.06897,0.89655,0.11752038000000002
280,0.6832309046,0.16285,1.0,0.7362749999999999,0.06897,1.13793,0.14686564257028115
281,0.6832309046,0.16285,0.9499,0.7294925399999999,0.06897,0.89655,0.12200304
282,0.6832309046,0.16285,1.0,0.7383136472945891,0.06897,0.89655,0.14477474949899802
283,0.6832309046,0.16285,1.0,0.7364871199999999,0.06897,0.89655,0.14910584
284,0.6832309046,0.16285,0.9499,0.7334456999999999,0.06897,0.89655,0.12096862000000001
285,0.6832309046,0.16285,1.0,0.7307458116232464,0.06897,0.89655,0.14553482965931866
286,0.6832309046,0.16285,1.0,0.7389194399999999,0.06897,1.06897,0.14607150000000002
287,0.6832309046,0.16285,0.9499,0.7329931599999999,0.06897,0.89655,0.1197962
288,0.6832322842,0.16285,1.0,0.7404502409638553,0.06897,0.89655,0.14707343373493975
289,0.6832322842,0.16285,0.9499,0.7393484999999999,0.06897,0.89655,0.11745143999999999
290,0.6832322842,0.16285,1.0,0.7350653012048192,0.06897,0.89655,0.14485771084337348
291,0.683232629,0.16285,1.0,0.7409183799999999,0.06897,0.89655,0.14703672
292,0.683232629,0.16285,0.9499,0.7345192799999998,0.06897,0.89655,0.12241686
293,0.683232629,0.16285,1.0,0.7335861723446893,0.06897,0.89655,0.1439455110220441
294,0.683232629,0.16285,1.0,0.7287258399999998,0.06897,0.89655,0.14496789999999998
295,0.683232629,0.16285,1.0,0.7305470799999998,0.06897,0.89655,0.1457266
296,0.683232629,0.16285,1.0,0.7336843199999998,0.06897,1.17241,0.146761
297,0.683232629,0.16285,0.9499,0.7337342399999998,0.06897,0.89655,0.1200031
298,0.683232629,0.16285,1.0,0.7363507228915661,0.06897,0.89655,0.14319584337349398
299,0.683232629,0.16285,1.0,0.7372144399999998,0.06897,1.24138,0.15014032000000002
300,0.683232629,0.16285,0.9499,0.7382978199999998,0.06897,0.89655,0.11669288
301,0.683232629,0.16285,1.0,0.734338674698795,0.06897,0.89655,0.14665787148594375
302,0.683232629,0.16285,0.9499,0.7350767999999999,0.06897,0.89655,0.1191066
303,0.683232629,0.16285,1.0,0.7387074899598393,0.06897,0.93103,0.1439575903614458
304,0.683232629,0.16285,1.0,0.7377980999999999,0.06897,0.89655,0.14414037999999998
