Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4804970754999999,0.44235,1.0,0.84712732,0.06897,0.75862,0.2722758
1,0.4804970754999999,0.44235,1.0,0.82053314,0.06897,0.7931,0.2386898
2,0.4804970754999999,0.44235,1.0,0.80301906,0.06897,0.7931,0.21186298
3,0.4804970754999999,0.44235,1.0,0.7930090399999999,0.06897,0.7931,0.17227756000000002
4,0.5046662659,0.40731,1.0,0.7947114399999998,0.06897,0.7931,0.15965732000000002
5,0.5046662659,0.40731,1.0,0.8025632199999998,0.06897,0.7931,0.1473817
6,0.5046683346999999,0.40731,1.0,0.8020301599999998,0.06897,0.7931,0.15069186
7,0.5046683346999999,0.40731,0.99967,0.7994220599999998,0.06897,0.7931,0.15034712000000003
8,0.5287702410999999,0.37688,0.99793,0.8025824399999998,0.06897,0.7931,0.14869200000000002
9,0.5287702410999999,0.37688,1.0,0.8078865799999999,0.06897,0.7931,0.14620934000000002
10,0.5289433558000001,0.37688,1.0,0.8085919599999998,0.06897,0.7931,0.14958854
11,0.5316592558000002,0.37313,1.0,0.8045155199999998,0.06897,0.7931,0.14655412
12,0.5316592558000002,0.37313,1.0,0.8072505599999997,0.06897,0.7931,0.1480024
13,0.5316592558000002,0.37313,1.0,0.8015470199999998,0.06897,0.7931,0.14862308000000002
14,0.537655963,0.36485,1.0,0.8051859999999998,0.06897,0.7931,0.14951952
15,0.537655963,0.36485,1.0,0.8056017599999998,0.06897,0.7931,0.14738168000000001
16,0.5377580378,0.36485,0.99048,0.8011382199999998,0.06897,0.7931,0.14738173999999998
17,0.5377638994,0.36485,0.99048,0.8044928599999998,0.06897,0.7931,0.14703688
18,0.5377638994,0.36485,1.0,0.8006702999999997,0.06897,0.7931,0.14531272
19,0.5384681371000001,0.36395,1.0,0.7983398999999999,0.06897,0.7931,0.14676097999999999
20,0.5437585963,0.35628,1.0,0.7993406799999998,0.06897,0.7931,0.14814032000000002
21,0.5437585963,0.35628,1.0,0.7975436599999998,0.06897,0.7931,0.14910586
22,0.5437585963,0.35628,1.0,0.8029482799999998,0.06897,0.7931,0.15110574000000002
23,0.5530742034,0.34411,1.0,0.7998943199999997,0.06897,0.7931,0.15062306
24,0.5533152885,0.34411,1.0,0.7995744999999999,0.06897,0.7931,0.14951946000000002
25,0.5535007909,0.34411,1.0,0.7992744199999997,0.06897,0.7931,0.15110582
26,0.5535007909,0.34411,1.0,0.7991330199999997,0.06897,0.7931,0.15179543999999998
27,0.5535007909,0.34411,1.0,0.7999614399999998,0.06897,0.7931,0.15317448000000003
28,0.5575858686999999,0.33847,1.0,0.7935517199999998,0.06897,0.7931,0.15379524
29,0.5575858686999999,0.33847,1.0,0.7991152799999998,0.06897,0.7931,0.15117462
30,0.5668542634,0.32354,1.0,0.7985960199999999,0.06897,0.7931,0.15627803999999998
31,0.5673108448,0.32354,1.0,0.7916675799999999,0.06897,0.7931,0.15558838
32,0.570091984,0.31906,1.0,0.7968014799999998,0.06897,0.7931,0.1553125
33,0.570091984,0.31906,1.0,0.7944238599999999,0.06897,0.7931,0.15372632
34,0.5707348234,0.31841,1.0,0.7912111599999998,0.06897,0.7931,0.15593329999999997
35,0.5707348234,0.31841,1.0,0.7955464999999999,0.06897,0.7931,0.15551944
36,0.571799221,0.31841,1.0,0.7961451999999999,0.06897,0.7931,0.15586424
37,0.5746858945,0.31376,0.99283,0.7855041999999999,0.06897,0.7931,0.1593124
38,0.5746858945,0.31376,1.0,0.7891092799999998,0.06897,0.7931,0.15641588
39,0.5810365761999999,0.30353,0.99974,0.7883856199999998,0.06897,0.7931,0.15965724
40,0.5815234337999999,0.30353,1.0,0.7874813799999998,0.06897,0.7931,0.15945030000000002
41,0.5949074939,0.29049,1.0,0.7868722399999998,0.06897,0.7931,0.1570366
42,0.5949074939,0.29049,1.0,0.7960572999999999,0.06897,0.7931,0.15572640000000001
43,0.5949074939,0.29049,1.0,0.7904887599999998,0.06897,0.7931,0.15607118
44,0.5949074939,0.29049,1.0,0.7909822799999997,0.06897,0.7931,0.1540712
45,0.5949074939,0.29049,1.0,0.7904922599999997,0.06897,0.7931,0.15896768
46,0.5950895659,0.29049,1.0,0.7947559399999998,0.06897,0.7931,0.15448494000000002
47,0.5950895659,0.29049,1.0,0.7923495799999999,0.06897,0.7931,0.15951945999999997
48,0.5950895659,0.29049,1.0,0.7856086999999998,0.06897,0.7931,0.16145032
49,0.5989632954999999,0.28425,0.9931,0.7836061999999998,0.06897,0.7931,0.16103662000000002
50,0.5989632954999999,0.28425,1.0,0.7860456599999998,0.06897,0.7931,0.15593308
51,0.5989632954999999,0.28425,1.0,0.7861076999999997,0.06897,0.7931,0.15903644
52,0.5989632954999999,0.28425,1.0,0.7883882799999999,0.06897,0.7931,0.15696755999999998
53,0.5989632954999999,0.28425,1.0,0.7896760199999999,0.06897,0.7931,0.1600711
