Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4618828608,0.46715,1.0,0.8488139799999999,0.06897,0.75862,0.24344858000000003
1,0.4618828608,0.46715,1.0,0.82050758,0.06897,0.68966,0.19593170000000001
2,0.4620935336,0.46715,1.0,0.8074991399999999,0.06897,0.68966,0.16351864
3,0.4620935336,0.46715,1.0,0.8058368999999999,0.06897,0.68966,0.13931224000000003
4,0.47661298159999993,0.4461,1.0,0.7983864583333332,0.06897,0.68966,0.14332077083333333
5,0.47661298159999993,0.4461,1.0,0.7922568799999999,0.06897,0.65517,0.1340711
6,0.4766181535999999,0.4461,1.0,0.7870207186858313,0.06897,0.65517,0.13580901437371665
7,0.4767219684999999,0.4461,1.0,0.7888969999999998,0.06897,0.65517,0.13778962500000003
8,0.4767219684999999,0.4461,0.99898,0.777668891213389,0.06897,0.65517,0.14536332635983268
9,0.4767219684999999,0.4461,1.0,0.7849236999999998,0.06897,0.65517,0.13758816000000001
10,0.4836154133,0.43569,1.0,0.7810690224032585,0.06897,0.65517,0.13828411405295318
11,0.5387451331,0.34839,1.0,0.7824964040404039,0.06897,0.65517,0.13549490909090908
12,0.5387451331,0.34839,1.0,0.7900545999999998,0.06897,0.65517,0.12538178000000003
13,0.5387451331,0.34839,1.0,0.7914405199999999,0.06897,0.65517,0.12779569999999998
14,0.5388302987,0.34839,1.0,0.7883490399999998,0.06897,0.65517,0.12931288
15,0.5388302987,0.34839,1.0,0.7862046799999999,0.06897,0.65517,0.12531293999999998
16,0.5391976172,0.34839,1.0,0.7907910799999999,0.06897,0.65517,0.12614048
17,0.5398334284,0.34839,1.0,0.7881030999999998,0.06897,0.65517,0.12434752
18,0.5398334284,0.34839,1.0,0.7876076999999998,0.06897,0.65517,0.12641622000000002
19,0.540590139,0.34839,1.0,0.7903150399999999,0.06897,0.65517,0.12627844
20,0.5435633797,0.34365,1.0,0.7906817199999998,0.06897,0.65517,0.127106
21,0.5439010368,0.34365,1.0,0.7883208199999999,0.06897,0.65517,0.12648537999999998
22,0.5439010368,0.34365,1.0,0.7876346599999999,0.06897,0.65517,0.12717496
