Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4197495397999999,0.50407,1.0,0.8403160399999999,0.06897,1.17241,0.29834516000000005
1,0.44841811299999995,0.5,1.0,0.7974525,0.06897,0.93103,0.20820806000000003
2,0.44841811299999995,0.5,1.0,0.7805266200000001,0.06897,0.93103,0.19331216
3,0.44841811299999995,0.5,1.0,0.76408818,0.06897,0.82759,0.15820904000000002
4,0.44841811299999995,0.5,1.0,0.7685330999999999,0.06897,0.96552,0.16165746
5,0.44841811299999995,0.5,1.0,0.77456038,0.06897,0.96552,0.16124344000000002
6,0.44841811299999995,0.5,1.0,0.7738733000000001,0.06897,0.82759,0.15689880000000003
7,0.44841811299999995,0.5,1.0,0.77343908,0.06897,0.86207,0.15958834000000002
8,0.44841811299999995,0.5,1.0,0.76630474,0.06897,0.93103,0.15958840000000002
9,0.44841811299999995,0.5,1.0,0.76947574,0.06897,0.93103,0.15945052
10,0.44841811299999995,0.5,1.0,0.7655306000000001,0.06897,0.93103,0.16462286000000004
11,0.44841811299999995,0.5,1.0,0.76874186,0.06897,0.82759,0.14510595999999998
12,0.44841811299999995,0.5,1.0,0.76428802,0.06897,0.82759,0.13683013999999996
13,0.44841811299999995,0.5,1.0,0.7687441582150101,0.06897,0.82759,0.1334570385395538
14,0.44841811299999995,0.5,1.0,0.7649886734693877,0.06897,0.82759,0.13159995918367348
15,0.44841811299999995,0.5,1.0,0.7657037782340862,0.06897,0.82759,0.13276451745379875
16,0.44841811299999995,0.5,1.0,0.7629871900826446,0.06897,0.82759,0.13166419421487602
17,0.44841811299999995,0.5,1.0,0.765260062240664,0.06897,0.82759,0.13306877593360997
18,0.44841811299999995,0.5,1.0,0.7626252192066806,0.06897,0.82759,0.13354229645093946
19,0.44841811299999995,0.5,1.0,0.7669377615062762,0.06897,0.82759,0.1337494979079498
20,0.44841811299999995,0.5,1.0,0.7636648949579833,0.06897,0.82759,0.13416655462184873
21,0.44841811299999995,0.5,1.0,0.7662372899159664,0.06897,0.82759,0.13112413865546219
22,0.44841811299999995,0.5,1.0,0.7685598109243698,0.06897,0.82759,0.13279016806722688
23,0.44841811299999995,0.5,1.0,0.7633704201680672,0.06897,0.82759,0.13271775210084033
24,0.44841811299999995,0.5,1.0,0.76669743697479,0.06897,0.82759,0.13170365546218488
25,0.44841811299999995,0.5,1.0,0.7673918487394958,0.06897,0.82759,0.13561546218487394
26,0.44841811299999995,0.5,1.0,0.7652747589098533,0.06897,1.13793,0.13258412997903563
27,0.44841811299999995,0.5,0.9976,0.7631641596638656,0.06897,1.13793,0.13510825630252102
28,0.44841811299999995,0.5,1.0,0.7645880882352941,0.06897,0.82759,0.13184846638655462
29,0.44841811299999995,0.5,1.0,0.7622470168067227,0.06897,1.13793,0.12822644957983192
30,0.44841811299999995,0.5,1.0,0.764661806722689,0.06897,0.82759,0.12989258403361342
31,0.44841811299999995,0.5,1.0,0.7617881722689076,0.06897,0.82759,0.1319932983193277
32,0.44841811299999995,0.5,1.0,0.7659770378151262,0.06897,0.82759,0.13221073529411764
33,0.44841811299999995,0.5,1.0,0.7636846638655463,0.06897,0.82759,0.13460128151260506
34,0.44841811299999995,0.5,1.0,0.7647527521008404,0.06897,0.82759,0.13612249999999998
35,0.44841811299999995,0.5,1.0,0.7661363941299792,0.06897,0.82759,0.13417448637316562
36,0.44841811299999995,0.5,1.0,0.7612670378151261,0.06897,0.82759,0.13068943277310924
37,0.44841811299999995,0.5,1.0,0.7666429411764707,0.06897,0.82759,0.1321380882352941
38,0.44841811299999995,0.5,1.0,0.762763319327731,0.06897,0.82759,0.13170367647058823
39,0.44841811299999995,0.5,1.0,0.7652657142857143,0.06897,0.82759,0.13474611344537815
40,0.44841811299999995,0.5,1.0,0.764933424369748,0.06897,0.82759,0.12902319327731093
41,0.44841811299999995,0.5,1.0,0.7669175420168067,0.06897,0.82759,0.13090672268907563
42,0.44841811299999995,0.5,1.0,0.76793743697479,0.06897,0.86207,0.1283713025210084
43,0.44841811299999995,0.5,1.0,0.7656189915966387,0.06897,0.82759,0.12815394957983192
44,0.44841811299999995,0.5,1.0,0.7609847478991597,0.06897,1.13793,0.12924050420168068
45,0.44841811299999995,0.5,1.0,0.767196911764706,0.06897,0.82759,0.13322481092436975
46,0.44841811299999995,0.5,1.0,0.7656443277310926,0.06897,1.13793,0.12982014705882353
