Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3317535658,0.625,1.0,0.8331954,0.06897,0.96552,0.27296596
1,0.34495686299999995,0.625,1.0,0.8111391600000001,0.06897,0.86207,0.23082850000000002
2,0.34495686299999995,0.625,1.0,0.79857124,0.06897,0.7931,0.18427742
3,0.34495686299999995,0.625,1.0,0.7982745200000001,0.06897,0.7931,0.17682956000000002
4,0.34495686299999995,0.625,1.0,0.7956981399999999,0.06897,0.7931,0.1753123
5,0.34495686299999995,0.625,1.0,0.8008061399999999,0.06897,0.82759,0.17772612
6,0.3499478337,0.61897,1.0,0.7944159399999999,0.06897,0.82759,0.17813997999999998
7,0.3499478337,0.61897,1.0,0.78888626,0.06897,0.82759,0.1773812
8,0.3499478337,0.61897,1.0,0.7912934600000001,0.06897,0.7931,0.17724341999999998
9,0.4258387298,0.52728,1.0,0.7944516400000001,0.06897,0.7931,0.17703648
10,0.4258387298,0.52728,1.0,0.7963090400000001,0.06897,0.7931,0.18096749999999998
11,0.4258387298,0.52728,1.0,0.7897857200000001,0.06897,0.7931,0.17655361999999997
12,0.44653661139999995,0.5,1.0,0.79304866,0.06897,0.7931,0.1811054
13,0.44841811299999995,0.5,1.0,0.7954185600000001,0.06897,0.82759,0.18407085999999998
14,0.44841811299999995,0.5,1.0,0.7945232000000001,0.06897,0.86207,0.17869155999999997
15,0.44841811299999995,0.5,1.0,0.80067474,0.06897,1.0,0.17786409999999994
16,0.44841811299999995,0.5,1.0,0.79547892,0.06897,0.7931,0.18103645999999998
17,0.44841811299999995,0.5,1.0,0.79055096,0.06897,0.7931,0.17751917999999997
18,0.44841811299999995,0.5,1.0,0.7936643200000001,0.06897,0.7931,0.18082954
19,0.44841811299999995,0.5,1.0,0.79047578,0.06897,0.7931,0.17358811999999998
20,0.44841811299999995,0.5,1.0,0.7944116,0.06897,0.7931,0.1763467
21,0.44841811299999995,0.5,1.0,0.79511984,0.06897,0.7931,0.18055359999999995
22,0.44841811299999995,0.5,1.0,0.7939201400000001,0.06897,0.82759,0.17717435999999998
23,0.44841811299999995,0.5,1.0,0.7944217600000001,0.06897,0.82759,0.18110542
24,0.44841811299999995,0.5,1.0,0.79456784,0.06897,1.03448,0.18124313999999997
25,0.44841811299999995,0.5,1.0,0.7958277800000001,0.06897,0.82759,0.17958816
26,0.44841811299999995,0.5,1.0,0.79322926,0.06897,0.7931,0.18007081999999996
27,0.44841811299999995,0.5,1.0,0.79161424,0.06897,0.82759,0.1786916
28,0.44841811299999995,0.5,1.0,0.7949689200000001,0.06897,0.7931,0.17303645999999998
29,0.44841811299999995,0.5,1.0,0.7965076400000001,0.06897,1.0,0.18069155999999997
30,0.44841811299999995,0.5,1.0,0.7992005,0.06897,1.03448,0.18110527999999998
31,0.513085613,0.375,1.0,0.7922903800000001,0.06897,0.82759,0.1802779
32,0.513085613,0.375,1.0,0.79232242,0.06897,0.7931,0.18255363999999996
33,0.513085613,0.375,1.0,0.79002296,0.06897,0.86207,0.18413975999999996
34,0.513085613,0.375,1.0,0.78591494,0.06897,0.7931,0.18393286
35,0.513085613,0.375,1.0,0.7913844200000001,0.06897,0.7931,0.18372589999999997
36,0.513085613,0.375,1.0,0.7883217600000001,0.06897,0.7931,0.18234672
37,0.513085613,0.375,1.0,0.7883667000000001,0.06897,0.82759,0.18338135999999997
38,0.513085613,0.375,1.0,0.7909470200000001,0.06897,0.82759,0.18358807999999996
39,0.513085613,0.375,1.0,0.7958153600000001,0.06897,0.82759,0.18869146
40,0.513085613,0.375,1.0,0.7898745,0.06897,0.82759,0.18131221999999997
41,0.517395613,0.375,1.0,0.78960596,0.06897,0.7931,0.18558808
42,0.517395613,0.375,1.0,0.7943854,0.06897,0.86207,0.18165718
43,0.517395613,0.375,1.0,0.7954167,0.06897,0.7931,0.18069154000000004
44,0.517395613,0.375,1.0,0.78696464,0.06897,0.93103,0.18048473999999998
45,0.517395613,0.375,1.0,0.79215824,0.06897,0.82759,0.18545018000000002
46,0.517395613,0.375,1.0,0.7907691,0.06897,0.96552,0.1851743
47,0.517395613,0.375,1.0,0.79208878,0.06897,0.7931,0.17938136
48,0.517395613,0.375,1.0,0.79154884,0.06897,0.82759,0.18372606
49,0.517395613,0.375,1.0,0.78535766,0.06897,0.7931,0.18338119999999997
50,0.517395613,0.375,1.0,0.79419388,0.06897,0.82759,0.18289837999999997
51,0.517395613,0.375,1.0,0.78959154,0.06897,0.96552,0.18324324
52,0.517395613,0.375,1.0,0.7933929399999999,0.06897,1.03448,0.18379500000000001
53,0.517395613,0.375,1.0,0.7888249399999999,0.06897,0.7931,0.18634678000000002
54,0.517395613,0.375,1.0,0.79159852,0.06897,1.0,0.18227776
55,0.517395613,0.375,1.0,0.79288612,0.06897,0.86207,0.18234664
56,0.517395613,0.375,1.0,0.79622776,0.06897,0.7931,0.18938101999999998
57,0.517395613,0.375,1.0,0.79494966,0.06897,0.96552,0.18324324
58,0.517395613,0.375,1.0,0.79121014,0.06897,0.82759,0.18738122
59,0.517395613,0.375,1.0,0.7852489,0.06897,0.7931,0.18082952
60,0.517395613,0.375,1.0,0.78899794,0.06897,0.7931,0.18172607999999998
61,0.521705613,0.375,1.0,0.79416306,0.06897,0.7931,0.18827772
62,0.521705613,0.375,1.0,0.7897647600000001,0.06897,0.7931,0.18455358000000002
63,0.521705613,0.375,1.0,0.7870384,0.06897,0.82759,0.18869164
64,0.521705613,0.375,1.0,0.79269958,0.06897,0.7931,0.18248462000000001
65,0.521705613,0.375,1.0,0.7912386,0.06897,0.96552,0.18227798
66,0.521705613,0.375,1.0,0.7911634000000001,0.06897,0.7931,0.18910520000000003
67,0.521705613,0.375,1.0,0.7884293600000001,0.06897,0.7931,0.1800021
68,0.521705613,0.375,1.0,0.7900413000000001,0.06897,0.82759,0.18600196
69,0.521705613,0.375,1.0,0.79341088,0.06897,0.7931,0.19131209999999998
70,0.521705613,0.375,1.0,0.79202368,0.06897,1.03448,0.18007094
71,0.521705613,0.375,1.0,0.7908335400000001,0.06897,0.86207,0.18345012
72,0.521705613,0.375,1.0,0.79431852,0.06897,0.7931,0.18400182
73,0.521705613,0.375,1.0,0.7912542000000001,0.06897,0.7931,0.18503624000000002
74,0.521705613,0.375,1.0,0.7857371000000001,0.06897,0.7931,0.18669146
75,0.521705613,0.375,1.0,0.78650646,0.06897,0.7931,0.18345013999999998
76,0.521705613,0.375,1.0,0.78898228,0.06897,0.7931,0.18620884
77,0.521705613,0.375,1.0,0.7922242600000001,0.06897,0.7931,0.18420874
78,0.521705613,0.375,1.0,0.7883069,0.06897,0.7931,0.17931226
79,0.521705613,0.375,1.0,0.7928331000000001,0.06897,1.0,0.18579502
80,0.521705613,0.375,1.0,0.78710874,0.06897,0.7931,0.18151916
81,0.521705613,0.375,1.0,0.789881,0.06897,0.7931,0.18020874
82,0.521705613,0.375,1.0,0.7942329,0.06897,0.82759,0.18269154
83,0.521705613,0.375,1.0,0.79153412,0.06897,0.82759,0.17758823999999998
84,0.521705613,0.375,1.0,0.78654758,0.06897,0.7931,0.17848482
85,0.521705613,0.375,1.0,0.78962984,0.06897,0.82759,0.18151918
86,0.521705613,0.375,1.0,0.7950916000000001,0.06897,0.7931,0.18200174
87,0.521705613,0.375,1.0,0.79045184,0.06897,0.96552,0.18207098
88,0.521705613,0.375,1.0,0.7945175400000001,0.06897,0.7931,0.17945024
89,0.521705613,0.375,1.0,0.7980961200000001,0.06897,0.7931,0.18034670000000003
90,0.521705613,0.375,1.0,0.7896836,0.06897,0.7931,0.17965712
91,0.521705613,0.375,1.0,0.7918567400000001,0.06897,0.7931,0.18303636
92,0.521705613,0.375,1.0,0.79009918,0.06897,0.7931,0.18096742000000002
93,0.521705613,0.375,1.0,0.78975236,0.06897,0.82759,0.1850364
94,0.521705613,0.375,1.0,0.78961252,0.06897,0.7931,0.18420878
95,0.521705613,0.375,1.0,0.78897792,0.06897,0.82759,0.18289856
96,0.521705613,0.375,1.0,0.7950921000000001,0.06897,0.7931,0.18220876
