Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8263456586,0.10602,0.875,0.41698685999999996,0.005,0.82759,0.18067518000000002
1,0.8263456586,0.10602,0.875,0.49313348,0.005,0.72414,0.13439348
2,0.8263456586,0.10602,0.875,0.60610258,0.005,0.65517,0.08234499999999999
3,0.8329733494,0.10602,0.875,0.5942993,0.005,0.65517,0.11092144000000001
4,0.8579141773,0.03398,0.875,0.5585381400000001,0.005,0.68966,0.1308494
5,0.8696744856999998,0.03398,0.875,0.5361491800000001,0.005,0.68966,0.15588290000000002
6,0.8827230385999998,0.01682,0.875,0.54069722,0.005,0.72414,0.15630871999999998
7,0.8893801137999998,0.00074,0.875,0.55365592,0.005,0.68966,0.12906051999999998
8,0.8939245006999998,0.00074,0.875,0.58304544,0.005,0.75862,0.11959555999999998
9,0.8987670332,0.00074,0.875,0.5356858400000001,0.005,0.68966,0.15470362000000001
10,0.9105040252,0.00074,0.875,0.46293372,0.005,0.68966,0.21785994
11,0.9166033956,0.00074,0.875,0.39814232000000005,0.005,0.68966,0.27884836
12,0.9166033956,0.00074,0.875,0.40137076,0.005,0.68966,0.27115614
13,0.9212138096,0.00011,0.875,0.22798488000000003,0.005,0.75862,0.37704280000000007
14,0.9256131311,3e-05,0.875,0.26752210000000004,0.005,0.68966,0.33843766
15,0.9299231310999999,3e-05,0.875,0.38782379999999994,0.005,0.65517,0.26879136
16,0.9385478301999999,2e-05,0.875,0.27485824,0.005,0.68966,0.32896698
17,0.9385485199000001,2e-05,0.875,0.25616168000000006,0.005,0.65517,0.32780134
18,0.9385902407,2e-05,0.875,0.27331668000000003,0.005,0.68966,0.32630614
19,0.9385964485999998,1e-05,0.875,0.28866653999999997,0.005,0.65517,0.30425824
20,0.9385971382999998,1e-05,0.875,0.37046088000000005,0.005,0.65517,0.24594154000000004
21,0.9385971382999998,1e-05,0.875,0.30607871999999997,0.005,0.68966,0.28071164
22,0.9385978278999998,1e-05,0.875,0.30029229999999996,0.005,0.68966,0.2667149
23,0.9386043806,0.0,0.875,0.25704478000000003,0.005,0.65517,0.30055048000000006
24,0.9386043806,0.0,0.875,0.24599856,0.005,0.65517,0.29639468
25,0.93860576,0.0,0.875,0.2577842,0.005,0.65517,0.28847175999999997
26,0.93860576,0.0,0.875,0.24082682,0.005,0.68966,0.27536048
27,0.93860576,0.0,0.875,0.28492938,0.005,0.65517,0.26458279999999995
28,0.93860576,0.0,0.875,0.22741292000000002,0.005,0.65517,0.27115071999999996
29,0.93860576,0.0,0.875,0.20774652,0.005,0.65517,0.25591698
30,0.93860576,0.0,0.875,0.1419282,0.005,0.62069,0.26689016
31,0.93860576,0.0,0.875,0.11046779999999999,0.005,0.55172,0.2752039599999999
32,0.93860576,0.0,0.875,0.08532582,0.005,0.51724,0.28203951999999993
33,0.93860576,0.0,0.875,0.10425515999999999,0.005,0.51724,0.28137868
34,0.93860576,0.0,0.875,0.08591046,0.005,0.51724,0.28076798
35,0.93860576,0.0,0.875,0.07765712,0.005,0.51724,0.28373361999999996
36,0.93860576,0.0,0.875,0.08679612,0.005,0.58621,0.28401044
37,0.93860576,0.0,0.875,0.09615186,0.005,0.58621,0.27563659999999995
38,0.93860576,0.0,0.875,0.11559192000000001,0.005,0.55172,0.2810350199999999
39,0.93860576,0.0,0.875,0.10448323999999999,0.005,0.51724,0.27620831999999995
40,0.93860576,0.0,0.875,0.10644806,0.005,0.58621,0.27566655999999995
41,0.93860576,0.0,0.875,0.07610302000000001,0.005,0.51724,0.28013831999999994
42,0.93860576,0.0,0.875,0.08689562,0.005,0.51724,0.28063111999999996
43,0.93860576,0.0,0.875,0.11100476000000001,0.005,0.62069,0.27545967999999993
44,0.93860576,0.0,0.875,0.11178608,0.005,0.58621,0.2752929599999999
45,0.93860576,0.0,0.875,0.11986697999999998,0.005,0.55172,0.27274227999999995
46,0.93860576,0.0,0.875,0.1625928,0.005,0.51724,0.25523623999999995
47,0.93860576,0.0,0.875,0.20606129999999998,0.005,0.51724,0.23283553999999998
48,0.93860576,0.0,0.875,0.22020106,0.005,0.55172,0.22459059999999997
49,0.93860576,0.0,0.875,0.30542654,0.005,0.58621,0.20173971999999998
50,0.93860576,0.0,0.875,0.36799744000000006,0.005,0.58621,0.18325915999999998
51,0.93860576,0.0,0.875,0.39100957999999997,0.005,0.62069,0.15610904
52,0.93860576,0.0,0.875,0.39789894,0.005,0.55172,0.1509377
53,0.93860576,0.0,0.875,0.39247428,0.005,0.75862,0.15230714
54,0.93860576,0.0,0.875,0.4027916,0.005,0.55172,0.14171965999999997
55,0.93860576,0.0,0.875,0.4077514,0.005,0.51724,0.1350788
56,0.93860576,0.0,0.875,0.4293746600000001,0.005,0.58621,0.12232232
57,0.93860576,0.0,0.875,0.44091178,0.005,0.55172,0.11152382
58,0.93860576,0.0,0.875,0.43841312000000005,0.005,0.51724,0.11044018
59,0.93860576,0.0,0.875,0.40368322,0.005,0.55172,0.11759942
60,0.93860576,0.0,0.875,0.4464553400000001,0.005,0.55172,0.10895189999999999
61,0.93860576,0.0,0.875,0.4429868,0.005,0.62069,0.11175956
62,0.93860576,0.0,0.875,0.42618408,0.005,0.65517,0.11220126000000001
63,0.93860576,0.0,0.875,0.4239847,0.005,0.58621,0.11273298
64,0.93860576,0.0,0.875,0.42748612,0.005,0.62069,0.11552147999999998
65,0.93860576,0.0,0.875,0.4272246600000001,0.005,0.62069,0.10880321999999999
66,0.93860576,0.0,0.875,0.43101646000000005,0.005,0.51724,0.10878428
67,0.93860576,0.0,0.875,0.42728358000000005,0.005,0.51724,0.11853623999999999
68,0.93860576,0.0,0.875,0.41596647999999997,0.005,0.55172,0.1407519
69,0.93860576,0.0,0.875,0.39425578,0.005,0.51724,0.14843614000000002
70,0.93860576,0.0,0.875,0.37125672,0.005,0.55172,0.15963727999999996
71,0.93860576,0.0,0.875,0.36002787999999997,0.005,0.51724,0.16746748
72,0.93860576,0.0,0.875,0.36395493999999995,0.005,0.65517,0.16054185999999998
73,0.93860576,0.0,0.875,0.34900414,0.005,0.55172,0.1670036
74,0.93860576,0.0,0.875,0.35698658,0.005,0.65517,0.16663979999999998
75,0.93860576,0.0,0.875,0.36473882,0.005,0.55172,0.16044396
76,0.93860576,0.0,0.875,0.38971750000000005,0.005,0.65517,0.15217922
77,0.93860576,0.0,0.875,0.38096114,0.005,0.51724,0.15478978000000002
78,0.93860576,0.0,0.875,0.36507350000000005,0.005,0.55172,0.16498666
79,0.93860576,0.0,0.875,0.35040034000000003,0.005,0.58621,0.16990208
80,0.93860576,0.0,0.875,0.35491880000000003,0.005,0.65517,0.16440394
81,0.93860576,0.0,0.875,0.34459488,0.005,0.51724,0.1709446
82,0.93860576,0.0,0.875,0.3620258,0.005,0.55172,0.17216585999999998
83,0.93860576,0.0,0.875,0.3614149,0.005,0.62069,0.16842278
84,0.93860576,0.0,0.875,0.36901418,0.005,0.58621,0.16427612
85,0.93860576,0.0,0.875,0.35018068,0.005,0.51724,0.17138852
86,0.93860576,0.0,0.875,0.381708,0.005,0.58621,0.16066093999999997
87,0.93860576,0.0,0.875,0.37914214,0.005,0.51724,0.15658192
88,0.93860576,0.0,0.875,0.37926836,0.005,0.55172,0.15668076
89,0.93860576,0.0,0.875,0.37193624,0.005,0.58621,0.16063
90,0.93860576,0.0,0.875,0.35848559999999996,0.005,0.55172,0.17329831999999998
91,0.93860576,0.0,0.875,0.3529513,0.005,0.58621,0.1697022
92,0.93860576,0.0,0.875,0.35533292000000005,0.005,0.55172,0.17164424
93,0.93860576,0.0,0.875,0.3702018,0.005,0.55172,0.16302466
94,0.93860576,0.0,0.875,0.37384436,0.005,0.51724,0.15614905999999998
95,0.93860576,0.0,0.875,0.35842438000000004,0.005,0.51724,0.17096477999999998
96,0.93860576,0.0,0.875,0.36551476000000005,0.005,0.62069,0.1708568
97,0.93860576,0.0,0.875,0.35729214000000004,0.005,0.55172,0.16762526
98,0.93860576,0.0,0.875,0.38153378,0.005,0.51724,0.15796133999999998
99,0.93860576,0.0,0.875,0.37508992,0.005,0.51724,0.15772524000000002
100,0.93860576,0.0,0.875,0.36105016,0.005,0.55172,0.15827587999999998
101,0.93860576,0.0,0.875,0.3747362,0.005,0.62069,0.16293555999999998
102,0.93860576,0.0,0.875,0.36031486,0.005,0.55172,0.16352652
103,0.93860576,0.0,0.875,0.3675332,0.005,0.55172,0.16420603999999997
104,0.93860576,0.0,0.875,0.37167836,0.005,0.55172,0.15931943999999998
105,0.93860576,0.0,0.875,0.35831746,0.005,0.55172,0.16073862
106,0.93860576,0.0,0.875,0.3575164,0.005,0.51724,0.166108
107,0.93860576,0.0,0.875,0.35349666,0.005,0.72414,0.17276754
108,0.93860576,0.0,0.875,0.36821066,0.005,0.58621,0.16743860000000002
109,0.93860576,0.0,0.875,0.37730308,0.005,0.55172,0.16716157999999998
110,0.93860576,0.0,0.875,0.36606826000000003,0.005,0.51724,0.16745956
111,0.93860576,0.0,0.875,0.35692372,0.005,0.58621,0.16085670000000002
112,0.93860576,0.0,0.875,0.35975438,0.005,0.51724,0.16448291999999998
113,0.93860576,0.0,0.875,0.35462836000000003,0.005,0.51724,0.16456082
114,0.93860576,0.0,0.875,0.36128278,0.005,0.68966,0.17115039999999998
115,0.93860576,0.0,0.875,0.35141436,0.005,0.51724,0.17285566
116,0.93860576,0.0,0.875,0.36049666,0.005,0.62069,0.17140743999999997
117,0.93860576,0.0,0.875,0.35357444,0.005,0.55172,0.16771316
118,0.93860576,0.0,0.875,0.35265058,0.005,0.58621,0.17420491999999996
119,0.93860576,0.0,0.875,0.3535874,0.005,0.58621,0.17044194
120,0.93860576,0.0,0.875,0.36670008000000004,0.005,0.58621,0.16094562
121,0.93860576,0.0,0.875,0.35377526,0.005,0.62069,0.16749728
122,0.93860576,0.0,0.875,0.37010704,0.005,0.62069,0.16801806
123,0.93860576,0.0,0.875,0.36887132,0.005,0.58621,0.16204806
124,0.93860576,0.0,0.875,0.36338006,0.005,0.51724,0.16308274
125,0.93860576,0.0,0.875,0.35898872,0.005,0.58621,0.16741729999999996
126,0.93860576,0.0,0.875,0.35831074,0.005,0.51724,0.16737745999999998
127,0.93860576,0.0,0.875,0.35171646,0.005,0.51724,0.16682658
128,0.93860576,0.0,0.875,0.3730158,0.005,0.68966,0.16454196
129,0.93860576,0.0,0.875,0.3685561,0.005,0.51724,0.16271866000000001
130,0.93860576,0.0,0.875,0.35444846,0.005,0.62069,0.17257076000000005
131,0.93860576,0.0,0.875,0.34320154,0.005,0.58621,0.1677224
132,0.93860576,0.0,0.875,0.363832,0.005,0.51724,0.17319152
133,0.93860576,0.0,0.875,0.36870126,0.005,0.51724,0.15859179999999998
134,0.93860576,0.0,0.875,0.34822428,0.005,0.55172,0.16777112
135,0.93860576,0.0,0.875,0.35431646,0.005,0.51724,0.17078772
136,0.93860576,0.0,0.875,0.3611466400000001,0.005,0.55172,0.16019708
137,0.93860576,0.0,0.875,0.36880574,0.005,0.55172,0.16163738
138,0.93860576,0.0,0.875,0.35817684,0.005,0.58621,0.16454204
139,0.93860576,0.0,0.875,0.35889442000000005,0.005,0.55172,0.16592106
140,0.93860576,0.0,0.875,0.36316088,0.005,0.55172,0.16759519999999997
141,0.93860576,0.0,0.875,0.35658078,0.005,0.55172,0.17049192
142,0.93860576,0.0,0.875,0.34917741999999996,0.005,0.58621,0.17106268
143,0.93860576,0.0,0.875,0.34736348,0.005,0.51724,0.16808818
144,0.93860576,0.0,0.875,0.36028672,0.005,0.65517,0.1633306
145,0.93860576,0.0,0.875,0.35786378,0.005,0.51724,0.16872774000000001
146,0.93860576,0.0,0.875,0.36796144000000003,0.005,0.62069,0.16831506
147,0.93860576,0.0,0.875,0.34507277999999997,0.005,0.55172,0.16924039999999999
148,0.93860576,0.0,0.875,0.367251,0.005,0.51724,0.16525168
149,0.93860576,0.0,0.875,0.36766116,0.005,0.55172,0.1605529
150,0.93860576,0.0,0.875,0.35482404,0.005,0.55172,0.16846184
151,0.93860576,0.0,0.875,0.35900376,0.005,0.55172,0.16441202
152,0.93860576,0.0,0.875,0.36385434,0.005,0.51724,0.1629647
153,0.93860576,0.0,0.875,0.37266143999999995,0.005,0.55172,0.15904469999999998
154,0.93860576,0.0,0.875,0.37291788000000003,0.005,0.55172,0.15782332000000002
155,0.93860576,0.0,0.875,0.37051942,0.005,0.58621,0.16070881999999997
156,0.93860576,0.0,0.875,0.36737300000000006,0.005,0.62069,0.16324058
157,0.93860576,0.0,0.875,0.36169514,0.005,0.55172,0.16408796
158,0.93860576,0.0,0.875,0.34830578,0.005,0.58621,0.16665958
159,0.93860576,0.0,0.875,0.36932736,0.005,0.68966,0.16722154
160,0.93860576,0.0,0.875,0.35419284,0.005,0.55172,0.173978
161,0.93860576,0.0,0.875,0.35288436,0.005,0.58621,0.17561442
162,0.93860576,0.0,0.875,0.35314224,0.005,0.51724,0.1682749
163,0.93860576,0.0,0.875,0.35142720000000005,0.005,0.55172,0.16748631999999997
164,0.93860576,0.0,0.875,0.36313016000000004,0.005,0.58621,0.1671604
165,0.93860576,0.0,0.875,0.36858026,0.005,0.51724,0.16169444000000002
166,0.93860576,0.0,0.875,0.37076648,0.005,0.58621,0.15814725999999998
167,0.93860576,0.0,0.875,0.36992076,0.005,0.62069,0.16769418
168,0.93860576,0.0,0.875,0.37631844000000003,0.005,0.51724,0.15995118000000003
169,0.93860576,0.0,0.875,0.38710734,0.005,0.58621,0.15008127999999996
170,0.93860576,0.0,0.875,0.36724692000000003,0.005,0.51724,0.16439388
171,0.93860576,0.0,0.875,0.36284681999999996,0.005,0.55172,0.15989208
172,0.93860576,0.0,0.875,0.3456521,0.005,0.55172,0.17119035999999999
173,0.93860576,0.0,0.875,0.35225095999999995,0.005,0.58621,0.17112172
174,0.93860576,0.0,0.875,0.3600852,0.005,0.58621,0.16657879999999997
175,0.93860576,0.0,0.875,0.35507360000000004,0.005,0.55172,0.16064984000000002
176,0.93860576,0.0,0.875,0.35709088,0.005,0.55172,0.16321944000000002
177,0.93860576,0.0,0.875,0.36996366,0.005,0.58621,0.16604909999999998
178,0.93860576,0.0,0.875,0.36838980000000004,0.005,0.58621,0.16288670000000002
179,0.93860576,0.0,0.875,0.36859494,0.005,0.55172,0.16449084
180,0.93860576,0.0,0.875,0.35748630000000003,0.005,0.55172,0.16757632
181,0.93860576,0.0,0.875,0.37528752,0.005,0.51724,0.15813814
182,0.93860576,0.0,0.875,0.38426096,0.005,0.55172,0.16162645999999997
183,0.93860576,0.0,0.875,0.37286216,0.005,0.55172,0.15703672
184,0.93860576,0.0,0.875,0.36216488,0.005,0.55172,0.16324158
185,0.93860576,0.0,0.875,0.35702162,0.005,0.62069,0.16318052
186,0.93860576,0.0,0.875,0.35093908,0.005,0.58621,0.16840380000000002
187,0.93860576,0.0,0.875,0.3441547,0.005,0.55172,0.17483652
188,0.93860576,0.0,0.875,0.36910807999999995,0.005,0.51724,0.15984206
189,0.93860576,0.0,0.875,0.37306768,0.005,0.68966,0.16301365999999998
190,0.93860576,0.0,0.875,0.36533632,0.005,0.58621,0.16603811999999998
191,0.93860576,0.0,0.875,0.35190610000000005,0.005,0.55172,0.17050176
192,0.93860576,0.0,0.875,0.35047338,0.005,0.65517,0.17337842
193,0.93860576,0.0,0.875,0.36748366,0.005,0.55172,0.15843398
194,0.93860576,0.0,0.875,0.34572433999999996,0.005,0.55172,0.17298354
195,0.93860576,0.0,0.875,0.36143302000000005,0.005,0.55172,0.16828506
196,0.93860576,0.0,0.875,0.36135520000000004,0.005,0.51724,0.16751634
197,0.93860576,0.0,0.875,0.36109172,0.005,0.65517,0.17175216000000001
198,0.93860576,0.0,0.875,0.36057744,0.005,0.58621,0.16693572
199,0.93860576,0.0,0.875,0.36656188,0.005,0.55172,0.16894559999999995
200,0.93860576,0.0,0.875,0.35338838,0.005,0.51724,0.16603916
201,0.93860576,0.0,0.875,0.37915636,0.005,0.62069,0.1576353
202,0.93860576,0.0,0.875,0.37467038,0.005,0.68966,0.16210924
203,0.93860576,0.0,0.875,0.36834472,0.005,0.55172,0.15785320000000003
204,0.93860576,0.0,0.875,0.37261912,0.005,0.65517,0.16838494
205,0.93860576,0.0,0.875,0.36419209999999996,0.005,0.65517,0.16504365999999998
206,0.93860576,0.0,0.875,0.3517368,0.005,0.58621,0.16471776
207,0.93860576,0.0,0.875,0.34310892000000004,0.005,0.58621,0.17396802
208,0.93860576,0.0,0.875,0.35293366000000004,0.005,0.55172,0.16729935999999998
209,0.93860576,0.0,0.875,0.3548417,0.005,0.55172,0.16948510000000003
210,0.93860576,0.0,0.875,0.34159778,0.005,0.68966,0.1724317
211,0.93860576,0.0,0.875,0.35385528,0.005,0.62069,0.16674766
212,0.93860576,0.0,0.875,0.3511223,0.005,0.55172,0.17170317999999998
213,0.93860576,0.0,0.875,0.34111128,0.005,0.51724,0.17055068
214,0.93860576,0.0,0.875,0.34289752,0.005,0.55172,0.17318148
215,0.93860576,0.0,0.875,0.35368192,0.005,0.55172,0.16627596
216,0.93860576,0.0,0.875,0.3637076,0.005,0.51724,0.17042284000000002
217,0.93860576,0.0,0.875,0.35925304,0.005,0.58621,0.17319058
218,0.93860576,0.0,0.875,0.35467614000000003,0.005,0.58621,0.17131938000000002
219,0.93860576,0.0,0.875,0.36530122,0.005,0.55172,0.16888662
220,0.93860576,0.0,0.875,0.39801652000000004,0.005,0.65517,0.15905470000000002
221,0.93860576,0.0,0.875,0.37120172,0.005,0.55172,0.1615283
222,0.93860576,0.0,0.875,0.35059606000000004,0.005,0.51724,0.15806916000000001
223,0.93860576,0.0,0.875,0.32613422000000003,0.005,0.55172,0.17687464
