Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8375250399999999,0.06897,1.2069,0.30098278
1,0.44841811299999995,0.5,1.0,0.8081559199999999,0.06897,1.13793,0.24156972999999998
2,0.44841811299999995,0.5,1.0,0.789802705,0.06897,1.13793,0.192157035
3,0.44841811299999995,0.5,1.0,0.7838228349999999,0.06897,1.13793,0.16786439
4,0.44841811299999995,0.5,1.0,0.78541606,0.06897,1.13793,0.16507137
5,0.44841811299999995,0.5,1.0,0.78253209,0.06897,1.13793,0.16258862999999998
6,0.44841811299999995,0.5,1.0,0.784767105,0.06897,1.13793,0.16481274
7,0.44841811299999995,0.5,1.0,0.784089845,0.06897,1.13793,0.16550236499999998
8,0.44841811299999995,0.5,1.0,0.78527549,0.06897,1.13793,0.165916175
9,0.44841811299999995,0.5,1.0,0.7842986200000001,0.06897,1.13793,0.163036935
10,0.44841811299999995,0.5,1.0,0.78377587,0.06897,1.13793,0.165967985
11,0.44841811299999995,0.5,1.0,0.7861403250000001,0.06897,1.13793,0.165450625
12,0.44841811299999995,0.5,1.0,0.785488345,0.06897,1.13793,0.167105825
13,0.44841811299999995,0.5,1.0,0.784505705,0.06897,1.13793,0.167140275
14,0.44841811299999995,0.5,1.0,0.7857775200000001,0.06897,1.13793,0.16826098
15,0.44841811299999995,0.5,1.0,0.7860538850000001,0.06897,1.2069,0.163054155
16,0.452728113,0.5,1.0,0.7862777000000001,0.06897,1.13793,0.16739891999999998
17,0.452728113,0.5,1.0,0.7857351900000001,0.06897,1.13793,0.167054055
18,0.452728113,0.5,1.0,0.787440615,0.06897,1.13793,0.16689893
19,0.452728113,0.5,1.0,0.7850671400000001,0.06897,1.13793,0.16700236000000002
20,0.452728113,0.5,1.0,0.785988955,0.06897,1.24138,0.16703690499999999
21,0.452728113,0.5,1.0,0.785440495,0.06897,1.13793,0.168933335
22,0.452728113,0.5,1.0,0.7869682800000001,0.06897,1.24138,0.1674506
23,0.452728113,0.5,1.0,0.78631545,0.06897,1.13793,0.167502375
24,0.452728113,0.5,1.0,0.785101795,0.06897,1.13793,0.16719203500000002
25,0.452728113,0.5,1.0,0.78583877,0.06897,1.13793,0.16745063500000001
26,0.452728113,0.5,1.0,0.7857588400000001,0.06897,1.13793,0.16722644
27,0.452728113,0.5,1.0,0.7861748050000001,0.06897,1.13793,0.16758856
28,0.452728113,0.5,1.0,0.785065395,0.06897,1.13793,0.166381725
29,0.452728113,0.5,1.0,0.7866010150000001,0.06897,1.13793,0.165692025
30,0.452728113,0.5,1.0,0.788104965,0.06897,1.13793,0.17077814
31,0.452728113,0.5,1.0,0.7867442950000001,0.06897,1.13793,0.16824372499999998
32,0.452728113,0.5,1.0,0.785930695,0.06897,1.13793,0.16715750499999998
33,0.452728113,0.5,1.0,0.78517037,0.06897,1.13793,0.16667478500000002
34,0.452728113,0.5,1.0,0.785302635,0.06897,1.13793,0.16848513
35,0.452728113,0.5,1.0,0.7872546100000001,0.06897,1.13793,0.164329945
36,0.452728113,0.5,1.0,0.78615992,0.06897,1.13793,0.167502355
37,0.452728113,0.5,1.0,0.78643669,0.06897,1.13793,0.16436443
38,0.452728113,0.5,1.0,0.7853336200000001,0.06897,1.13793,0.165916145
39,0.452728113,0.5,1.0,0.7868960400000001,0.06897,1.13793,0.16591618
40,0.452728113,0.5,1.0,0.78760657,0.06897,1.13793,0.169054075
41,0.452728113,0.5,1.0,0.7855118500000001,0.06897,1.13793,0.16698514999999997
42,0.452728113,0.5,1.0,0.7837977700000001,0.06897,1.13793,0.167347225
43,0.452728113,0.5,1.0,0.7865537,0.06897,1.13793,0.16729541999999997
44,0.452728113,0.5,1.0,0.78761745,0.06897,1.13793,0.16724372499999998
45,0.452728113,0.5,1.0,0.7869725399999999,0.06897,1.13793,0.16815751499999998
46,0.452728113,0.5,1.0,0.78774946,0.06897,1.13793,0.166312665
47,0.452728113,0.5,1.0,0.7871448700000001,0.06897,1.13793,0.165261045
48,0.452728113,0.5,1.0,0.7856095750000001,0.06897,1.13793,0.165485065
49,0.452728113,0.5,1.0,0.78636623,0.06897,1.13793,0.16703685000000001
50,0.452728113,0.5,1.0,0.788021485,0.06897,1.13793,0.168278175
51,0.452728113,0.5,1.0,0.7871497850000001,0.06897,1.13793,0.16670927
52,0.452728113,0.5,1.0,0.78638355,0.06897,1.13793,0.16670927
53,0.452728113,0.5,1.0,0.78451369,0.06897,1.24138,0.167950645
54,0.452728113,0.5,1.0,0.78692277,0.06897,1.13793,0.166140315
55,0.452728113,0.5,1.0,0.78648585,0.06897,1.13793,0.16822648
56,0.452728113,0.5,1.0,0.786928375,0.06897,1.13793,0.166174735
57,0.452728113,0.5,1.0,0.786388135,0.06897,1.13793,0.169002295
58,0.452728113,0.5,1.0,0.7852925300000001,0.06897,1.13793,0.16758851
59,0.452728113,0.5,1.0,0.7844787150000001,0.06897,1.13793,0.168519565
60,0.452728113,0.5,1.0,0.78708869,0.06897,1.13793,0.16817472
61,0.452728113,0.5,1.0,0.7858066,0.06897,1.13793,0.169226445
62,0.452728113,0.5,1.0,0.784407045,0.06897,1.13793,0.165519635
63,0.452728113,0.5,1.0,0.787192965,0.06897,1.13793,0.167967855
64,0.452728113,0.5,1.0,0.7868228650000001,0.06897,1.2069,0.16857127500000002
65,0.452728113,0.5,1.0,0.78565257,0.06897,1.13793,0.167381745
66,0.452728113,0.5,1.0,0.787445565,0.06897,1.13793,0.16858852000000002
67,0.452728113,0.5,1.0,0.784532005,0.06897,1.13793,0.16891615000000001
68,0.452728113,0.5,1.0,0.786088615,0.06897,1.13793,0.16746792
69,0.452728113,0.5,1.0,0.7864461600000001,0.06897,1.13793,0.1684161
70,0.452728113,0.5,1.0,0.7863126000000001,0.06897,1.13793,0.16636441
71,0.452728113,0.5,1.0,0.7857696350000001,0.06897,1.13793,0.167295445
72,0.452728113,0.5,1.0,0.78645838,0.06897,1.13793,0.16686443499999998
73,0.452728113,0.5,1.0,0.7862954950000001,0.06897,1.2069,0.167174745
74,0.452728113,0.5,1.0,0.7860499200000001,0.06897,1.13793,0.16817478
75,0.452728113,0.5,1.0,0.7861475150000001,0.06897,1.13793,0.165605825
76,0.452728113,0.5,1.0,0.7860992250000001,0.06897,1.13793,0.16779546499999998
77,0.452728113,0.5,1.0,0.785762925,0.06897,1.13793,0.16770925
78,0.452728113,0.5,1.0,0.78519321,0.06897,1.13793,0.168657535
79,0.452728113,0.5,1.0,0.7853980850000001,0.06897,1.13793,0.16446796
80,0.452728113,0.5,1.0,0.786778685,0.06897,1.13793,0.16791614000000002
81,0.452728113,0.5,1.0,0.7848226500000001,0.06897,1.13793,0.167243795
82,0.452728113,0.5,1.0,0.784255695,0.06897,1.13793,0.16396796
83,0.452728113,0.5,1.0,0.78424415,0.06897,1.13793,0.165640385
84,0.452728113,0.5,1.0,0.7856923650000001,0.06897,1.13793,0.16710574499999997
85,0.452728113,0.5,1.0,0.7849315400000001,0.06897,1.13793,0.17038163499999998
Best Pareto front
Generation,Hypervolume,error,gate fit
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.625,0.10345
18,0.452728113,0.625,0.10345
18,0.452728113,0.625,0.10345
18,0.452728113,0.625,0.10345
18,0.452728113,0.625,0.10345
18,0.452728113,0.625,0.10345
18,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.993953488372096,10.32174418604651
