Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
66,0.8644290879000001,0.02339,0.25,0.24935664500000002,0.05,0.89655,0.051738800000000015
67,0.8644290879000001,0.02339,0.25,0.24924355,0.05,0.89655,0.05207587000000001
68,0.8644290879000001,0.02339,0.25,0.24924355,0.05,0.89655,0.05207587000000001
69,0.8644290879000001,0.02339,0.25,0.24924355,0.05,0.89655,0.05207587000000001
70,0.8644756386000001,0.02339,0.25,0.24935651,0.05,0.89655,0.051738800000000015
71,0.8644756386000001,0.02339,0.25,0.24924328,0.05,0.89655,0.05207587000000001
72,0.8644756386000001,0.02339,0.25,0.24924328,0.05,0.89655,0.05207587000000001
73,0.8644756386000001,0.02339,0.25,0.24924328,0.05,0.89655,0.05207587000000001
74,0.8647034486,0.02119,0.25,0.249355485,0.05,0.89655,0.051652595
75,0.8690050639,0.02119,0.25,0.2492389,0.05,0.89655,0.052041385
76,0.8690050639,0.02119,0.25,0.249149575,0.05,0.89655,0.052275005000000006
77,0.8690050639,0.02119,0.25,0.24905807,0.05,0.89655,0.05254311000000001
78,0.8690050639,0.02119,0.25,0.24905807,0.05,0.89655,0.05254311000000001
79,0.8690050639,0.02119,0.25,0.24905807,0.05,0.89655,0.05254311000000001
80,0.8690050639,0.02119,0.25,0.24905807,0.05,0.89655,0.05254311000000001
81,0.8690050639,0.02119,0.25,0.24905807,0.05,0.89655,0.05254311000000001
82,0.8691671199,0.02119,0.25,0.249172475,0.05,0.82759,0.05208535500000001
83,0.8691671199,0.02119,0.25,0.249172475,0.05,0.82759,0.05208535500000001
84,0.8691671199,0.02119,0.25,0.24905807,0.05,0.82759,0.05247415000000001
85,0.8691671199,0.02119,0.25,0.24905807,0.05,0.82759,0.05247415000000001
86,0.8691774654,0.02119,0.25,0.24914732,0.05,0.82759,0.05224053000000001
87,0.8691774654,0.02119,0.25,0.24905792,0.05,0.82759,0.05247415000000001
88,0.8692585169,0.02119,0.25,0.249172325,0.05,0.7931,0.05206811000000001
89,0.8694037198,0.02119,0.25,0.24926383,0.05,0.7931,0.05178276000000001
90,0.8694037198,0.02119,0.25,0.249149425,0.05,0.7931,0.05215431000000001
91,0.8723894311,0.02119,0.25,0.24894477,0.05,0.7931,0.05270775500000001
92,0.8767223405,0.0096,0.25,0.24939299,0.05,0.65517,0.051290515000000016
93,0.8801234477000001,0.0096,0.25,0.24918563,0.05,0.65517,0.05179224
94,0.8801234477000001,0.0096,0.25,0.24909847,0.05,0.65517,0.051991380000000004
95,0.8802113717,0.0096,0.25,0.249186595,0.05,0.65517,0.05175776000000001
96,0.8802113717,0.0096,0.25,0.249186595,0.05,0.65517,0.05175776000000001
97,0.8819124185,0.0096,0.25,0.24927375499999999,0.05,0.65517,0.05154137500000001
Best Pareto front
Generation,Hypervolume,error,gate fit
99,0.8819124185,0.25,0.05
99,0.8819124185,0.0096,0.65517
99,0.8819124185,0.125,0.06897
99,0.8819124185,0.07568,0.41379
99,0.8819124185,0.06699,0.55172
99,0.8819124185,0.06865,0.51724
Best fitness
Objective,Generation,Error
0,94,0.0096
1,2,0.05
Avg simulation runtime,Avg generation runtime
8.93714285714286,9.24887755102041
