Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46420609970000004,0.46082,1.0,0.8356570749999999,0.06897,0.93103,0.22108706
1,0.4801082383,0.44245,1.0,0.8106105349999998,0.06897,0.82759,0.16660545999999998
2,0.48865436469999995,0.43006,1.0,0.8151926399999998,0.06897,0.82759,0.13055461000000002
3,0.48865436469999995,0.43006,1.0,0.8275209090909088,0.06897,0.86207,0.1411555202020202
4,0.48897132779999997,0.43006,1.0,0.8161128499999998,0.06897,0.82759,0.12005497499999998
5,0.5154473078,0.39669,1.0,0.8239552044422006,0.06897,0.82759,0.1403358303886926
6,0.5157142475,0.39626,1.0,0.8168368699999996,0.06897,0.82759,0.119710155
7,0.5423479887,0.35302,1.0,0.8256072197083959,0.06897,0.82759,0.1416956913021619
8,0.5449160264999999,0.34864,1.0,0.8165151399999997,0.06897,0.82759,0.120089415
9,0.5485262913000001,0.3427,1.0,0.8252578755690437,0.06897,0.82759,0.13903254931714717
10,0.5486159651000001,0.3427,1.0,0.8158083399999997,0.06897,0.82759,0.122020445
11,0.5486159651000001,0.3427,1.0,0.8223334957307883,0.06897,0.82759,0.1399080964339528
12,0.5486159651000001,0.3427,1.0,0.8147776349999997,0.06897,0.82759,0.11964122
13,0.5496830493,0.34088,1.0,0.8234202618328297,0.06897,0.82759,0.14069437562940584
14,0.5496830493,0.34088,1.0,0.8152728399999998,0.06897,0.82759,0.11962398
15,0.5496830493,0.34088,1.0,0.8242288453815259,0.06897,0.82759,0.13963014558232933
16,0.5511598277,0.34088,1.0,0.8150535849999997,0.06897,0.82759,0.12162392000000001
17,0.5511653445,0.34088,1.0,0.8245233751883473,0.06897,0.86207,0.14174390758412858
18,0.5511653445,0.34088,1.0,0.8147378849999998,0.06897,0.82759,0.120348075
19,0.5536544289,0.33876,1.0,0.8227350377453445,0.06897,0.82759,0.141092133870156
20,0.5819614756999999,0.29048,1.0,0.8146957949999997,0.06897,0.82759,0.12157219
21,0.5819614756999999,0.29048,1.0,0.82078084720121,0.06897,0.82759,0.1417767372667675
22,0.5835582474,0.29048,1.0,0.8111611599999997,0.06897,0.82759,0.123210125
23,0.587000854,0.28506,1.0,0.8209297943831492,0.06897,0.82759,0.1435192778335005
24,0.589302741,0.28506,1.0,0.8134380499999998,0.06897,0.82759,0.119761915
25,0.589302741,0.28506,1.0,0.823185065261044,0.06897,0.82759,0.14099767570281124
26,0.5901221883000001,0.28371,1.0,0.8137389549999998,0.06897,0.82759,0.11655505499999999
27,0.5901221883000001,0.28371,1.0,0.8202011351079856,0.06897,0.86207,0.14221154193872426
28,0.5929906506000001,0.28371,1.0,0.8093808049999998,0.06897,0.82759,0.12267563999999999
29,0.5929906506000001,0.28371,1.0,0.8185835099999998,0.06897,0.82759,0.143726685
30,0.5929909954,0.28371,1.0,0.8097369349999997,0.06897,0.82759,0.124451465
31,0.5929909954,0.28371,1.0,0.8194775749999998,0.06897,0.82759,0.143157795
32,0.5929909954,0.28371,1.0,0.8097645199999998,0.06897,0.82759,0.121468805
33,0.5930320371000001,0.28364,1.0,0.8186351099999998,0.06897,0.82759,0.14333013500000003
34,0.5930475531,0.28364,1.0,0.8121304899999998,0.06897,0.82759,0.122054935
35,0.5930475531,0.28364,1.0,0.820051012024048,0.06897,0.82759,0.14271904308617234
36,0.5931413627000001,0.28348,1.0,0.8085620099999996,0.06897,0.82759,0.120779135
37,0.5931413627000001,0.28348,1.0,0.8195010099999998,0.06897,0.82759,0.14238197
