Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
97,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
98,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
99,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
100,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
101,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
102,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
103,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
104,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
105,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
106,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
107,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
108,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
109,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
110,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
111,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
112,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
113,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
114,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
115,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
116,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
117,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
118,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
119,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
120,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
121,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
122,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
123,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
124,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
125,0.73043201,0.25,0.5,0.499875,0.005,0.06897,0.005031985
126,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
127,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
128,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
129,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
130,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
131,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
132,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
133,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
134,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
135,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
136,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
137,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
138,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
139,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
140,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
141,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
142,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
143,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
144,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
145,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
146,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
Best Pareto front
Generation,Hypervolume,error,gate fit
127,0.73043201,0.5,0.005
127,0.73043201,0.25,0.06897
Best fitness
Objective,Generation,Error
0,127,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.95387755102041,10.23013605442177
