Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4887915336999999,0.47425,1.0,0.834933855,0.005,1.0,0.44018514
1,0.49262647649999997,0.4707,1.0,0.80636255,0.005,1.0,0.41131897
2,0.49273026129999997,0.4707,1.0,0.78872771,0.005,1.0,0.369054275
3,0.4940273148,0.4707,1.0,0.7718688299999998,0.005,1.0,0.32136037
4,0.5160342547,0.45176,1.0,0.7563526549999999,0.005,1.0,0.27797689000000003
5,0.5162211905,0.45176,0.91161,0.74424376,0.005,1.0,0.22328691999999997
6,0.5426776777,0.41523,0.85425,0.72728868,0.005,1.0,0.18839091
7,0.5511066171000001,0.40729,0.83312,0.7128403550000001,0.005,1.0,0.15400434999999998
8,0.5880717187000002,0.3677,0.8238,0.7087788399999999,0.005,1.0,0.12012434
9,0.6096264277,0.34115,0.81214,0.6722852749999999,0.005,0.89655,0.1469192
10,0.6108057995999999,0.34115,0.80734,0.664517845,0.005,0.82759,0.10921189999999999
11,0.6216232582000001,0.33151,0.80095,0.66639904,0.005,0.62069,0.08159141
12,0.6225040635000001,0.33151,0.78661,0.6585829750000001,0.005,0.51724,0.09199961999999999
13,0.6256642627000001,0.32987,0.7786,0.59384922,0.005,0.51724,0.135341795
14,0.6497158111000001,0.30417,0.77399,0.59572613,0.005,0.58621,0.120965025
15,0.6527742234,0.30417,0.77217,0.6042040200000002,0.005,0.58621,0.102214745
16,0.6736154576,0.27899,0.77097,0.5821985,0.005,0.51724,0.10876829999999998
17,0.6736268393,0.27899,0.77031,0.5674531750000001,0.005,0.58621,0.111554225
18,0.6862043076000001,0.25314,0.76967,0.5925006700000001,0.005,0.58621,0.08786389
19,0.6908967348,0.25314,0.76949,0.5909741199999999,0.005,0.51724,0.08254478999999998
20,0.6915218572,0.25314,0.76932,0.639886585,0.005,0.51724,0.057784409999999994
21,0.6915218572,0.25314,0.76916,0.674152665,0.005,0.51724,0.039930085
22,0.6920259549000001,0.25314,0.76907,0.7162124400000001,0.005,0.51724,0.02385205
23,0.6928041685,0.25314,0.76904,0.7149496550000001,0.005,0.51724,0.023595599999999994
24,0.6958143790999999,0.25112,0.76903,0.7666282850000002,0.005,0.27586,0.00586405
25,0.6958698918999999,0.25112,0.76903,0.7664857650000002,0.005,0.27586,0.005967495000000001
26,0.6958698918999999,0.25112,0.76903,0.7663677200000002,0.005,0.27586,0.00599948
27,0.6972527351,0.2499,0.76903,0.7671307150000002,0.005,0.24138,0.0056104300000000005
28,0.6972527351,0.2499,0.76903,0.7668711500000002,0.005,0.24138,0.00572862
29,0.6972527351,0.2499,0.76903,0.7668711500000002,0.005,0.24138,0.00572862
30,0.6972527351,0.2499,0.76903,0.7668711500000002,0.005,0.24138,0.00572862
31,0.6972527351,0.2499,0.76903,0.7668711500000002,0.005,0.24138,0.00572862
32,0.6972527351,0.2499,0.76903,0.7668711500000002,0.005,0.24138,0.00572862
33,0.6975085766999999,0.2499,0.76903,0.7669854850000002,0.005,0.24138,0.005696635
34,0.6975085766999999,0.2499,0.76903,0.7668637300000002,0.005,0.24138,0.00572862
35,0.6975147839999999,0.2499,0.76903,0.7671087050000002,0.005,0.24138,0.005644915
36,0.6975147839999999,0.2499,0.76903,0.7668636400000002,0.005,0.24138,0.00572862
37,0.6975147839999999,0.2499,0.76903,0.7668636400000002,0.005,0.24138,0.00572862
38,0.6975147839999999,0.2499,0.76903,0.7668636400000002,0.005,0.24138,0.00572862
39,0.6975203007999999,0.2499,0.76903,0.7669853150000002,0.005,0.24138,0.005696635
40,0.6975203007999999,0.2499,0.76903,0.7668634800000003,0.005,0.24138,0.00572862
41,0.6975203007999999,0.2499,0.76903,0.7668634800000003,0.005,0.24138,0.00572862
42,0.6975203007999999,0.2499,0.76903,0.7668634800000003,0.005,0.24138,0.00572862
43,0.6975203007999999,0.2499,0.76903,0.7668634800000003,0.005,0.24138,0.00572862
44,0.6975203007999999,0.2499,0.76903,0.7668634800000003,0.005,0.24138,0.00572862
45,0.6975203007999999,0.2499,0.76903,0.7668634800000003,0.005,0.24138,0.00572862
46,0.6975347824,0.2499,0.76903,0.7669851050000002,0.005,0.24138,0.005696635
47,0.6975347824,0.2499,0.76903,0.7668630600000003,0.005,0.24138,0.00572862
