Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44547806399999995,0.5,1.0,0.8362201850000001,0.06897,1.41379,0.29008612500000003
1,0.44547806399999995,0.5,1.0,0.804147285,0.06897,1.2069,0.23053519999999997
2,0.44749598409999997,0.5,1.0,0.7898001050000001,0.06897,1.06897,0.19207070999999998
3,0.44749598409999997,0.5,1.0,0.7876889300000001,0.06897,1.06897,0.18064001999999998
4,0.44749598409999997,0.5,1.0,0.786437425,0.06897,1.03448,0.17305388500000002
5,0.48722311299999993,0.375,1.0,0.7844567750000001,0.06897,1.2069,0.17326083
6,0.48722311299999993,0.375,1.0,0.78536156,0.06897,1.2069,0.17338154500000003
7,0.48722311299999993,0.375,1.0,0.7865996350000001,0.06897,1.0,0.17265741499999998
8,0.48722311299999993,0.375,1.0,0.785799495,0.06897,1.0,0.17429532999999997
9,0.48722311299999993,0.375,1.0,0.786400075,0.06897,0.96552,0.17488144999999997
10,0.49584436299999995,0.375,1.0,0.7873327,0.06897,0.96552,0.17555392
11,0.49584436299999995,0.375,1.0,0.7858756050000001,0.06897,0.96552,0.17298496
12,0.49584436299999995,0.375,1.0,0.78776044,0.06897,0.96552,0.17608839
13,0.543258113,0.375,1.0,0.7861145350000001,0.06897,0.96552,0.17581253
14,0.543258113,0.375,1.0,0.78736122,0.06897,1.03448,0.176691835
15,0.543258113,0.375,1.0,0.78759003,0.06897,0.96552,0.17698485499999997
16,0.543258113,0.375,1.0,0.7872647850000001,0.06897,0.96552,0.17338149499999997
17,0.543258113,0.375,1.0,0.787264865,0.06897,1.0,0.178743495
18,0.543258113,0.375,1.0,0.7866933650000001,0.06897,0.96552,0.17701941
19,0.543258113,0.375,1.0,0.7869472200000001,0.06897,0.96552,0.17703658499999997
20,0.543258113,0.375,1.0,0.783800675,0.06897,0.96552,0.17593315999999998
21,0.543258113,0.375,1.0,0.785745295,0.06897,1.17241,0.17751936
22,0.543258113,0.375,1.0,0.78687719,0.06897,1.0,0.17720903
23,0.543258113,0.375,1.0,0.78682233,0.06897,1.0,0.17796759499999998
24,0.543258113,0.375,1.0,0.7863762300000001,0.06897,1.06897,0.17817451499999998
25,0.543258113,0.375,1.0,0.7871497900000001,0.06897,0.96552,0.180088255
26,0.543258113,0.375,1.0,0.7865599950000001,0.06897,1.0,0.180036545
27,0.543258113,0.375,1.0,0.787179335,0.06897,1.0,0.1775883
28,0.543258113,0.375,1.0,0.7857099250000001,0.06897,0.96552,0.17265735000000001
29,0.543258113,0.375,1.0,0.78717553,0.06897,0.96552,0.176398725
30,0.543258113,0.375,1.0,0.7861600000000001,0.06897,0.96552,0.17950215
31,0.543258113,0.375,1.0,0.79030982,0.06897,0.96552,0.18034689499999998
32,0.543258113,0.375,1.0,0.7846988300000001,0.06897,1.03448,0.176209005
33,0.543258113,0.375,1.0,0.786250215,0.06897,0.96552,0.17981248
34,0.543258113,0.375,1.0,0.788806505,0.06897,0.96552,0.17914002499999998
35,0.543258113,0.375,1.0,0.786162975,0.06897,0.96552,0.17748484499999997
36,0.543258113,0.375,1.0,0.78596968,0.06897,1.13793,0.17908827
37,0.543258113,0.375,1.0,0.785736815,0.06897,0.96552,0.17812277
38,0.543258113,0.375,1.0,0.78798711,0.06897,1.0,0.17722626500000002
39,0.543258113,0.375,1.0,0.7866669000000001,0.06897,1.03448,0.17782969999999998
40,0.543258113,0.375,1.0,0.7853995500000001,0.06897,0.96552,0.17739871499999998
41,0.543258113,0.375,1.0,0.7880895450000001,0.06897,0.96552,0.17751937999999998
42,0.543258113,0.375,1.0,0.78858774,0.06897,1.0,0.18119174499999996
43,0.543258113,0.375,1.0,0.786117555,0.06897,1.0,0.175778035
44,0.543258113,0.375,1.0,0.7865988150000001,0.06897,0.96552,0.178071085
45,0.543258113,0.375,1.0,0.787504565,0.06897,0.96552,0.175777985
