Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
52,0.5915833627999998,0.33525,0.7729,0.50652358,0.05,0.89655,0.25926963999999997
53,0.6155276615,0.30072,0.77197,0.50427818,0.05,0.89655,0.25265554
54,0.6155666238999999,0.30072,0.77197,0.4969441,0.05,0.89655,0.24255192
55,0.6157200599,0.30072,0.76476,0.48668864,0.05,0.89655,0.24480332
56,0.6157224735,0.30072,0.6277,0.46960433999999995,0.05,0.89655,0.25250658
57,0.6169365215,0.30072,0.62521,0.46501584,0.05,0.89655,0.24364080000000005
58,0.6175189233,0.30072,0.62521,0.47333984,0.05,0.89655,0.22254088
59,0.6200366561,0.30072,0.625,0.4665916600000001,0.05,0.89655,0.22469584000000004
60,0.6227226481,0.30072,0.61253,0.46922465999999996,0.05,0.89655,0.22043066
61,0.6227360786,0.30072,0.60966,0.47510902,0.05,0.89655,0.21652761999999998
62,0.6230881194,0.30072,0.60709,0.47744162,0.05,0.89655,0.21085880000000004
63,0.6230881194,0.30072,0.60646,0.47022559999999997,0.05,0.89655,0.22293786
64,0.6230881194,0.30072,0.60627,0.46731115999999995,0.05,0.89655,0.21265856000000002
65,0.6262001641,0.30072,0.60588,0.46967970000000003,0.05,0.89655,0.20791744
66,0.6276865974,0.30072,0.60588,0.46593957999999996,0.05,0.89655,0.21166218
67,0.6277238358,0.30072,0.60637,0.45793332,0.05,0.89655,0.22301394
68,0.6280811388,0.30072,0.60582,0.45334564,0.05,0.89655,0.23329314
69,0.6282980180000001,0.30072,0.60575,0.4525836,0.05,0.89655,0.23754509999999998
70,0.6284211273000001,0.30072,0.60575,0.46516454,0.05,0.89655,0.20948361999999998
71,0.6284211273000001,0.30072,0.60568,0.47145080000000006,0.05,0.89655,0.19479770000000002
72,0.6285723919000001,0.30072,0.60556,0.468451,0.05,0.89655,0.19005624000000002
73,0.6296503474000001,0.29031,0.60544,0.45962698000000013,0.05,0.89655,0.19629424
74,0.6296503474000001,0.29031,0.60538,0.46253696,0.05,0.89655,0.18891132
75,0.6296517270000002,0.29031,0.60523,0.45604258000000003,0.05,0.89655,0.19531840000000003
76,0.6296536240000001,0.29031,0.60517,0.44945984,0.05,0.89655,0.20824564000000004
77,0.6297581226000001,0.29009,0.60953,0.46376386,0.05,0.89655,0.206821
78,0.6310575874000002,0.28175,0.60517,0.47454034,0.05,0.89655,0.18625186000000002
79,0.6310575874000002,0.28175,0.60514,0.46939660000000005,0.05,0.89655,0.17904152
80,0.6313299239000001,0.27912,0.60514,0.47043976,0.05,0.89655,0.1799484
81,0.6313299239000001,0.27912,0.60512,0.4627489000000001,0.05,0.93103,0.1798623
82,0.6319712984000001,0.27912,0.60508,0.4669897,0.05,0.93103,0.16875516
83,0.6326876828000001,0.27447,0.60508,0.47934214,0.05,0.93103,0.15962816000000002
84,0.6327573324000001,0.27447,0.60508,0.49318082,0.05,0.93103,0.14435588000000002
85,0.6334249136000001,0.27447,0.60503,0.48732544000000005,0.05,0.89655,0.14488008000000002
86,0.6335359392000001,0.27447,0.60503,0.46742764000000003,0.05,0.89655,0.1608733
87,0.6339420183999999,0.27447,0.60501,0.45140756,0.05,0.89655,0.17449726000000002
88,0.6339475355999998,0.27447,0.60495,0.43227292,0.05,0.89655,0.18885556000000003
89,0.6339558107999999,0.27447,0.60494,0.42546594000000004,0.05,0.89655,0.19727598000000002
90,0.6344224661999998,0.27327,0.625,0.43793860000000007,0.05,0.89655,0.20093446
91,0.6344510845999998,0.27327,0.60503,0.44933470000000003,0.05,0.89655,0.20331367999999997
92,0.6351283015999998,0.26673,0.60504,0.4608435000000001,0.05,0.89655,0.20685216
93,0.6494574404999999,0.26652,0.60503,0.47602508,0.05,0.89655,0.20064231999999999
94,0.6494574404999999,0.26652,0.60501,0.48931334000000004,0.05,0.89655,0.16690802000000002
95,0.6494736460999999,0.26652,0.60495,0.49113726,0.05,0.89655,0.15915614
96,0.6494736460999999,0.26652,0.60493,0.50502952,0.05,0.89655,0.14154244
97,0.6494736460999999,0.26652,0.60492,0.50024778,0.05,0.89655,0.14779046
98,0.6495260985999998,0.26613,0.60489,0.51189792,0.05,0.89655,0.1395284
99,0.6495278917999998,0.26613,0.60482,0.5166972799999999,0.05,0.89655,0.12949744
100,0.6495349774999999,0.26613,0.60479,0.51114528,0.05,0.89655,0.13257
101,0.6495404947,0.26613,0.60479,0.50526338,0.05,0.89655,0.14045285999999998
102,0.6495406843999999,0.26613,0.60479,0.48905348,0.05,0.89655,0.15421173999999999
103,0.6495986723999999,0.26557,0.60478,0.47734022,0.05,0.89655,0.16667404000000002
104,0.6512613280999999,0.26496,0.60478,0.47737544,0.05,0.89655,0.1618502
105,0.6512613280999999,0.26496,0.60478,0.45620112,0.05,0.89655,0.18478492000000002
106,0.6512613280999999,0.26496,0.625,0.42976418,0.05,0.89655,0.21890848
107,0.6520541177999999,0.25803,0.625,0.41521006,0.05,0.89655,0.23468052
108,0.6520806688999998,0.25803,0.60479,0.41611084,0.05,0.89655,0.22047366
109,0.6520854960999999,0.25803,0.60478,0.40499482,0.05,0.89655,0.21853580000000006
110,0.6520854960999999,0.25803,0.60477,0.3878646799999999,0.05,0.89655,0.23086344000000003
111,0.6528430724,0.25803,0.60477,0.38893715999999995,0.05,0.89655,0.23631148000000002
112,0.6529792869999999,0.25803,0.60475,0.38693557999999995,0.05,0.89655,0.24288438
113,0.6531075609999999,0.25803,0.625,0.41896785999999997,0.05,0.89655,0.1797668
114,0.6531106642,0.25803,0.60475,0.4214708800000001,0.05,0.89655,0.17295326
115,0.65375619,0.25803,0.625,0.39117816000000005,0.05,0.89655,0.19592862000000003
116,0.65375619,0.25803,0.625,0.38914894000000005,0.05,0.89655,0.1988937
117,0.65375619,0.25803,0.60475,0.3900483,0.05,0.89655,0.1972389
118,0.6539030858,0.25801,0.60475,0.3830976400000001,0.05,0.89655,0.20613584000000004
119,0.6539962004,0.25801,0.60475,0.3870022,0.05,0.89655,0.20387688
120,0.6539962004,0.25801,0.60475,0.39367726000000003,0.05,0.89655,0.19531794000000002
121,0.6544932404,0.25321,0.60475,0.39274520000000007,0.05,0.89655,0.19700444
122,0.6545322028,0.25321,0.625,0.39580576,0.05,0.89655,0.20884282
123,0.6546066842,0.25321,0.625,0.38457630000000004,0.05,0.89655,0.22730184
124,0.6552218657,0.25321,0.60475,0.37572198,0.05,0.89655,0.23733968
125,0.6552256585,0.25321,0.76976,0.38362812,0.05,0.89655,0.25222545999999996
126,0.6553488142,0.25288,0.6275,0.39020066,0.05,0.89655,0.2435838
127,0.6553488142,0.25288,0.625,0.39909262,0.05,0.89655,0.24919029999999998
128,0.6556792467999999,0.24829,0.625,0.4055002,0.05,0.96552,0.25260378
129,0.6556979199999999,0.24775,0.60756,0.40350586,0.05,0.96552,0.24561072
130,0.6557700041,0.24775,0.60756,0.41433482000000005,0.05,0.96552,0.19646588
131,0.6565465315000001,0.24775,0.60756,0.42495920000000004,0.05,0.96552,0.18752103999999997
132,0.6581170601,0.236,0.60481,0.43840250000000003,0.05,0.96552,0.16138646
133,0.6582470584,0.236,0.60481,0.4524076600000001,0.05,0.96552,0.15148605999999995
134,0.6582970994999999,0.23559,0.60475,0.4671545,0.05,0.96552,0.1407379
135,0.6582970994999999,0.23559,0.60475,0.48671468,0.05,0.96552,0.13566570000000003
136,0.6583008934,0.23559,0.60475,0.50560772,0.05,0.96552,0.1309693
137,0.6583008934,0.23559,0.60474,0.5349076600000001,0.05,0.96552,0.10937298000000001
138,0.6583008934,0.23559,0.60474,0.5451745600000001,0.05,0.96552,0.10185882
139,0.6583008934,0.23559,0.60472,0.5958945000000001,0.05,0.89655,0.05832434000000002
140,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
141,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
142,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
143,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
144,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
145,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
146,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
147,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
148,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
149,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
150,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
151,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
152,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
153,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
154,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
155,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
156,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
157,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
158,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
159,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
160,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
161,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
162,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
163,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
164,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
165,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
166,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
167,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
168,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
169,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
170,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
171,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
172,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
173,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
174,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
175,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
176,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
177,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
178,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
179,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
180,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
181,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
182,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
183,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
184,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
185,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
186,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
187,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
188,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
189,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
190,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
191,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
192,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
193,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
194,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
195,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
196,0.6583008934,0.23559,0.60472,0.5970195000000001,0.05,0.89655,0.05764142000000001
197,0.6583270982,0.23559,0.60472,0.5970179800000001,0.05,0.89655,0.05764142000000001
198,0.6583270982,0.23559,0.60472,0.5970179800000001,0.05,0.89655,0.05764142000000001
199,0.6583270982,0.23559,0.60472,0.5970179800000001,0.05,0.89655,0.05764142000000001
200,0.6583270982,0.23559,0.60472,0.5970179800000001,0.05,0.89655,0.05764142000000001
201,0.6583270982,0.23559,0.60472,0.5970179800000001,0.05,0.89655,0.05764142000000001
202,0.6583270982,0.23559,0.60472,0.5970179800000001,0.05,0.89655,0.05764142000000001
203,0.6583270982,0.23559,0.60472,0.5970179800000001,0.05,0.89655,0.05764142000000001
204,0.6583270982,0.23559,0.60472,0.5970179800000001,0.05,0.89655,0.05764142000000001
205,0.6583270982,0.23559,0.60472,0.5965151400000002,0.05,0.89655,0.05788624000000001
206,0.6583270982,0.23559,0.60472,0.5965151400000002,0.05,0.89655,0.05788624000000001
207,0.6583270982,0.23559,0.60472,0.5965151400000002,0.05,0.89655,0.05788624000000001
208,0.6583270982,0.23559,0.60472,0.5965151400000002,0.05,0.89655,0.05788624000000001
209,0.6583270982,0.23559,0.60472,0.5965151400000002,0.05,0.89655,0.05788624000000001
210,0.6583270982,0.23559,0.60472,0.5965151400000002,0.05,0.89655,0.05788624000000001
211,0.6583270982,0.23559,0.60472,0.5965151400000002,0.05,0.89655,0.05788624000000001
212,0.6583270982,0.23559,0.60472,0.5965151400000002,0.05,0.89655,0.05788624000000001
213,0.6583270982,0.23559,0.60472,0.5965151400000002,0.05,0.89655,0.05788624000000001
214,0.6583270982,0.23559,0.60472,0.5965151400000002,0.05,0.89655,0.05788624000000001
215,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
216,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
217,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
218,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
219,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
220,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
221,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
222,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
223,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
224,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
225,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
226,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
227,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
228,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
229,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
230,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
231,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
232,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
233,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
234,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
235,0.6583270982,0.23559,0.60472,0.5960861400000002,0.05,0.89655,0.05806210000000001
236,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
237,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
238,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
239,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
240,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
241,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
242,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
243,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
244,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
245,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
246,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
247,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
248,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
249,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
250,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
251,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
252,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
253,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
254,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
255,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
256,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
257,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
258,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
259,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
260,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
261,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
262,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
263,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
264,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
265,0.6583288226999999,0.23559,0.60472,0.5967626200000002,0.05,0.89655,0.057334520000000014
Best Pareto front
Generation,Hypervolume,error,gate fit
238,0.6583288226999999,0.60472,0.05
238,0.6583288226999999,0.23559,0.89655
238,0.6583288226999999,0.25984,0.44828
238,0.6583288226999999,0.39022,0.13793
238,0.6583288226999999,0.5153,0.10345
238,0.6583288226999999,0.33788,0.24138
238,0.6583288226999999,0.26638,0.41379
238,0.6583288226999999,0.29512,0.34483
238,0.6583288226999999,0.57347,0.06897
238,0.6583288226999999,0.3533,0.17241
238,0.6583288226999999,0.3436,0.2069
Best fitness
Objective,Generation,Error
0,136,0.23559
1,3,0.05
Avg simulation runtime,Avg generation runtime
3.2607894736842105,3.3939473684210526
