Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
59,0.6205450007,0.32125,0.60486,0.56647828,0.05,0.2069,0.06634856
60,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
61,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
62,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
63,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
64,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
65,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
66,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
67,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
68,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
69,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
70,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
71,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
72,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
73,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
74,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
75,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
76,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
77,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
78,0.6205450007,0.32125,0.60472,0.6025782400000002,0.05,0.17241,0.05102414
79,0.6211394359,0.32125,0.60472,0.6027844200000002,0.05,0.17241,0.05084828
80,0.6211394359,0.32125,0.60472,0.6027844200000002,0.05,0.17241,0.05084828
81,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
82,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
83,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
84,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
85,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
86,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
87,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
88,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
89,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
90,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
91,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
92,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
93,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
94,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
95,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
96,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
97,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
98,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
99,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
100,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
101,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
102,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
103,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
104,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
105,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
106,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
107,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
108,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
109,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
110,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
111,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
112,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
113,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
114,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
115,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
116,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
117,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
118,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
119,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
120,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
121,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
122,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
123,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
124,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
125,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
126,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
127,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
128,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
129,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
130,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
131,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
132,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
133,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
134,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
135,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
136,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
137,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
138,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
139,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
140,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
141,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
142,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
143,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
144,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
145,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
146,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
147,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
148,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
149,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
150,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
151,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
152,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
153,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
154,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
155,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
156,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
157,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
158,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
159,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
160,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
161,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
162,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
163,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
164,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
165,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
166,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
167,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
168,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
169,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
170,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
171,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
172,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
173,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
174,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
175,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
176,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
177,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
178,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
179,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
180,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
181,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
182,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
183,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
184,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
185,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
186,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
187,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
188,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
189,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
190,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
191,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
192,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
193,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
194,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
195,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
196,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
197,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
198,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
199,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
200,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
201,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
202,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
203,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
204,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
205,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
206,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
207,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
208,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
209,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
210,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
211,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
212,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
213,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
214,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
215,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
216,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
217,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
218,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
219,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
220,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
221,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
222,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
223,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
224,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
225,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
226,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
227,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
228,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
229,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
230,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
231,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
232,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
233,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
234,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
235,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
236,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
237,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
238,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
239,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
240,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
241,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
242,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
243,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
244,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
245,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
246,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
247,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
248,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
249,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
250,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
251,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
252,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
253,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
254,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
255,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
256,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
257,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
258,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
259,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
260,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
261,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
262,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
263,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
264,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
265,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
266,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
267,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
268,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
269,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
270,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
271,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
272,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
273,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
274,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
275,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
276,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
277,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
278,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
279,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
280,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
281,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
282,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
283,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
284,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
285,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
286,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
287,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
288,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
289,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
290,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
291,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
292,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
293,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
294,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
295,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
296,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
297,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
298,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
299,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
300,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
301,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
302,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
303,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
304,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
305,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
306,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
307,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
308,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
309,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
310,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
311,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
312,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
313,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
314,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
315,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
316,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
317,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
318,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
319,0.6211394359,0.32125,0.60472,0.6025092800000001,0.05,0.17241,0.05102414
Best Pareto front
Generation,Hypervolume,error,gate fit
81,0.6211394359,0.60472,0.05
81,0.6211394359,0.32125,0.17241
81,0.6211394359,0.46715,0.13793
81,0.6211394359,0.513,0.10345
81,0.6211394359,0.51894,0.06897
