Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.336336863,0.625,1.0,0.83809322,0.06897,1.13793,0.2936555
1,0.34495686299999995,0.625,1.0,0.8044846800000001,0.06897,1.03448,0.21096678
2,0.34495686299999995,0.625,1.0,0.79322498,0.06897,1.03448,0.18551922
3,0.34495686299999995,0.625,1.0,0.7899582199999999,0.06897,1.03448,0.1708987
4,0.452728113,0.5,1.0,0.79176028,0.06897,1.03448,0.17076087999999998
5,0.452728113,0.5,1.0,0.78879272,0.06897,1.03448,0.17282978
6,0.452728113,0.5,1.0,0.7857733799999999,0.06897,1.03448,0.17103658000000002
7,0.452728113,0.5,1.0,0.78341038,0.06897,1.03448,0.1695195
8,0.452728113,0.5,1.0,0.78675028,0.06897,1.03448,0.17303655999999998
9,0.452728113,0.5,1.0,0.79042742,0.06897,1.03448,0.17186414000000003
10,0.452728113,0.5,1.0,0.78856754,0.06897,1.03448,0.17117455999999998
11,0.452728113,0.5,1.0,0.7861284599999999,0.06897,1.03448,0.16724364
12,0.452728113,0.5,1.0,0.7888213,0.06897,1.03448,0.17289854
13,0.452728113,0.5,1.0,0.7897703799999999,0.06897,1.03448,0.16855378
14,0.452728113,0.5,1.0,0.7880899199999999,0.06897,1.03448,0.17007114
15,0.452728113,0.5,1.0,0.7875868599999999,0.06897,1.03448,0.17069178
16,0.452728113,0.5,1.0,0.7848216199999999,0.06897,1.03448,0.1671746
17,0.452728113,0.5,1.0,0.7860635399999999,0.06897,1.03448,0.17041604000000002
18,0.452728113,0.5,1.0,0.7871484,0.06897,1.03448,0.17186418
19,0.452728113,0.5,1.0,0.7883244199999999,0.06897,1.03448,0.16965738
20,0.452728113,0.5,1.0,0.7854961199999999,0.06897,1.06897,0.16876076
21,0.452728113,0.5,1.0,0.7881797999999999,0.06897,1.03448,0.16641588000000002
22,0.452728113,0.5,1.0,0.78675844,0.06897,1.03448,0.17441595999999998
23,0.452728113,0.5,1.0,0.7876289999999999,0.06897,1.03448,0.17241589999999998
24,0.452728113,0.5,1.0,0.79200416,0.06897,1.03448,0.16793314
25,0.452728113,0.5,1.0,0.7893552399999999,0.06897,1.03448,0.17814
26,0.452728113,0.5,1.0,0.7879708799999999,0.06897,1.03448,0.17262277999999998
27,0.452728113,0.5,1.0,0.7865816999999999,0.06897,1.03448,0.17172610000000002
28,0.452728113,0.5,1.0,0.7909211,0.06897,1.03448,0.17951916
29,0.452728113,0.5,1.0,0.78567126,0.06897,1.03448,0.17641594
30,0.452728113,0.5,1.0,0.7849979599999999,0.06897,1.03448,0.1691746
31,0.452728113,0.5,1.0,0.7883126399999999,0.06897,1.03448,0.17117462
32,0.452728113,0.5,1.0,0.7902030999999999,0.06897,1.03448,0.16717468
33,0.452728113,0.5,1.0,0.78103692,0.06897,1.03448,0.17117455999999998
34,0.452728113,0.5,1.0,0.7896641199999999,0.06897,1.03448,0.1740021
35,0.452728113,0.5,1.0,0.7844182399999999,0.06897,1.03448,0.17296769999999997
36,0.452728113,0.5,1.0,0.7854264799999999,0.06897,1.03448,0.17041591999999997
37,0.452728113,0.5,1.0,0.7866117199999999,0.06897,1.03448,0.17082966
38,0.452728113,0.5,1.0,0.78807088,0.06897,1.03448,0.17027799999999998
39,0.452728113,0.5,1.0,0.7898933199999999,0.06897,1.03448,0.1700021
40,0.452728113,0.5,1.0,0.7845192799999999,0.06897,1.03448,0.17455384000000002
41,0.452728113,0.5,1.0,0.785019,0.06897,1.03448,0.17269184
42,0.452728113,0.5,1.0,0.78502356,0.06897,1.03448,0.17000211999999998
43,0.452728113,0.5,1.0,0.7860989599999999,0.06897,1.03448,0.16945048
44,0.452728113,0.5,1.0,0.7872481399999999,0.06897,1.06897,0.17110564
45,0.452728113,0.5,1.0,0.7882697799999999,0.06897,1.03448,0.17427804
46,0.452728113,0.5,1.0,0.78720488,0.06897,1.03448,0.17048494
47,0.452728113,0.5,1.0,0.78489906,0.06897,1.03448,0.17069184
48,0.452728113,0.5,1.0,0.7865149399999999,0.06897,1.03448,0.16800216
49,0.452728113,0.5,1.0,0.7925279599999999,0.06897,1.03448,0.17924354
50,0.452728113,0.5,1.0,0.78633588,0.06897,1.03448,0.17000221999999998
51,0.452728113,0.5,1.0,0.7849362999999999,0.06897,1.03448,0.16448488
52,0.452728113,0.5,1.0,0.7858996199999999,0.06897,1.03448,0.16979532
53,0.452728113,0.5,1.0,0.78671896,0.06897,1.03448,0.17062271999999998
54,0.452728113,0.5,1.0,0.7860253199999999,0.06897,1.03448,0.17214006
55,0.452728113,0.5,1.0,0.7880579599999998,0.06897,1.03448,0.17089858000000002
56,0.452728113,0.5,1.0,0.7886701599999999,0.06897,1.03448,0.17124346
57,0.452728113,0.5,1.0,0.7911200399999999,0.06897,1.03448,0.17696747999999998
58,0.452728113,0.5,1.0,0.7873710599999999,0.06897,1.03448,0.17365732
59,0.452728113,0.5,1.0,0.787295,0.06897,1.03448,0.17324338
60,0.452728113,0.5,1.0,0.7909116399999999,0.06897,1.06897,0.17303672
61,0.452728113,0.5,1.0,0.7876302,0.06897,1.03448,0.17151934
62,0.452728113,0.5,1.0,0.78539246,0.06897,1.03448,0.16593326000000003
63,0.452728113,0.5,1.0,0.7873975799999999,0.06897,1.03448,0.17220903999999998
64,0.452728113,0.5,1.0,0.7864197999999999,0.06897,1.03448,0.166209
65,0.452728113,0.5,1.0,0.7920537599999999,0.06897,1.03448,0.17034682
66,0.452728113,0.5,1.0,0.78727054,0.06897,1.03448,0.16910538
67,0.452728113,0.5,1.0,0.7860209,0.06897,1.03448,0.16738154
68,0.452728113,0.5,1.0,0.78894356,0.06897,1.03448,0.16945052
69,0.452728113,0.5,1.0,0.78907124,0.06897,1.03448,0.17351940000000002
70,0.452728113,0.5,1.0,0.79087632,0.06897,1.03448,0.17545042
71,0.452728113,0.5,1.0,0.78699668,0.06897,1.03448,0.17034694000000003
72,0.452728113,0.5,1.0,0.78879148,0.06897,1.03448,0.1753125
73,0.452728113,0.5,1.0,0.7887683799999999,0.06897,1.03448,0.17165742
74,0.452728113,0.5,1.0,0.79249606,0.06897,1.03448,0.1731055
75,0.452728113,0.5,1.0,0.7858737799999999,0.06897,1.03448,0.16972636
76,0.452728113,0.5,1.0,0.79050082,0.06897,1.03448,0.16896766000000002
77,0.452728113,0.5,1.0,0.7900396999999999,0.06897,1.06897,0.17545052
78,0.452728113,0.5,1.0,0.78436734,0.06897,1.03448,0.17317454000000002
79,0.452728113,0.5,1.0,0.7856397199999999,0.06897,1.03448,0.16772628
80,0.452728113,0.5,1.0,0.79129942,0.06897,1.03448,0.17014002
81,0.452728113,0.5,1.0,0.7853984799999999,0.06897,1.03448,0.17248500000000003
82,0.452728113,0.5,1.0,0.78757552,0.06897,1.03448,0.17289859999999999
83,0.452728113,0.5,1.0,0.7870484999999999,0.06897,1.03448,0.16793323999999998
84,0.452728113,0.5,1.0,0.78706476,0.06897,1.03448,0.1686918
85,0.452728113,0.5,1.0,0.7876725999999998,0.06897,1.03448,0.17007114
86,0.452728113,0.5,1.0,0.7888982199999999,0.06897,1.03448,0.1668298
87,0.452728113,0.5,1.0,0.7892641799999999,0.06897,1.03448,0.1714505
88,0.452728113,0.5,1.0,0.79028294,0.06897,1.03448,0.16648498
89,0.452728113,0.5,1.0,0.7893598,0.06897,1.06897,0.1711057
90,0.452728113,0.5,1.0,0.7879478199999999,0.06897,1.03448,0.17138130000000001
91,0.452728113,0.5,1.0,0.7892959399999999,0.06897,1.03448,0.1689676
92,0.452728113,0.5,1.0,0.78914084,0.06897,1.03448,0.16889872
93,0.452728113,0.5,1.0,0.7885891399999999,0.06897,1.03448,0.17669168
94,0.452728113,0.5,1.0,0.7846855399999999,0.06897,1.03448,0.16993322
95,0.452728113,0.5,1.0,0.7839812399999999,0.06897,1.03448,0.16903668000000002
96,0.452728113,0.5,1.0,0.7878415999999999,0.06897,1.03448,0.16738139999999999
97,0.452728113,0.5,1.0,0.78272296,0.06897,1.03448,0.16876092
98,0.452728113,0.5,1.0,0.78925756,0.06897,1.03448,0.17496773999999998
99,0.452728113,0.5,1.0,0.7932695599999999,0.06897,1.03448,0.17407106
100,0.452728113,0.5,1.0,0.78804008,0.06897,1.03448,0.16745052
101,0.452728113,0.5,1.0,0.7889252999999998,0.06897,1.03448,0.17158828
102,0.452728113,0.5,1.0,0.7866637999999999,0.06897,1.03448,0.17400208
103,0.452728113,0.5,1.0,0.7845765999999998,0.06897,1.03448,0.16738144
104,0.452728113,0.5,1.0,0.7894218,0.06897,1.03448,0.16717455999999997
105,0.452728113,0.5,1.0,0.78793678,0.06897,1.03448,0.17365744
106,0.452728113,0.5,1.0,0.78654176,0.06897,1.03448,0.17179532
107,0.452728113,0.5,1.0,0.7869266199999999,0.06897,1.03448,0.1739332
108,0.452728113,0.5,1.0,0.7890114799999999,0.06897,1.03448,0.17000210000000002
109,0.452728113,0.5,1.0,0.7886815199999999,0.06897,1.03448,0.17800211999999999
110,0.452728113,0.5,1.0,0.7794972399999999,0.06897,1.03448,0.16627812
111,0.452728113,0.5,1.0,0.78803178,0.06897,1.03448,0.17158836
112,0.452728113,0.5,1.0,0.7876532399999999,0.06897,1.03448,0.17393312
113,0.452728113,0.5,1.0,0.7878433199999999,0.06897,1.03448,0.17165728000000002
114,0.452728113,0.5,1.0,0.7900156599999999,0.06897,1.03448,0.16889864
115,0.452728113,0.5,1.0,0.78834096,0.06897,1.03448,0.17558816
116,0.452728113,0.5,1.0,0.7874984399999999,0.06897,1.03448,0.1691747
117,0.452728113,0.5,1.0,0.78871436,0.06897,1.03448,0.16703668
118,0.452728113,0.5,1.0,0.7887435399999999,0.06897,1.03448,0.16841604000000002
119,0.452728113,0.5,1.0,0.79114014,0.06897,1.03448,0.17489862
120,0.452728113,0.5,1.0,0.78545434,0.06897,1.03448,0.17062278
121,0.452728113,0.5,1.0,0.7862284199999999,0.06897,1.03448,0.1758642
