Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4099729005,0.54658,0.95261,0.8333150500000001,0.05,1.0,0.42667689000000003
1,0.46117592669999996,0.47716,1.0,0.8019669799999999,0.05,1.0,0.40972876500000005
2,0.46315814759999996,0.47716,1.0,0.7804011700000001,0.05,1.0,0.367427925
3,0.46705991769999994,0.47716,1.0,0.7643521449999999,0.05,1.0,0.332075375
4,0.46921665139999996,0.47716,0.95088,0.751276595,0.05,1.0,0.27986075499999996
5,0.46921665139999996,0.47716,0.86501,0.73382726,0.05,1.0,0.24719021500000002
6,0.4693811271999999,0.47716,0.83043,0.7172634050000001,0.05,0.96552,0.210568785
7,0.4706420341999999,0.47716,0.82322,0.7007374700000001,0.05,0.96552,0.19201795
8,0.47853102819999993,0.47716,0.80716,0.68736177,0.05,0.96552,0.16027926000000003
9,0.5519905561999999,0.38304,0.78434,0.669161255,0.05,0.96552,0.155556965
10,0.5519905561999999,0.38304,0.7693,0.6555828149999999,0.05,0.96552,0.146667305
11,0.5520759211999999,0.38304,0.74536,0.64388831,0.05,0.86207,0.150373165
12,0.5523926218999999,0.38304,0.6938,0.629217125,0.05,0.86207,0.14860211
13,0.5607421488000001,0.37553,0.65809,0.6221509949999999,0.05,0.82759,0.12645911
14,0.5647562042000002,0.37553,0.65026,0.614708405,0.05,0.82759,0.13177629000000002
15,0.5997756191000001,0.34431,0.65026,0.6095132750000001,0.05,0.82759,0.12712120000000002
16,0.6002859231000001,0.34431,0.64704,0.601230255,0.05,0.82759,0.1297394
17,0.6005198232000001,0.34431,0.64348,0.58819921,0.05,0.82759,0.14384379
18,0.6006658922,0.34431,0.64185,0.5899474299999999,0.05,0.82759,0.11761931000000002
19,0.6257950435999998,0.32125,0.63758,0.5826196749999999,0.05,0.34483,0.10680969500000001
20,0.6450960396,0.2946,0.63499,0.5731443399999998,0.05,0.34483,0.11108542
21,0.6451693794,0.2946,0.63205,0.5614325649999998,0.05,0.34483,0.117574455
22,0.6569986649999999,0.28022,0.6298,0.5426786400000001,0.05,0.72414,0.12879978
23,0.6569986649999999,0.28022,0.62803,0.5305453050000001,0.05,0.72414,0.12921704
