Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.42584711639999995,0.50761,1.0,0.83623415,0.05,1.0,0.43023147
1,0.42714883779999996,0.50761,1.0,0.8094748999999999,0.05,1.0,0.40511424999999995
2,0.4299414781,0.50761,1.0,0.7894521499999999,0.05,1.0,0.36014541
3,0.4331782492,0.50761,0.86708,0.7656878500000001,0.05,1.0,0.34146792000000004
4,0.4331782492,0.50761,0.83229,0.7469472899999999,0.05,1.0,0.32539725999999997
5,0.4428773056,0.50761,0.82416,0.7288240899999999,0.05,1.0,0.29290417
6,0.4636727754,0.46349,0.81326,0.70647383,0.05,1.0,0.28249904000000003
7,0.5825702961,0.34447,0.80322,0.6895381899999999,0.05,1.0,0.24047515000000005
8,0.5825702961,0.34447,0.77926,0.6728135199999999,0.05,1.0,0.21332868000000002
9,0.5876018908,0.33949,0.76966,0.6514078099999999,0.05,1.0,0.21724077
10,0.5876018908,0.33949,0.75964,0.6351130800000001,0.05,0.82759,0.19374075999999998
11,0.59046732,0.33949,0.71092,0.61983764,0.05,0.82759,0.20737851999999998
12,0.6001141968,0.32617,0.69412,0.61002191,0.05,0.7931,0.19435918000000002
13,0.6001475839999999,0.32617,0.66804,0.60138985,0.05,0.7931,0.17238155
14,0.6098748180999998,0.32125,0.66058,0.5949800199999999,0.05,0.7931,0.15686923000000003
15,0.6191610446999999,0.32125,0.65183,0.59097284,0.05,0.58621,0.13404507999999998
16,0.6191610446999999,0.32125,0.65026,0.57071889,0.05,0.58621,0.15889681000000003
17,0.6191610446999999,0.32125,0.64599,0.5613140499999999,0.05,0.58621,0.15127265
18,0.6191610446999999,0.32125,0.64025,0.54857883,0.05,0.62069,0.14730375
19,0.6328596087,0.30398,0.63333,0.5318737499999999,0.05,0.62069,0.14751561
20,0.6381676044000001,0.30398,0.62901,0.54346773,0.05,0.55172,0.12463119000000002
21,0.6381676044000001,0.30398,0.62867,0.51678471,0.05,0.55172,0.14126939
22,0.6387973419999999,0.30315,0.62694,0.51529129,0.05,0.34483,0.13417603000000003
23,0.6388415050999999,0.30315,0.62682,0.48965330000000007,0.05,0.34483,0.15007436999999998
24,0.6395026694000001,0.30314,0.62544,0.48049017000000005,0.05,0.41379,0.14790001
25,0.6396721059,0.30314,0.62505,0.45773145,0.05,0.41379,0.15477743
26,0.6396721059,0.30314,0.62358,0.42261545,0.05,0.41379,0.16552926
27,0.6396721059,0.30314,0.62222,0.40458401000000005,0.05,0.41379,0.16610169000000002
28,0.6396721059,0.30314,0.62144,0.40222918,0.05,0.37931,0.15171566
29,0.6396721059,0.30314,0.61761,0.38437009,0.05,0.37931,0.15359820999999999
30,0.6396721059,0.30314,0.61646,0.37026971000000003,0.05,0.31034,0.14682902
31,0.6399865635,0.30314,0.61146,0.35573266000000003,0.05,0.31034,0.13773749
32,0.6399865635,0.30314,0.60818,0.35117621999999993,0.05,0.24138,0.13407717999999993
33,0.6399865635,0.30314,0.7527,0.36988431,0.05,0.24138,0.12997229999999996
34,0.6400375939,0.30314,0.70233,0.39215327,0.05,0.24138,0.12493825999999998
35,0.6400375939,0.30314,0.63171,0.42340787000000013,0.05,0.24138,0.11805438000000001
36,0.6402203666999999,0.30296,0.60818,0.4617496200000001,0.05,0.24138,0.10709648000000002
37,0.6402689834999999,0.30296,0.60679,0.4667778200000001,0.05,0.24138,0.10365343000000003
38,0.6402689834999999,0.30296,0.60679,0.4664543800000001,0.05,0.24138,0.10382584000000003
39,0.6402689834999999,0.30296,0.60679,0.4664543800000001,0.05,0.24138,0.10382584000000003
40,0.6402689834999999,0.30296,0.60679,0.4667336600000001,0.05,0.24138,0.10371894000000004
41,0.6402689834999999,0.30296,0.60679,0.4668487500000001,0.05,0.24138,0.10374997000000004
42,0.6402689834999999,0.30296,0.60679,0.4666600100000001,0.05,0.24138,0.10397238000000003
