Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4769597192,0.49664,1.0,0.8380037699999999,0.005,1.0,0.458814042
1,0.47957387900000004,0.49664,1.0,0.8143018099999999,0.005,1.0,0.4221356680000001
2,0.4808847761,0.49664,1.0,0.7989254679999999,0.005,1.0,0.377065648
3,0.4808847761,0.49664,1.0,0.78979661,0.005,1.0,0.32568486
4,0.5698434767000001,0.39346,1.0,0.77437734,0.005,1.0,0.284010266
5,0.5698434767000001,0.39346,1.0,0.7638353339999999,0.005,1.0,0.24136495999999996
6,0.5714933447000001,0.39346,1.0,0.757179334,0.005,1.0,0.19155741999999998
7,0.6016246443000001,0.32082,1.0,0.755725706,0.005,1.0,0.134641878
8,0.6035954783999999,0.32082,0.88882,0.7608439839999999,0.005,1.0,0.07114750399999999
9,0.6037920144,0.32082,0.82551,0.74182442,0.005,1.0,0.06802183199999999
10,0.6349829832,0.32082,0.81127,0.724187524,0.005,1.0,0.07114387400000001
11,0.6384447752,0.32082,0.78661,0.7532068319999999,0.005,0.58621,0.021793075999999998
12,0.6389177407999999,0.32082,0.77152,0.7385815539999999,0.005,0.58621,0.025241856
13,0.6389180355999999,0.32082,0.77152,0.7068915079999999,0.005,0.58621,0.04630108199999999
14,0.6404195236,0.31906,0.77152,0.6541298079999999,0.005,0.62069,0.080741734
15,0.6587258486999998,0.28082,0.7695,0.6362770199999999,0.005,0.65517,0.08577745599999999
16,0.6626206472999999,0.28082,0.76927,0.6509730340000001,0.005,0.65517,0.06873525
17,0.6626206472999999,0.28082,0.76914,0.651657812,0.005,0.62069,0.064203124
18,0.6626206472999999,0.28082,0.76906,0.723000778,0.005,0.62069,0.020035324
19,0.6626523688999999,0.28082,0.76906,0.688264242,0.005,0.62069,0.031721516000000005
20,0.6626534035999999,0.28082,0.76904,0.72140018,0.005,0.62069,0.023182553999999998
21,0.6626534035999999,0.28082,0.76903,0.7283972,0.005,0.55172,0.018383400000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
22,0.6626534035999999,0.46715,0.10345
22,0.6626534035999999,0.76903,0.005
22,0.6626534035999999,0.28082,0.55172
22,0.6626534035999999,0.31184,0.13793
22,0.6626534035999999,0.5209,0.06897
22,0.6626534035999999,0.60472,0.03448
Best fitness
Objective,Generation,Error
0,17,0.28082
1,2,0.005
Avg simulation runtime,Avg generation runtime
34.27363636363636,68.87954545454545
