Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
90,0.84807576,0.125,0.875,0.6342513799999999,0.005,0.41379,0.01990776
91,0.84807576,0.125,0.875,0.63211828,0.005,0.41379,0.020291519999999997
92,0.84807576,0.125,0.875,0.63237246,0.005,0.41379,0.02044948
93,0.84807576,0.125,0.875,0.6479623200000001,0.005,0.41379,0.01790978
94,0.84807576,0.125,0.875,0.6396667,0.005,0.41379,0.02057844
95,0.84807576,0.125,0.875,0.62736636,0.005,0.41379,0.021758719999999995
96,0.84807576,0.125,0.875,0.6539157400000001,0.005,0.41379,0.0172012
97,0.84807576,0.125,0.875,0.6332684,0.005,0.41379,0.020035639999999997
98,0.84807576,0.125,0.875,0.62885022,0.005,0.41379,0.022330460000000003
99,0.84807576,0.125,0.875,0.65274738,0.005,0.41379,0.01643252
100,0.84807576,0.125,0.875,0.6455366,0.005,0.41379,0.020017740000000003
101,0.84807576,0.125,0.875,0.6276771200000001,0.005,0.41379,0.021640799999999998
102,0.84807576,0.125,0.875,0.6343335999999999,0.005,0.41379,0.021356
103,0.84807576,0.125,0.875,0.64178344,0.005,0.41379,0.01916016
104,0.84807576,0.125,0.875,0.64862662,0.005,0.41379,0.01804776
105,0.84807576,0.125,0.875,0.6470155,0.005,0.41379,0.01810664
106,0.84807576,0.125,0.875,0.6367853,0.005,0.41379,0.02130704
107,0.84807576,0.125,0.875,0.6276867199999999,0.005,0.41379,0.02383766
108,0.84807576,0.125,0.875,0.6419241600000001,0.005,0.41379,0.017780840000000003
109,0.84807576,0.125,0.875,0.64431926,0.005,0.41379,0.017190060000000004
110,0.84807576,0.125,0.875,0.6316344,0.005,0.41379,0.020784340000000002
111,0.84807576,0.125,0.875,0.6289471000000001,0.005,0.41379,0.023423939999999997
112,0.84807576,0.125,0.875,0.6330273999999999,0.005,0.41379,0.02113904
113,0.84807576,0.125,0.875,0.63847596,0.005,0.41379,0.02008564
114,0.84807576,0.125,0.875,0.65116638,0.005,0.41379,0.018008760000000002
115,0.84807576,0.125,0.875,0.64710446,0.005,0.41379,0.01726906
116,0.84807576,0.125,0.875,0.63684028,0.005,0.41379,0.020065579999999996
117,0.84807576,0.125,0.875,0.6410627799999999,0.005,0.41379,0.01901224
118,0.84807576,0.125,0.875,0.62668448,0.005,0.41379,0.02224146
119,0.84807576,0.125,0.875,0.64813562,0.005,0.41379,0.01886532
120,0.84807576,0.125,0.875,0.63045954,0.005,0.41379,0.02138492
121,0.84807576,0.125,0.875,0.6330713000000001,0.005,0.41379,0.02024254
122,0.84807576,0.125,0.875,0.6455083400000001,0.005,0.41379,0.01981082
123,0.84807576,0.125,0.875,0.62766746,0.005,0.41379,0.02197568
124,0.84807576,0.125,0.875,0.624577,0.005,0.41379,0.02449736
125,0.84807576,0.125,0.875,0.63175022,0.005,0.41379,0.0236708
126,0.84807576,0.125,0.875,0.6357296800000001,0.005,0.41379,0.02157282
127,0.84807576,0.125,0.875,0.6227393999999999,0.005,0.41379,0.024822220000000002
128,0.84807576,0.125,0.875,0.6431527000000001,0.005,0.41379,0.01896318
129,0.84807576,0.125,0.875,0.64263378,0.005,0.41379,0.017987720000000002
130,0.84807576,0.125,0.875,0.6318568999999999,0.005,0.41379,0.02146382
131,0.84807576,0.125,0.875,0.64630124,0.005,0.41379,0.01726906
132,0.84807576,0.125,0.875,0.6543135,0.005,0.41379,0.016797400000000004
133,0.84807576,0.125,0.875,0.6446761,0.005,0.41379,0.01746602
134,0.84807576,0.125,0.875,0.62507466,0.005,0.41379,0.02298006
135,0.84807576,0.125,0.875,0.6360187599999999,0.005,0.41379,0.020469360000000002
136,0.84807576,0.125,0.875,0.6414988,0.005,0.41379,0.018884259999999996
137,0.84807576,0.125,0.875,0.6318677,0.005,0.41379,0.021956720000000006
138,0.84807576,0.125,0.875,0.61647014,0.005,0.41379,0.02573662
139,0.84807576,0.125,0.875,0.64475788,0.005,0.41379,0.01945604
140,0.84807576,0.125,0.875,0.6414288,0.005,0.41379,0.019298120000000002
141,0.84807576,0.125,0.875,0.6366088400000001,0.005,0.41379,0.02254842
142,0.84807576,0.125,0.875,0.65265514,0.005,0.41379,0.016984259999999998
143,0.84807576,0.125,0.875,0.6427117000000001,0.005,0.41379,0.01936694
144,0.84807576,0.125,0.875,0.6498027200000001,0.005,0.41379,0.0185305
145,0.84807576,0.125,0.875,0.6263382000000001,0.005,0.41379,0.023275979999999998
146,0.84807576,0.125,0.875,0.6254669799999999,0.005,0.41379,0.02395552
147,0.84807576,0.125,0.875,0.63852602,0.005,0.41379,0.01980978
148,0.84807576,0.125,0.875,0.62781252,0.005,0.41379,0.024320460000000002
149,0.84807576,0.125,0.875,0.64447032,0.005,0.41379,0.018352519999999997
150,0.84807576,0.125,0.875,0.6357479800000001,0.005,0.41379,0.02164178
151,0.84807576,0.125,0.875,0.63416664,0.005,0.41379,0.02032154
152,0.84807576,0.125,0.875,0.65488254,0.005,0.41379,0.01632466
153,0.84807576,0.125,0.875,0.63545416,0.005,0.41379,0.020262520000000003
154,0.84807576,0.125,0.875,0.6506381200000001,0.005,0.41379,0.01812668
155,0.84807576,0.125,0.875,0.6332453800000001,0.005,0.41379,0.02003562
156,0.84807576,0.125,0.875,0.6346566,0.005,0.41379,0.020735260000000005
157,0.84807576,0.125,0.875,0.63256744,0.005,0.41379,0.020173560000000004
158,0.84807576,0.125,0.875,0.63436336,0.005,0.41379,0.02156284
159,0.84807576,0.125,0.875,0.6273729000000001,0.005,0.44828,0.0220446
160,0.84807576,0.125,0.875,0.64078988,0.005,0.41379,0.01783976
161,0.84807576,0.125,0.875,0.6326359,0.005,0.41379,0.022025640000000003
162,0.84807576,0.125,0.875,0.62220952,0.005,0.41379,0.025363939999999998
163,0.84807576,0.125,0.875,0.6387406000000001,0.005,0.41379,0.020785320000000003
164,0.84807576,0.125,0.875,0.6342648,0.005,0.41379,0.021976700000000002
165,0.84807576,0.125,0.875,0.64783532,0.005,0.41379,0.01659944
166,0.84807576,0.125,0.875,0.6480357,0.005,0.41379,0.017289080000000002
167,0.84807576,0.125,0.875,0.6272354600000001,0.005,0.41379,0.02238948
168,0.84807576,0.125,0.875,0.6537185799999999,0.005,0.41379,0.0170822
169,0.84807576,0.125,0.875,0.62214648,0.005,0.41379,0.02536392
170,0.84807576,0.125,0.875,0.64015804,0.005,0.41379,0.019829799999999998
171,0.84807576,0.125,0.875,0.6332096,0.005,0.41379,0.021139159999999997
172,0.84807576,0.125,0.875,0.65297436,0.005,0.41379,0.01794984
173,0.84807576,0.125,0.875,0.64425796,0.005,0.41379,0.01890426
174,0.84807576,0.125,0.875,0.6317805000000001,0.005,0.41379,0.02173984
175,0.84807576,0.125,0.875,0.63371252,0.005,0.41379,0.02203568
176,0.84807576,0.125,0.875,0.62942352,0.005,0.41379,0.02274428
177,0.84807576,0.125,0.875,0.6429173599999999,0.005,0.41379,0.020608420000000002
178,0.84807576,0.125,0.875,0.6412046399999999,0.005,0.41379,0.019484960000000003
179,0.84807576,0.125,0.875,0.63696368,0.005,0.41379,0.021444960000000002
180,0.84807576,0.125,0.875,0.62231918,0.005,0.41379,0.023787680000000002
181,0.84807576,0.125,0.875,0.63756744,0.005,0.41379,0.02117906
182,0.84807576,0.125,0.875,0.65305998,0.005,0.41379,0.016649380000000002
183,0.84807576,0.125,0.875,0.63568704,0.005,0.41379,0.021297060000000003
184,0.84807576,0.125,0.875,0.6413528000000001,0.005,0.41379,0.01921908
185,0.84807576,0.125,0.875,0.6335856599999999,0.005,0.41379,0.02133594
186,0.84807576,0.125,0.875,0.6358039200000001,0.005,0.41379,0.02005566
187,0.84807576,0.125,0.875,0.6435769399999999,0.005,0.41379,0.018835320000000003
188,0.84807576,0.125,0.875,0.63362702,0.005,0.41379,0.01908014
189,0.84807576,0.125,0.875,0.6414960000000001,0.005,0.41379,0.01880526
190,0.84807576,0.125,0.875,0.63056734,0.005,0.41379,0.02028148
191,0.84807576,0.125,0.875,0.64041158,0.005,0.41379,0.019130139999999997
192,0.84807576,0.125,0.875,0.64323494,0.005,0.41379,0.017859720000000003
193,0.84807576,0.125,0.875,0.6363799,0.005,0.41379,0.022469500000000003
194,0.84807576,0.125,0.875,0.6440028999999999,0.005,0.41379,0.01780078
195,0.84807576,0.125,0.875,0.6484238800000001,0.005,0.41379,0.017633940000000004
196,0.84807576,0.125,0.875,0.63544298,0.005,0.41379,0.02053844
197,0.84807576,0.125,0.875,0.6379254599999999,0.005,0.41379,0.01959282
198,0.84807576,0.125,0.875,0.64488486,0.005,0.41379,0.020007759999999996
199,0.84807576,0.125,0.875,0.63067696,0.005,0.41379,0.022133579999999996
200,0.84807576,0.125,0.875,0.6476154000000001,0.005,0.41379,0.01762388
201,0.84807576,0.125,0.875,0.6407579000000001,0.005,0.41379,0.02011562
202,0.84807576,0.125,0.875,0.63592602,0.005,0.41379,0.021169060000000003
203,0.84807576,0.125,0.875,0.6505043800000001,0.005,0.41379,0.01862952
204,0.84807576,0.125,0.875,0.64846078,0.005,0.41379,0.018461500000000002
205,0.84807576,0.125,0.875,0.6385288800000001,0.005,0.41379,0.02036144
206,0.84807576,0.125,0.875,0.6472797,0.005,0.41379,0.0182546
207,0.84807576,0.125,0.875,0.6478985,0.005,0.41379,0.018116680000000003
208,0.84807576,0.125,0.875,0.62942682,0.005,0.41379,0.021168040000000003
209,0.84807576,0.125,0.875,0.64183368,0.005,0.41379,0.018539439999999997
210,0.84807576,0.125,0.875,0.6457891,0.005,0.41379,0.01787976
211,0.84807576,0.125,0.875,0.6288320599999999,0.005,0.41379,0.021926660000000004
212,0.84807576,0.125,0.875,0.6405505,0.005,0.41379,0.019760840000000002
213,0.84807576,0.125,0.875,0.6369233200000001,0.005,0.41379,0.02206562
214,0.84807576,0.125,0.875,0.63898098,0.005,0.41379,0.020292520000000005
215,0.84807576,0.125,0.875,0.66425876,0.005,0.41379,0.015311140000000003
216,0.84807576,0.125,0.875,0.66251718,0.005,0.41379,0.015429080000000001
217,0.84807576,0.125,0.875,0.64871928,0.005,0.41379,0.01853046
218,0.84807576,0.125,0.875,0.6281137200000001,0.005,0.41379,0.02204458
219,0.84807576,0.125,0.875,0.65289516,0.005,0.41379,0.016442540000000002
220,0.84807576,0.125,0.875,0.6204261799999999,0.005,0.44828,0.02611242
221,0.84807576,0.125,0.875,0.64866022,0.005,0.41379,0.0173681
222,0.84807576,0.125,0.875,0.63830664,0.005,0.41379,0.01925808
223,0.84807576,0.125,0.875,0.6379960000000001,0.005,0.41379,0.01946492
224,0.84807576,0.125,0.875,0.63438928,0.005,0.41379,0.021966699999999995
225,0.84807576,0.125,0.875,0.6295766000000002,0.005,0.41379,0.0214439
226,0.84807576,0.125,0.875,0.6430897600000001,0.005,0.41379,0.018549399999999997
227,0.84807576,0.125,0.875,0.63236676,0.005,0.41379,0.020025579999999998
228,0.84807576,0.125,0.875,0.62289848,0.005,0.41379,0.02302904
229,0.84807576,0.125,0.875,0.62899326,0.005,0.41379,0.02376872
230,0.84807576,0.125,0.875,0.64235456,0.005,0.41379,0.020125700000000003
231,0.84807576,0.125,0.875,0.6411864800000001,0.005,0.41379,0.0197019
232,0.84807576,0.125,0.875,0.6227811200000001,0.005,0.41379,0.02523594
233,0.84807576,0.125,0.875,0.62984912,0.005,0.41379,0.023857719999999995
234,0.84807576,0.125,0.875,0.6211325400000001,0.005,0.41379,0.02349174
235,0.84807576,0.125,0.875,0.6421859,0.005,0.41379,0.0188153
236,0.84807576,0.125,0.875,0.61875438,0.005,0.41379,0.02456522
237,0.84807576,0.125,0.875,0.6549533,0.005,0.41379,0.01687638
238,0.84807576,0.125,0.875,0.6309022999999999,0.005,0.41379,0.024695259999999997
239,0.84807576,0.125,0.875,0.6371362200000001,0.005,0.41379,0.02055838
240,0.84807576,0.125,0.875,0.64188056,0.005,0.41379,0.018263579999999998
241,0.84807576,0.125,0.875,0.6392292199999999,0.005,0.41379,0.018647359999999998
242,0.84807576,0.125,0.875,0.63665218,0.005,0.41379,0.02069636
243,0.84807576,0.125,0.875,0.63885602,0.005,0.41379,0.01994768
244,0.84807576,0.125,0.875,0.6205554200000001,0.005,0.51724,0.027333819999999998
245,0.84807576,0.125,0.875,0.6420032800000001,0.005,0.41379,0.018194560000000002
246,0.84807576,0.125,0.875,0.64657,0.005,0.41379,0.018855240000000002
247,0.84807576,0.125,0.875,0.63050638,0.005,0.41379,0.02159182
248,0.84807576,0.125,0.875,0.6348948600000001,0.005,0.41379,0.02108014
249,0.84807576,0.125,0.875,0.64730892,0.005,0.41379,0.017968699999999997
250,0.84807576,0.125,0.875,0.6329238800000001,0.005,0.41379,0.02216358
251,0.84807576,0.125,0.875,0.63684484,0.005,0.41379,0.02006568
252,0.84807576,0.125,0.875,0.6330888600000001,0.005,0.41379,0.02009454
253,0.84807576,0.125,0.875,0.63981804,0.005,0.41379,0.02010568
254,0.84807576,0.125,0.875,0.63720686,0.005,0.44828,0.02386866
255,0.84807576,0.125,0.875,0.62295944,0.005,0.41379,0.023373859999999996
256,0.84807576,0.125,0.875,0.6398887600000001,0.005,0.41379,0.020233619999999997
257,0.84807576,0.125,0.875,0.6320621200000001,0.005,0.41379,0.02174984
258,0.84807576,0.125,0.875,0.6460893200000001,0.005,0.41379,0.018993299999999998
259,0.84807576,0.125,0.875,0.642867,0.005,0.41379,0.01916012
260,0.84807576,0.125,0.875,0.6377368200000001,0.005,0.41379,0.021051260000000002
261,0.84807576,0.125,0.875,0.64454308,0.005,0.41379,0.018155639999999997
262,0.84807576,0.125,0.875,0.6234639,0.005,0.41379,0.02242844
263,0.84807576,0.125,0.875,0.63639062,0.005,0.41379,0.020834319999999996
264,0.84807576,0.125,0.875,0.6205499400000001,0.005,0.44828,0.02741282
265,0.84807576,0.125,0.875,0.6442730799999999,0.005,0.41379,0.0205595
266,0.84807576,0.125,0.875,0.6494947799999999,0.005,0.41379,0.018392620000000002
267,0.84807576,0.125,0.875,0.6380937200000001,0.005,0.41379,0.0207753
268,0.84807576,0.125,0.875,0.63912144,0.005,0.41379,0.018095660000000003
269,0.84807576,0.125,0.875,0.6496483200000001,0.005,0.41379,0.0183336
270,0.84807576,0.125,0.875,0.64522468,0.005,0.41379,0.01883526
271,0.84807576,0.125,0.875,0.6449235200000001,0.005,0.41379,0.016983220000000004
272,0.84807576,0.125,0.875,0.6248339599999999,0.005,0.41379,0.023266000000000002
273,0.84807576,0.125,0.875,0.6367880600000001,0.005,0.41379,0.020065660000000003
274,0.84807576,0.125,0.875,0.62904398,0.005,0.41379,0.02143392
275,0.84807576,0.125,0.875,0.64257296,0.005,0.41379,0.0169632
276,0.84807576,0.125,0.875,0.6560131200000001,0.005,0.41379,0.01687628
277,0.84807576,0.125,0.875,0.64164308,0.005,0.41379,0.01997774
278,0.84807576,0.125,0.875,0.63358038,0.005,0.41379,0.019621760000000002
279,0.84807576,0.125,0.875,0.6543042800000001,0.005,0.41379,0.01631458
280,0.84807576,0.125,0.875,0.6404686799999999,0.005,0.41379,0.019622900000000002
281,0.84807576,0.125,0.875,0.64292974,0.005,0.41379,0.01853942
282,0.84807576,0.125,0.875,0.6432712,0.005,0.41379,0.0184805
283,0.84807576,0.125,0.875,0.6514457600000001,0.005,0.41379,0.0178019
284,0.84807576,0.125,0.875,0.65053818,0.005,0.41379,0.0167573
285,0.84807576,0.125,0.875,0.6468141800000001,0.005,0.41379,0.01720006
286,0.84807576,0.125,0.875,0.6403622,0.005,0.41379,0.01817456
287,0.84807576,0.125,0.875,0.65686526,0.005,0.41379,0.017369120000000002
288,0.84807576,0.125,0.875,0.64630032,0.005,0.41379,0.01837254
289,0.84807576,0.125,0.875,0.64034386,0.005,0.41379,0.019081139999999996
290,0.84807576,0.125,0.875,0.6351397799999999,0.005,0.41379,0.019434939999999998
291,0.84807576,0.125,0.875,0.6274257400000001,0.005,0.41379,0.02452738
292,0.84807576,0.125,0.875,0.6300026600000002,0.005,0.41379,0.02350288
293,0.84807576,0.125,0.875,0.63486942,0.005,0.41379,0.02039042
294,0.84807576,0.125,0.875,0.63708826,0.005,0.41379,0.019248019999999998
295,0.84807576,0.125,0.875,0.62796072,0.005,0.41379,0.022458380000000003
296,0.84807576,0.125,0.875,0.62528534,0.005,0.41379,0.023403880000000002
297,0.84807576,0.125,0.875,0.63276368,0.005,0.41379,0.020794260000000002
298,0.84807576,0.125,0.875,0.65228516,0.005,0.41379,0.01677734
299,0.84807576,0.125,0.875,0.63104106,0.005,0.41379,0.02008462
300,0.84807576,0.125,0.875,0.63561718,0.005,0.41379,0.022193580000000004
301,0.84807576,0.125,0.875,0.6453456200000001,0.005,0.41379,0.01870744
302,0.84807576,0.125,0.875,0.61917984,0.005,0.41379,0.026496239999999997
303,0.84807576,0.125,0.875,0.6446558600000001,0.005,0.41379,0.018490499999999997
304,0.84807576,0.125,0.875,0.65350648,0.005,0.41379,0.017821899999999998
305,0.84807576,0.125,0.875,0.62981714,0.005,0.41379,0.02461632
306,0.84807576,0.125,0.875,0.63889354,0.005,0.41379,0.020440540000000004
307,0.84807576,0.125,0.875,0.6383190999999999,0.005,0.41379,0.02084428
308,0.84807576,0.125,0.875,0.6289408000000001,0.005,0.41379,0.019512819999999997
309,0.84807576,0.125,0.875,0.63916418,0.005,0.41379,0.01926804
310,0.84807576,0.125,0.875,0.64015926,0.005,0.41379,0.01989874
311,0.84807576,0.125,0.875,0.6256714,0.005,0.41379,0.024172540000000006
312,0.84807576,0.125,0.875,0.64031678,0.005,0.41379,0.01858836
313,0.84807576,0.125,0.875,0.6413495399999999,0.005,0.41379,0.019829760000000002
314,0.84807576,0.125,0.875,0.6247835,0.005,0.41379,0.023049140000000003
315,0.84807576,0.125,0.875,0.6353151,0.005,0.41379,0.0225284
316,0.84807576,0.125,0.875,0.6367906000000001,0.005,0.41379,0.020410479999999998
317,0.84807576,0.125,0.875,0.64320102,0.005,0.41379,0.01896322
318,0.84807576,0.125,0.875,0.6364039399999999,0.005,0.41379,0.022479419999999996
319,0.84807576,0.125,0.875,0.63617208,0.005,0.41379,0.02039048
320,0.84807576,0.125,0.875,0.63421702,0.005,0.41379,0.02108012
321,0.84807576,0.125,0.875,0.6262186200000001,0.005,0.41379,0.02699008
322,0.84807576,0.125,0.875,0.6314469200000001,0.005,0.41379,0.023325960000000003
323,0.84807576,0.125,0.875,0.62869318,0.005,0.41379,0.0238277
324,0.84807576,0.125,0.875,0.63518066,0.005,0.41379,0.022676360000000003
325,0.84807576,0.125,0.875,0.6390443,0.005,0.41379,0.020164679999999997
326,0.84807576,0.125,0.875,0.6419336000000001,0.005,0.41379,0.019701839999999998
327,0.84807576,0.125,0.875,0.6336651799999999,0.005,0.41379,0.02148388
328,0.84807576,0.125,0.875,0.63554722,0.005,0.41379,0.02019354
329,0.84807576,0.125,0.875,0.6372158,0.005,0.41379,0.02145496
330,0.84807576,0.125,0.875,0.63825316,0.005,0.41379,0.021041240000000003
331,0.84807576,0.125,0.875,0.64404148,0.005,0.41379,0.0179287
332,0.84807576,0.125,0.875,0.6414293,0.005,0.41379,0.01887424
333,0.84807576,0.125,0.875,0.62544546,0.005,0.41379,0.022162480000000002
334,0.84807576,0.125,0.875,0.62528826,0.005,0.41379,0.023117980000000003
335,0.84807576,0.125,0.875,0.634683,0.005,0.41379,0.020252580000000003
336,0.84807576,0.125,0.875,0.64767786,0.005,0.41379,0.0172101
337,0.84807576,0.125,0.875,0.6388688400000001,0.005,0.41379,0.01947494
338,0.84807576,0.125,0.875,0.63579788,0.005,0.41379,0.020262480000000003
339,0.84807576,0.125,0.875,0.63436368,0.005,0.41379,0.01865628
340,0.84807576,0.125,0.875,0.6418265799999999,0.005,0.41379,0.01970192
341,0.84807576,0.125,0.875,0.63262792,0.005,0.41379,0.0220946
342,0.84807576,0.125,0.875,0.6411123400000001,0.005,0.41379,0.018450420000000002
343,0.84807576,0.125,0.875,0.64273926,0.005,0.41379,0.018480539999999997
344,0.84807576,0.125,0.875,0.63908244,0.005,0.41379,0.02009566
345,0.84807576,0.125,0.875,0.63418622,0.005,0.41379,0.02121806
346,0.84807576,0.125,0.875,0.62930404,0.005,0.41379,0.021030139999999996
347,0.84807576,0.125,0.875,0.6290180600000002,0.005,0.41379,0.021995720000000003
348,0.84807576,0.125,0.875,0.65131448,0.005,0.41379,0.017181159999999997
349,0.84807576,0.125,0.875,0.63325896,0.005,0.41379,0.020449419999999996
350,0.84807576,0.125,0.875,0.63029088,0.005,0.41379,0.0206263
