Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.6517970747999999,0.27652,0.5,0.49910608,0.005,0.31034,0.00622136
32,0.6517970747999999,0.27652,0.5,0.49910608,0.005,0.31034,0.00622136
33,0.6595026652,0.27652,0.5,0.49955304,0.005,0.27586,0.00554172
34,0.6595026652,0.27652,0.5,0.49910608,0.005,0.27586,0.00608344
35,0.6595026652,0.27652,0.5,0.49910608,0.005,0.27586,0.00608344
36,0.6595026652,0.27652,0.5,0.49910608,0.005,0.27586,0.00608344
37,0.6595026652,0.27652,0.5,0.49910608,0.005,0.27586,0.00608344
38,0.6595026652,0.27652,0.5,0.49910608,0.005,0.27586,0.00608344
39,0.6662815516,0.26716,0.5,0.49953432,0.005,0.27586,0.00554172
40,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
41,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
42,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
43,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
44,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
45,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
46,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
47,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
48,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
49,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
50,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
51,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
52,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
53,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
54,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
55,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
56,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
57,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
58,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
59,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
60,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
61,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
62,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
63,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
64,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
65,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
66,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
67,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
68,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
69,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
70,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
71,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
72,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
73,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
74,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
75,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
76,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
77,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
78,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
79,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
80,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
81,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
82,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
83,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
84,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
85,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
86,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
87,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
88,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
89,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
90,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
91,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
92,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
93,0.6662815516,0.26716,0.5,0.49906864,0.005,0.27586,0.00608344
94,0.6668899131999999,0.26632,0.5,0.49953264000000003,0.005,0.27586,0.00554172
95,0.6668899131999999,0.26632,0.5,0.49906528000000006,0.005,0.27586,0.00608344
96,0.6668899131999999,0.26632,0.5,0.49906528000000006,0.005,0.27586,0.00608344
97,0.6668899131999999,0.26632,0.5,0.49906528000000006,0.005,0.27586,0.00608344
98,0.6668899131999999,0.26632,0.5,0.49906528000000006,0.005,0.27586,0.00608344
99,0.6668899131999999,0.26632,0.5,0.49906528000000006,0.005,0.27586,0.00608344
100,0.6668899131999999,0.26632,0.5,0.49906528000000006,0.005,0.27586,0.00608344
101,0.6668899131999999,0.26632,0.5,0.49906528000000006,0.005,0.27586,0.00608344
102,0.6668899131999999,0.26632,0.5,0.49906528000000006,0.005,0.27586,0.00608344
103,0.6668899131999999,0.26632,0.5,0.49906528000000006,0.005,0.27586,0.00608344
104,0.6668899131999999,0.26632,0.5,0.49906528000000006,0.005,0.27586,0.00608344
105,0.6668899131999999,0.26632,0.5,0.49906528000000006,0.005,0.27586,0.00608344
106,0.6749471995999999,0.26632,0.5,0.49953264000000003,0.005,0.24138,0.005472760000000001
107,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
108,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
109,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
110,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
111,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
112,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
113,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
114,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
115,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
116,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
117,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
118,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
119,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
120,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
121,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
122,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
123,0.6749471995999999,0.26632,0.5,0.49906528000000006,0.005,0.24138,0.00594552
124,0.6853720123999999,0.25258,0.5,0.49950516,0.005,0.24138,0.005472760000000001
125,0.6853720123999999,0.25258,0.5,0.49901031999999995,0.005,0.24138,0.00594552
126,0.6853720123999999,0.25258,0.5,0.49901031999999995,0.005,0.24138,0.00594552
127,0.6853720123999999,0.25258,0.5,0.49901031999999995,0.005,0.24138,0.00594552
128,0.6853720123999999,0.25258,0.5,0.49901031999999995,0.005,0.24138,0.00594552
129,0.6853720123999999,0.25258,0.5,0.49901031999999995,0.005,0.24138,0.00594552
130,0.6865707899999999,0.251,0.5,0.499502,0.005,0.24138,0.005472760000000001
131,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
132,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
133,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
134,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
135,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
136,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
137,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
138,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
139,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
140,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
141,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
142,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
143,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
144,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
145,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
146,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
147,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
148,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
149,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
150,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
151,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
152,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
153,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
154,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
155,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
156,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
157,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
158,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
159,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
160,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
161,0.6865707899999999,0.251,0.5,0.499004,0.005,0.24138,0.00594552
162,0.6867452956,0.25077,0.5,0.49950153999999997,0.005,0.24138,0.005472760000000001
163,0.6867452956,0.25077,0.5,0.49900308,0.005,0.24138,0.00594552
164,0.6867452956,0.25077,0.5,0.49900308,0.005,0.24138,0.00594552
165,0.6867452956,0.25077,0.5,0.49900308,0.005,0.24138,0.00594552
166,0.6867452956,0.25077,0.5,0.49900308,0.005,0.24138,0.00594552
167,0.6867452956,0.25077,0.5,0.49900308,0.005,0.24138,0.00594552
168,0.6867452956,0.25077,0.5,0.49900308,0.005,0.24138,0.00594552
169,0.6867452956,0.25077,0.5,0.49900308,0.005,0.24138,0.00594552
170,0.6867452956,0.25077,0.5,0.49900308,0.005,0.24138,0.00594552
171,0.6867452956,0.25077,0.5,0.49900308,0.005,0.24138,0.00594552
172,0.6867452956,0.25077,0.5,0.49900308,0.005,0.24138,0.00594552
173,0.6867452956,0.25077,0.5,0.49900308,0.005,0.24138,0.00594552
174,0.6867452956,0.25077,0.5,0.49900308,0.005,0.24138,0.00594552
175,0.6867452956,0.25077,0.5,0.49900308,0.005,0.24138,0.00594552
176,0.6867452956,0.25077,0.5,0.49900308,0.005,0.24138,0.00594552
177,0.6867452956,0.25077,0.5,0.49900308,0.005,0.24138,0.00594552
178,0.6872157019999999,0.25015,0.5,0.4995003,0.005,0.24138,0.005472760000000001
179,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
180,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
181,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
182,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
183,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
184,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
185,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
186,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
187,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
188,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
189,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
190,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
191,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
192,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
193,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
194,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
195,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
196,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
197,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
198,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
199,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
200,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
201,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
202,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
203,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
204,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
205,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
206,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
207,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
208,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
209,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
210,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
211,0.6872157019999999,0.25015,0.5,0.49900059999999996,0.005,0.24138,0.00594552
212,0.6872232891999999,0.25014,0.5,0.49950027999999996,0.005,0.24138,0.005472760000000001
213,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
214,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
215,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
216,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
217,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
218,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
219,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
220,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
221,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
222,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
223,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
224,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
225,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
226,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
227,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
228,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
229,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
230,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
231,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
232,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
233,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
234,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
235,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
236,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
237,0.6872232891999999,0.25014,0.5,0.49900056,0.005,0.24138,0.00594552
238,0.7044561333999999,0.25014,0.5,0.49950027999999996,0.005,0.17241,0.0053348200000000005
239,0.7044561333999999,0.25014,0.5,0.49900056,0.005,0.17241,0.005669640000000001
240,0.7044561333999999,0.25014,0.5,0.49900056,0.005,0.17241,0.005669640000000001
241,0.7044975179,0.25009,0.5,0.49950018,0.005,0.17241,0.0053348200000000005
242,0.7044975179,0.25009,0.5,0.49900036,0.005,0.17241,0.005669640000000001
243,0.7044975179,0.25009,0.5,0.49900036,0.005,0.17241,0.005669640000000001
244,0.7044975179,0.25009,0.5,0.49900036,0.005,0.17241,0.005669640000000001
245,0.7044975179,0.25009,0.5,0.49900036,0.005,0.17241,0.005669640000000001
246,0.7044975179,0.25009,0.5,0.49900036,0.005,0.17241,0.005669640000000001
247,0.7044975179,0.25009,0.5,0.49900036,0.005,0.17241,0.005669640000000001
248,0.7044975179,0.25009,0.5,0.49900036,0.005,0.17241,0.005669640000000001
249,0.70457201,0.25,0.5,0.4995,0.005,0.17241,0.0053348200000000005
250,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
251,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
252,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
253,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
254,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
255,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
256,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
257,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
258,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
259,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
260,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
261,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
262,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
263,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
264,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
265,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
266,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
267,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
268,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
269,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
270,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
271,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
272,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
273,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
274,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
275,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
276,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
277,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
278,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
279,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
280,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
281,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
282,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
283,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
284,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
285,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
286,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
287,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
288,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
289,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
290,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
291,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
292,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
293,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
294,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
295,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
296,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
297,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
298,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
299,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
300,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
301,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
302,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
303,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
304,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
305,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
306,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
307,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
308,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
309,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
310,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
311,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
312,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
313,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
314,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
315,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
316,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
317,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
318,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
319,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
320,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
321,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
322,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
323,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
324,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
325,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
326,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
327,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
328,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
329,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
330,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
331,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
332,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
333,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
334,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
335,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
336,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
337,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
338,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
339,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
340,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
341,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
342,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
343,0.70457201,0.25,0.5,0.499,0.005,0.17241,0.005669640000000001
