Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47277376,0.5,1.0,0.87142462,0.05,1.0,0.32607458
1,0.47277376,0.5,0.98444,0.80605707,0.05,1.0,0.21796987
2,0.47514501,0.5,0.99972,0.74871588,0.05,1.0,0.13644979000000002
3,0.47514501,0.5,0.97355,0.7242838899999999,0.05,0.55172,0.08305565
4,0.47514501,0.5,0.8495,0.68469882,0.05,0.55172,0.08293001000000001
5,0.47514501,0.5,0.75,0.65252727,0.05,0.44828,0.08025262999999999
6,0.47514501,0.5,0.71796,0.59065167,0.05,0.44828,0.08572211
7,0.69930751,0.25,0.62657,0.57123129,0.05,0.44828,0.07268202
8,0.69930751,0.25,0.625,0.54517457,0.05,0.44828,0.07008356
9,0.69930751,0.25,0.54392,0.50175914,0.05,0.41379,0.07168551
10,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
11,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
12,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
13,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
14,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
15,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
16,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
17,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
18,0.7036175100000001,0.25,0.5,0.499375,0.05,0.10345,0.05012587
19,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
20,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
21,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
22,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
23,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
24,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
25,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
26,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
27,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
28,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
29,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
30,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
31,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
32,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
33,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
34,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
35,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
36,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
37,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
38,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
39,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
40,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
41,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
42,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
43,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
44,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
45,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
46,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
47,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
48,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
49,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
50,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
51,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
52,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
53,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
54,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
55,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
56,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
57,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
58,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
59,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
60,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
61,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
62,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
63,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
64,0.7036175100000001,0.25,0.5,0.49925,0.05,0.10345,0.05014484000000001
