Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46846376,0.5,1.0,0.87617574,0.05,1.0,0.32215899000000003
1,0.46846376,0.5,1.0,0.82267092,0.05,1.0,0.20031833000000002
2,0.47277376,0.5,1.0,0.76306885,0.05,1.0,0.13458632
3,0.47514501,0.5,1.0,0.73475172,0.05,0.75862,0.08757788999999999
4,0.47514501,0.5,0.88046,0.7129931300000001,0.05,0.65517,0.07813149000000001
5,0.47514501,0.5,0.75,0.6968221,0.05,0.34483,0.06065232000000001
6,0.47514501,0.5,0.75,0.64962131,0.05,0.34483,0.06811643
7,0.47514501,0.5,0.64361,0.5869436599999999,0.05,0.34483,0.07222020000000001
8,0.47514501,0.5,0.625,0.56516,0.05,0.34483,0.06644697000000001
9,0.47514501,0.5,0.625,0.52178814,0.05,0.34483,0.07344195
10,0.47514501,0.5,0.50078,0.50000156,0.05,0.06897,0.051574510000000004
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
19,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
20,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
21,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
22,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
23,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
24,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
25,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
26,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
27,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
28,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
29,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
30,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
31,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
32,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
33,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
34,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
35,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
36,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
37,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
38,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
39,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
40,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
41,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
42,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
43,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
44,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
45,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
46,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
47,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
48,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
49,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
50,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
51,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
52,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
53,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
54,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
55,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
56,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
57,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
58,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
59,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
60,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
61,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
62,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
63,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
64,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
65,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
66,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
67,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
68,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
69,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
70,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
71,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
72,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
73,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
74,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
75,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
76,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
77,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
78,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
79,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
80,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
81,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
82,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
83,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
84,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
85,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
86,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
87,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
88,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
89,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
90,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
91,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
92,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
93,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
94,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
95,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
96,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
97,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
98,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
99,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
100,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
101,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
102,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
103,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
104,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
105,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
106,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
107,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
108,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
109,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
110,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
111,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
112,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
113,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
114,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
115,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
116,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
117,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
118,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
119,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
120,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
121,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
122,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
123,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
124,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
125,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
126,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
127,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
128,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
129,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
130,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
131,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
132,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
133,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
134,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
135,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
136,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
137,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
138,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
139,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
140,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
141,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
142,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
143,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
144,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
145,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
146,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
36,0.58722626,0.5,0.05
36,0.58722626,0.375,0.10345
Best fitness
Objective,Generation,Error
0,21,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
6.036054421768707,6.144421768707483
