Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8791297533,0.03078,0.875,0.5397797799999999,0.005,0.82759,0.113164625
1,0.8957582353999999,1e-05,0.875,0.650832045,0.005,0.82759,0.06865402
2,0.9322886368999999,1e-05,0.875,0.50727482,0.005,0.82759,0.14675582
3,0.9341460739,-0.0,0.875,0.521455575,0.005,0.82759,0.13349193
4,0.9342933461999999,-0.0,0.875,0.36328034000000003,0.005,0.82759,0.25950192000000005
5,0.9342940357999999,-0.0,0.875,0.270657045,0.005,0.82759,0.34317557499999995
6,0.9342940357999999,-0.0,0.875,0.140087265,0.005,0.82759,0.441938555
7,0.9342943805999999,-0.0,0.875,0.15668286,0.005,0.82759,0.40672979499999995
8,0.9342957599999999,0.0,0.875,0.20425920000000003,0.005,0.82759,0.367917195
9,0.9342957599999999,0.0,0.875,0.18681614,0.005,0.82759,0.359237115
10,0.9342957599999999,0.0,0.875,0.14452195,0.005,0.82759,0.363984915
11,0.9342957599999999,0.0,0.875,0.13736368999999998,0.005,0.82759,0.34853932
12,0.9342957599999999,0.0,0.875,0.08948067,0.005,0.82759,0.34603615000000004
13,0.9342957599999999,0.0,0.875,0.120799805,0.005,0.82759,0.356594955
14,0.9342957599999999,0.0,0.875,0.10742194499999999,0.005,0.82759,0.34832167999999997
15,0.9342957599999999,0.0,0.875,0.15165276,0.005,0.82759,0.31914892
16,0.9342957599999999,0.0,0.875,0.205015705,0.005,0.82759,0.29971940999999996
17,0.9342957599999999,0.0,0.875,0.145072595,0.005,0.82759,0.326895125
18,0.9342957599999999,0.0,0.875,0.12765394500000002,0.005,0.82759,0.294933565
19,0.9342957599999999,0.0,0.875,0.09329249999999999,0.005,0.65517,0.29767677
20,0.9342957599999999,0.0,0.875,0.077575965,0.005,0.65517,0.30018255499999996
21,0.9342957599999999,0.0,0.875,0.07970935,0.005,0.65517,0.29969229999999997
22,0.9342957599999999,0.0,0.875,0.05381296,0.005,0.65517,0.31081315500000006
23,0.9342957599999999,0.0,0.875,0.0628271,0.005,0.58621,0.33949937
24,0.9342957599999999,0.0,0.875,0.06497512999999999,0.005,0.58621,0.31482704499999997
25,0.9342957599999999,0.0,0.875,0.05819832,0.005,0.58621,0.341937235
