Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.44841811299999995,0.5,1.0,0.7742589000000001,0.06897,0.96552,0.14869223
56,0.44841811299999995,0.5,1.0,0.77492592,0.06897,0.96552,0.15203697
57,0.44841811299999995,0.5,1.0,0.7746149299999999,0.06897,0.96552,0.14762337
58,0.44841811299999995,0.5,1.0,0.77454555,0.06897,0.96552,0.14431317000000002
59,0.44841811299999995,0.5,1.0,0.77431089,0.06897,0.96552,0.15003708
60,0.44841811299999995,0.5,1.0,0.7751521299999999,0.06897,0.96552,0.14810612
61,0.44841811299999995,0.5,1.0,0.77506643,0.06897,0.96552,0.15048538
62,0.44841811299999995,0.5,1.0,0.77480483,0.06897,0.96552,0.15079573
63,0.44841811299999995,0.5,1.0,0.7736815300000001,0.06897,0.96552,0.14565788000000002
64,0.44841811299999995,0.5,1.0,0.7739111000000001,0.06897,0.96552,0.15155432
65,0.44841811299999995,0.5,1.0,0.7742899099999999,0.06897,0.96552,0.14641649
66,0.44841811299999995,0.5,1.0,0.7745191499999999,0.06897,0.96552,0.14803706
67,0.44841811299999995,0.5,1.0,0.77353404,0.06897,0.96552,0.14717512
68,0.44841811299999995,0.5,1.0,0.77404587,0.06897,0.96552,0.14776127
69,0.44841811299999995,0.5,1.0,0.7741592399999999,0.06897,0.96552,0.14851990999999998
70,0.44841811299999995,0.5,1.0,0.77350275,0.06897,0.96552,0.14610613
71,0.44841811299999995,0.5,1.0,0.7746380799999999,0.06897,0.96552,0.14810613999999997
72,0.44841811299999995,0.5,1.0,0.77486498,0.06897,0.96552,0.14503719999999998
73,0.44841811299999995,0.5,1.0,0.7745175799999999,0.06897,0.96552,0.14831304
74,0.44841811299999995,0.5,1.0,0.7745473500000001,0.06897,0.96552,0.15058885
75,0.452728113,0.5,1.0,0.77339148,0.06897,0.96552,0.14662334999999999
76,0.452728113,0.5,1.0,0.7747871199999999,0.06897,0.96552,0.14693374
77,0.452728113,0.5,1.0,0.7738711100000001,0.06897,0.96552,0.15100248
78,0.452728113,0.5,1.0,0.77383059,0.06897,0.96552,0.14693366
79,0.452728113,0.5,1.0,0.77446502,0.06897,0.96552,0.15100255999999998
80,0.452728113,0.5,1.0,0.77342062,0.06897,0.96552,0.1465889
81,0.452728113,0.5,1.0,0.7743049,0.06897,0.96552,0.15148525999999998
82,0.452728113,0.5,1.0,0.77437279,0.06897,0.96552,0.14658885
83,0.452728113,0.5,1.0,0.77448299,0.06897,0.96552,0.14976123
84,0.452728113,0.5,1.0,0.77451175,0.06897,0.96552,0.14838197
85,0.452728113,0.5,1.0,0.7741117799999999,0.06897,0.96552,0.14834751
86,0.452728113,0.5,1.0,0.7747813499999999,0.06897,0.96552,0.15283008999999997
87,0.452728113,0.5,1.0,0.77474359,0.06897,0.96552,0.14865778
88,0.452728113,0.5,1.0,0.7745785,0.06897,0.96552,0.14945088999999998
89,0.452728113,0.5,1.0,0.7748238799999999,0.06897,0.96552,0.14679577
90,0.452728113,0.5,1.0,0.7730860700000001,0.06897,0.96552,0.14910605999999998
91,0.452728113,0.5,1.0,0.7734248199999999,0.06897,0.96552,0.15079573999999998
92,0.452728113,0.5,1.0,0.77408342,0.06897,0.96552,0.14924393
93,0.452728113,0.5,1.0,0.7738706200000001,0.06897,0.96552,0.14631304
94,0.452728113,0.5,1.0,0.77329797,0.06897,0.96552,0.15055431
95,0.452728113,0.5,1.0,0.7749376600000001,0.06897,0.96552,0.14648545999999998
96,0.452728113,0.5,1.0,0.77481331,0.06897,0.96552,0.15276121
97,0.452728113,0.5,1.0,0.7733355199999999,0.06897,0.96552,0.14755437999999998
98,0.452728113,0.5,1.0,0.77232829,0.06897,0.96552,0.14838191999999997
99,0.452728113,0.5,1.0,0.7748230899999999,0.06897,0.96552,0.14810611999999998
100,0.452728113,0.5,1.0,0.7745728199999999,0.06897,0.96552,0.15027846
101,0.452728113,0.5,1.0,0.77420373,0.06897,0.96552,0.14951987
102,0.452728113,0.5,1.0,0.7748579,0.06897,0.96552,0.14717513
103,0.452728113,0.5,1.0,0.77505627,0.06897,0.96552,0.15027849
104,0.452728113,0.5,1.0,0.77500392,0.06897,0.96552,0.14603723
105,0.452728113,0.5,1.0,0.7737775299999999,0.06897,0.96552,0.14724409
106,0.452728113,0.5,1.0,0.77479383,0.06897,0.96552,0.151037
107,0.452728113,0.5,1.0,0.7742746899999999,0.06897,0.96552,0.14969225999999997
108,0.452728113,0.5,1.0,0.7753073899999999,0.06897,0.96552,0.15062335
109,0.452728113,0.5,1.0,0.77459202,0.06897,0.96552,0.14927847
110,0.452728113,0.5,1.0,0.77377606,0.06897,0.96552,0.14917504
111,0.452728113,0.5,1.0,0.7743855700000001,0.06897,0.96552,0.14834742999999997
112,0.452728113,0.5,1.0,0.7742839699999999,0.06897,0.96552,0.14941640999999997
113,0.452728113,0.5,1.0,0.7739984,0.06897,0.96552,0.14658891
114,0.452728113,0.5,1.0,0.77568728,0.06897,0.96552,0.14820956000000002
115,0.452728113,0.5,1.0,0.7739842699999999,0.06897,0.96552,0.1487268
116,0.452728113,0.5,1.0,0.7740786799999999,0.06897,0.96552,0.14703708999999998
117,0.452728113,0.5,1.0,0.7742176500000001,0.06897,0.96552,0.14558896
118,0.452728113,0.5,1.0,0.7737762800000001,0.06897,0.96552,0.14755432999999998
119,0.452728113,0.5,1.0,0.7743094,0.06897,0.96552,0.15107148999999997
120,0.452728113,0.5,1.0,0.77499327,0.06897,0.96552,0.14820951
121,0.452728113,0.5,1.0,0.77516863,0.06897,0.96552,0.15358871
122,0.452728113,0.5,1.0,0.7736099799999999,0.06897,0.96552,0.14793366
123,0.452728113,0.5,1.0,0.77465364,0.06897,0.96552,0.1474509
124,0.452728113,0.5,1.0,0.7733625999999999,0.06897,0.96552,0.15020946999999998
125,0.452728113,0.5,1.0,0.77381584,0.06897,0.96552,0.15055426
126,0.452728113,0.5,1.0,0.7748908400000001,0.06897,0.96552,0.14934746
127,0.452728113,0.5,1.0,0.77631654,0.06897,0.96552,0.1503474
128,0.452728113,0.5,1.0,0.77417355,0.06897,0.96552,0.15189904999999998
129,0.452728113,0.5,1.0,0.7747160599999999,0.06897,0.96552,0.15214044000000002
130,0.452728113,0.5,1.0,0.77470984,0.06897,0.96552,0.15176117
131,0.452728113,0.5,1.0,0.77470209,0.06897,0.96552,0.14845087999999998
132,0.452728113,0.5,1.0,0.77463459,0.06897,0.96552,0.15151977
133,0.452728113,0.5,1.0,0.77470074,0.06897,0.96552,0.15017502
134,0.452728113,0.5,1.0,0.77386392,0.06897,0.96552,0.14917498999999998
135,0.452728113,0.5,1.0,0.7756820400000001,0.06897,0.96552,0.14879576
136,0.452728113,0.5,1.0,0.7741717,0.06897,0.96552,0.15096807999999998
137,0.452728113,0.5,1.0,0.77468206,0.06897,0.96552,0.15607142
138,0.452728113,0.5,1.0,0.77452162,0.06897,0.96552,0.15027848
139,0.452728113,0.5,1.0,0.7737957599999999,0.06897,0.96552,0.15127843
140,0.452728113,0.5,1.0,0.7740238899999999,0.06897,0.96552,0.14665788
141,0.452728113,0.5,1.0,0.7740478399999999,0.06897,0.96552,0.14600268
142,0.452728113,0.5,1.0,0.77434915,0.06897,0.96552,0.14693372999999998
143,0.452728113,0.5,1.0,0.77453253,0.06897,0.96552,0.14507173
144,0.452728113,0.5,1.0,0.77403804,0.06897,0.96552,0.15134741
145,0.452728113,0.5,1.0,0.7745965499999999,0.06897,0.96552,0.14983017999999998
146,0.452728113,0.5,1.0,0.7732865400000001,0.06897,0.96552,0.14876127
147,0.452728113,0.5,1.0,0.77422344,0.06897,0.96552,0.14755439999999997
148,0.452728113,0.5,1.0,0.77357597,0.06897,0.96552,0.14986462999999997
149,0.452728113,0.5,1.0,0.7735762199999999,0.06897,0.96552,0.14824401999999998
150,0.452728113,0.5,1.0,0.77366604,0.06897,0.96552,0.14720963
151,0.452728113,0.5,1.0,0.7754938,0.06897,0.96552,0.1519681
152,0.452728113,0.5,1.0,0.77408949,0.06897,0.96552,0.15151984
153,0.452728113,0.5,1.0,0.7741612999999999,0.06897,0.96552,0.15020947
154,0.452728113,0.5,1.0,0.77482609,0.06897,0.96552,0.15296806999999998
155,0.452728113,0.5,1.0,0.77449159,0.06897,0.96552,0.14886462
156,0.452728113,0.5,1.0,0.7739549600000001,0.06897,0.96552,0.14814059000000002
157,0.452728113,0.5,1.0,0.7740280199999999,0.06897,0.96552,0.14634751999999998
158,0.452728113,0.5,1.0,0.77347801,0.06897,0.96552,0.14817504
159,0.452728113,0.5,1.0,0.77366165,0.06897,0.96552,0.1539336
160,0.452728113,0.5,1.0,0.7746620900000001,0.06897,0.96552,0.14886471
161,0.452728113,0.5,1.0,0.77376495,0.06897,0.96552,0.15141633999999998
162,0.452728113,0.5,1.0,0.77387121,0.06897,0.96552,0.1482095
163,0.452728113,0.5,1.0,0.77460315,0.06897,0.96552,0.14945088999999998
164,0.452728113,0.5,1.0,0.77308415,0.06897,0.96552,0.15107153
165,0.452728113,0.5,1.0,0.77386086,0.06897,0.96552,0.1490026
166,0.452728113,0.5,1.0,0.77512722,0.06897,0.96552,0.14865787999999996
167,0.452728113,0.5,1.0,0.77416136,0.06897,0.96552,0.14948528
168,0.452728113,0.5,1.0,0.77452671,0.06897,0.96552,0.1513474
169,0.452728113,0.5,1.0,0.7732287999999999,0.06897,0.96552,0.14907153
170,0.452728113,0.5,1.0,0.7763898699999999,0.06897,0.96552,0.14920953
171,0.452728113,0.5,1.0,0.7741516900000001,0.06897,0.96552,0.14948535
172,0.452728113,0.5,1.0,0.77389486,0.06897,0.96552,0.14924403
173,0.452728113,0.5,1.0,0.77566923,0.06897,0.96552,0.14962329
174,0.452728113,0.5,1.0,0.77501027,0.06897,0.96552,0.15355419
175,0.452728113,0.5,1.0,0.77376995,0.06897,0.96552,0.15376118
176,0.452728113,0.5,1.0,0.77390945,0.06897,0.96552,0.14772675999999998
177,0.452728113,0.5,1.0,0.77381073,0.06897,0.96552,0.1512094
178,0.452728113,0.5,1.0,0.7750697599999999,0.06897,0.96552,0.1525198
179,0.452728113,0.5,1.0,0.7747096,0.06897,0.96552,0.15148528
180,0.452728113,0.5,1.0,0.773443,0.06897,0.96552,0.14831291
181,0.452728113,0.5,1.0,0.77453608,0.06897,0.96552,0.15220941
182,0.452728113,0.5,1.0,0.77372895,0.06897,0.96552,0.15251974
183,0.452728113,0.5,1.0,0.77413413,0.06897,0.96552,0.15179562
184,0.452728113,0.5,1.0,0.77492558,0.06897,0.96552,0.15524381
185,0.452728113,0.5,1.0,0.7745746,0.06897,0.96552,0.15238178
186,0.452728113,0.5,1.0,0.77424631,0.06897,0.96552,0.15003707
187,0.452728113,0.5,1.0,0.77459319,0.06897,0.96552,0.15131288999999998
188,0.452728113,0.5,1.0,0.7745303699999999,0.06897,0.96552,0.15083027
189,0.452728113,0.5,1.0,0.77481809,0.06897,0.96552,0.15200261
190,0.452728113,0.5,1.0,0.77440847,0.06897,0.96552,0.14748541
191,0.452728113,0.5,1.0,0.77421938,0.06897,0.96552,0.1466233
192,0.452728113,0.5,1.0,0.7740479699999999,0.06897,0.96552,0.15114048
193,0.452728113,0.5,1.0,0.77487779,0.06897,0.96552,0.15027843999999999
194,0.452728113,0.5,1.0,0.77394668,0.06897,0.96552,0.1498647
195,0.452728113,0.5,1.0,0.77401901,0.06897,0.96552,0.14814051999999997
196,0.452728113,0.5,1.0,0.7734242100000001,0.06897,0.96552,0.14962324999999999
197,0.452728113,0.5,1.0,0.7727429,0.06897,0.96552,0.15358864
198,0.452728113,0.5,1.0,0.77428108,0.06897,0.96552,0.15089911999999997
199,0.452728113,0.5,1.0,0.7752822,0.06897,0.96552,0.15331282999999998
200,0.452728113,0.5,1.0,0.77358116,0.06897,0.96552,0.14931288999999998
201,0.452728113,0.5,1.0,0.7746275,0.06897,0.96552,0.1505888
202,0.452728113,0.5,1.0,0.77478994,0.06897,0.96552,0.15379559
203,0.452728113,0.5,1.0,0.7741307,0.06897,0.96552,0.14883021999999999
204,0.452728113,0.5,1.0,0.7737413599999999,0.06897,0.96552,0.15334734
205,0.452728113,0.5,1.0,0.77428291,0.06897,0.96552,0.1507957
206,0.452728113,0.5,1.0,0.77451852,0.06897,0.96552,0.15279567
207,0.452728113,0.5,1.0,0.77342072,0.06897,0.96552,0.14927843999999998
208,0.452728113,0.5,1.0,0.77319079,0.06897,0.96552,0.14972668
209,0.452728113,0.5,1.0,0.77393557,0.06897,0.96552,0.14734743
210,0.452728113,0.5,1.0,0.77417963,0.06897,0.96552,0.14841641
211,0.452728113,0.5,1.0,0.7744318499999999,0.06897,0.96552,0.14800259
212,0.452728113,0.5,1.0,0.77422788,0.06897,0.96552,0.14945081
213,0.452728113,0.5,1.0,0.77314009,0.06897,0.96552,0.14841642
214,0.452728113,0.5,1.0,0.7741172300000001,0.06897,0.96552,0.14707168999999998
215,0.452728113,0.5,1.0,0.7744787599999999,0.06897,0.96552,0.14645097999999998
216,0.452728113,0.5,1.0,0.77350047,0.06897,0.96552,0.14707167999999998
217,0.452728113,0.5,1.0,0.77498389,0.06897,0.96552,0.14672686
218,0.452728113,0.5,1.0,0.77394277,0.06897,0.96552,0.14848544
219,0.452728113,0.5,1.0,0.7740685700000001,0.06897,0.96552,0.14986461
220,0.452728113,0.5,1.0,0.77488802,0.06897,0.96552,0.14824403
221,0.452728113,0.5,1.0,0.77418844,0.06897,0.96552,0.14979575
222,0.452728113,0.5,1.0,0.7745643299999999,0.06897,0.96552,0.14807164
223,0.452728113,0.5,1.0,0.77368186,0.06897,0.96552,0.14755448000000002
224,0.452728113,0.5,1.0,0.7748438099999999,0.06897,0.96552,0.15007161
225,0.452728113,0.5,1.0,0.77392429,0.06897,0.96552,0.14807166000000002
226,0.452728113,0.5,1.0,0.7743696,0.06897,0.96552,0.14745091999999999
227,0.452728113,0.5,1.0,0.7742751499999999,0.06897,0.96552,0.14941639
228,0.452728113,0.5,1.0,0.7744104199999999,0.06897,0.96552,0.15096805
229,0.452728113,0.5,1.0,0.7740340099999999,0.06897,0.96552,0.14910603
230,0.452728113,0.5,1.0,0.77356939,0.06897,0.96552,0.14920956999999999
231,0.452728113,0.5,1.0,0.7751236699999999,0.06897,0.96552,0.14848536999999998
232,0.452728113,0.5,1.0,0.77461327,0.06897,0.96552,0.14776126
233,0.452728113,0.5,1.0,0.77434758,0.06897,0.96552,0.1511405
234,0.452728113,0.5,1.0,0.7747396200000001,0.06897,0.96552,0.15355421000000002
235,0.452728113,0.5,1.0,0.7753107600000001,0.06897,0.96552,0.14927850999999998
236,0.452728113,0.5,1.0,0.77464952,0.06897,0.96552,0.14783022999999998
237,0.452728113,0.5,1.0,0.77404639,0.06897,0.96552,0.14751991999999997
238,0.452728113,0.5,1.0,0.77493327,0.06897,0.96552,0.14855439999999998
239,0.452728113,0.5,1.0,0.7735042,0.06897,0.96552,0.14765775
240,0.452728113,0.5,1.0,0.77517195,0.06897,0.96552,0.14838199
241,0.452728113,0.5,1.0,0.77426604,0.06897,0.96552,0.15307142999999998
242,0.452728113,0.5,1.0,0.77422425,0.06897,0.96552,0.14662337
243,0.452728113,0.5,1.0,0.77456057,0.06897,0.96552,0.14872674
244,0.452728113,0.5,1.0,0.77353539,0.06897,0.96552,0.14569242
245,0.452728113,0.5,1.0,0.77440958,0.06897,0.96552,0.14896809
246,0.452728113,0.5,1.0,0.77391053,0.06897,0.96552,0.14848536999999998
247,0.452728113,0.5,1.0,0.7745837400000001,0.06897,0.96552,0.1479681
248,0.452728113,0.5,1.0,0.77385198,0.06897,0.96552,0.14707161
249,0.452728113,0.5,1.0,0.77481484,0.06897,0.96552,0.14927849
250,0.452728113,0.5,1.0,0.7737781199999999,0.06897,0.96552,0.14751988
251,0.452728113,0.5,1.0,0.7739978100000001,0.06897,0.96552,0.14858887999999998
252,0.452728113,0.5,1.0,0.7752312299999999,0.06897,0.96552,0.15179568999999998
253,0.452728113,0.5,1.0,0.77489257,0.06897,0.96552,0.14724401999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
77,0.452728113,0.75,0.06897
77,0.452728113,0.75,0.06897
77,0.452728113,0.75,0.06897
77,0.452728113,0.75,0.06897
77,0.452728113,0.75,0.06897
77,0.452728113,0.625,0.10345
77,0.452728113,0.625,0.10345
77,0.452728113,0.625,0.10345
77,0.452728113,0.625,0.10345
77,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,10,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.056299212598425,5.883031496062992
