Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5729589481999999,0.32125,1.0,0.851251795,0.06897,0.86207,0.27627576499999995
1,0.5731906537999999,0.32125,1.0,0.828042195,0.06897,0.7931,0.243190085
2,0.5733189193999999,0.32125,1.0,0.8122099899999999,0.06897,0.7931,0.207914945
3,0.5733596057999999,0.32125,1.0,0.8090622549999998,0.06897,0.89655,0.17782943
4,0.5733596057999999,0.32125,1.0,0.8238679799999998,0.06897,0.89655,0.151743905
5,0.5733596057999999,0.32125,1.0,0.8233113549999999,0.06897,0.7931,0.149312885
6,0.573360985,0.32125,1.0,0.8238838399999998,0.06897,0.7931,0.15029563
7,0.573360985,0.32125,1.0,0.8245430599999998,0.06897,0.86207,0.15055426
8,0.573360985,0.32125,1.0,0.8251026949999998,0.06897,0.82759,0.1511404
9,0.573360985,0.32125,1.0,0.8258962099999998,0.06897,0.7931,0.14989906
10,0.573360985,0.32125,1.0,0.8256098499999999,0.06897,0.7931,0.149916325
11,0.573360985,0.32125,1.0,0.8211691949999997,0.06897,0.7931,0.14958874
12,0.5740569932,0.32125,1.0,0.8230039149999999,0.06897,0.7931,0.14995082
13,0.5740569932,0.32125,1.0,0.8257562249999999,0.06897,0.7931,0.150054235
14,0.5869122532000001,0.3035,1.0,0.8242254199999998,0.06897,0.7931,0.149243885
15,0.5869122532000001,0.3035,1.0,0.8231911849999998,0.06897,0.7931,0.15060594500000002
16,0.5869122532000001,0.3035,1.0,0.8205372349999998,0.06897,0.7931,0.15062323500000002
17,0.5869122532000001,0.3035,1.0,0.8232221799999998,0.06897,0.82759,0.151088725
18,0.5869122532000001,0.3035,1.0,0.8212643549999998,0.06897,0.7931,0.14957147499999998
19,0.5869122532000001,0.3035,1.0,0.8215235599999998,0.06897,0.82759,0.15119216
20,0.5869122532000001,0.3035,1.0,0.8214696399999998,0.06897,0.7931,0.15095076999999998
21,0.5869122532000001,0.3035,1.0,0.8209652049999997,0.06897,0.7931,0.150933535
22,0.5869122532000001,0.3035,1.0,0.8231106649999999,0.06897,0.7931,0.15081286
23,0.5869122532000001,0.3035,1.0,0.8230635949999998,0.06897,0.7931,0.149812825
24,0.5869122532000001,0.3035,1.0,0.8222769849999998,0.06897,0.82759,0.15219216
25,0.5869129428000001,0.3035,1.0,0.8226140699999999,0.06897,0.82759,0.15029562000000002
26,0.5869129428000001,0.3035,1.0,0.8224128349999998,0.06897,0.7931,0.15089900499999997
27,0.5869129428000001,0.3035,1.0,0.8214539499999999,0.06897,0.7931,0.15020942
28,0.5869129428000001,0.3035,1.0,0.8207874649999999,0.06897,0.93103,0.15041632500000002
29,0.5869129428000001,0.3035,1.0,0.8235348449999997,0.06897,0.7931,0.15067493
30,0.5869129428000001,0.3035,1.0,0.8223840799999999,0.06897,0.82759,0.15050252
31,0.5869129428000001,0.3035,1.0,0.8211840599999998,0.06897,0.7931,0.149709435
32,0.5869129428000001,0.3035,1.0,0.8226223549999997,0.06897,0.7931,0.149968075
33,0.5869129428000001,0.3035,1.0,0.8216000649999998,0.06897,0.86207,0.151536985
34,0.5869129428000001,0.3035,1.0,0.8227272999999998,0.06897,0.7931,0.149381825
35,0.5869167356,0.3035,1.0,0.8229856699999998,0.06897,0.86207,0.15115763500000004
36,0.5869181152,0.3035,1.0,0.8227485399999999,0.06897,0.7931,0.149847315
37,0.58691846,0.3035,1.0,0.8235120299999998,0.06897,0.82759,0.15127838500000002
38,0.58691846,0.3035,1.0,0.8202997949999998,0.06897,0.7931,0.151399045
39,0.58691846,0.3035,1.0,0.8224642099999999,0.06897,0.82759,0.150588715
40,0.58691846,0.3035,1.0,0.8220121599999998,0.06897,0.7931,0.14974392999999997
41,0.58691846,0.3035,1.0,0.8217305849999998,0.06897,0.7931,0.15026110499999998
42,0.58691846,0.3035,1.0,0.8225289349999998,0.06897,0.7931,0.15101974999999998
43,0.58691846,0.3035,1.0,0.8231813899999998,0.06897,0.7931,0.151209405
44,0.58691846,0.3035,1.0,0.8230593349999998,0.06897,0.7931,0.15120938
45,0.58691846,0.3035,1.0,0.8226508299999998,0.06897,0.7931,0.152088685
46,0.58691846,0.3035,1.0,0.8210931249999999,0.06897,0.7931,0.150295595
47,0.58691846,0.3035,1.0,0.8207848099999999,0.06897,0.7931,0.15051976000000003
48,0.5869198396,0.3035,1.0,0.8220231549999999,0.06897,0.7931,0.151623135
49,0.5869198396,0.3035,1.0,0.8204556649999998,0.06897,0.7931,0.14912320499999998
50,0.5869198396,0.3035,1.0,0.8202061449999998,0.06897,0.82759,0.15060595499999999
51,0.5869198396,0.3035,1.0,0.8208855099999999,0.06897,0.7931,0.15129556500000002
52,0.587108142,0.30324,1.0,0.8224866899999997,0.06897,0.82759,0.150709425
53,0.587108142,0.30324,1.0,0.8245679499999998,0.06897,0.7931,0.150605925
54,0.587108142,0.30324,1.0,0.8221934949999997,0.06897,0.82759,0.15088182999999997
55,0.587108142,0.30324,1.0,0.8218051549999997,0.06897,0.82759,0.151312845
56,0.587108142,0.30324,1.0,0.8222115699999997,0.06897,0.7931,0.151364535
