Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
82,0.7505373892,0.17282,0.76903,0.7640450400000002,0.005,0.31034,0.0069055
83,0.7521031444,0.17055,0.76903,0.7635910800000002,0.005,0.31034,0.00703844
84,0.7521031444,0.17055,0.76903,0.7629926000000002,0.005,0.31034,0.00734378
85,0.7521031444,0.17055,0.76903,0.7629926000000002,0.005,0.31034,0.00734378
86,0.7521031444,0.17055,0.76903,0.7629926000000002,0.005,0.31034,0.00734378
87,0.7521031444,0.17055,0.76903,0.7629926000000002,0.005,0.31034,0.00734378
88,0.7521031444,0.17055,0.76903,0.7629926000000002,0.005,0.31034,0.00734378
89,0.7521031444,0.17055,0.76903,0.7629926000000002,0.005,0.31034,0.00734378
90,0.7521031444,0.17055,0.76903,0.7629926000000002,0.005,0.31034,0.00734378
91,0.7521031444,0.17055,0.76903,0.7629926000000002,0.005,0.31034,0.00734378
92,0.7521031444,0.17055,0.76903,0.7629926000000002,0.005,0.31034,0.00734378
93,0.7521031444,0.17055,0.76903,0.7629926000000002,0.005,0.31034,0.00734378
94,0.7521031444,0.17055,0.76903,0.7629926000000002,0.005,0.31034,0.00734378
95,0.7521031444,0.17055,0.76903,0.7629926000000002,0.005,0.31034,0.00734378
96,0.7521031444,0.17055,0.76903,0.7629926000000002,0.005,0.31034,0.00734378
97,0.752108662,0.17055,0.76903,0.76315675,0.005,0.31034,0.007314300000000001
98,0.752108662,0.17055,0.76903,0.7629924400000002,0.005,0.31034,0.00734378
99,0.752108662,0.17055,0.76903,0.7629924400000002,0.005,0.31034,0.00734378
100,0.7523693308000001,0.17055,0.76903,0.7635756600000002,0.005,0.31034,0.0071074
101,0.7523693308000001,0.17055,0.76903,0.7629848800000002,0.005,0.31034,0.00734378
102,0.7523693308000001,0.17055,0.76903,0.7629848800000002,0.005,0.31034,0.00734378
103,0.7523693308000001,0.17055,0.76903,0.7629848800000002,0.005,0.31034,0.00734378
104,0.7523693308000001,0.17055,0.76903,0.7629848800000002,0.005,0.31034,0.00734378
105,0.7523693308000001,0.17055,0.76903,0.7629848800000002,0.005,0.31034,0.00734378
106,0.7523720892000001,0.17055,0.76903,0.7635756200000003,0.005,0.31034,0.0071074
107,0.7523720892000001,0.17055,0.76903,0.7629848000000001,0.005,0.31034,0.00734378
108,0.7523720892000001,0.17055,0.76903,0.7629848000000001,0.005,0.31034,0.00734378
109,0.7523720892000001,0.17055,0.76903,0.7629848000000001,0.005,0.31034,0.00734378
110,0.7523720892000001,0.17055,0.76903,0.7629848000000001,0.005,0.31034,0.00734378
111,0.7523720892000001,0.17055,0.76903,0.7629848000000001,0.005,0.31034,0.00734378
112,0.7523720892000001,0.17055,0.76903,0.7629848000000001,0.005,0.31034,0.00734378
113,0.7523720892000001,0.17055,0.76903,0.7629848000000001,0.005,0.31034,0.00734378
114,0.7523720892000001,0.17055,0.76903,0.7629848000000001,0.005,0.31034,0.00734378
115,0.752377606,0.17055,0.76903,0.7635755400000003,0.005,0.31034,0.0071074
116,0.7525293532,0.17033,0.76903,0.7635829000000001,0.005,0.31034,0.00703844
117,0.7525293532,0.17033,0.76903,0.7629842000000001,0.005,0.31034,0.00734378
118,0.7530466732,0.16958,0.76903,0.7635821500000002,0.005,0.31034,0.00703844
119,0.7530466732,0.16958,0.76903,0.7629827000000002,0.005,0.31034,0.00734378
120,0.7530466732,0.16958,0.76903,0.7629827000000002,0.005,0.31034,0.00734378
121,0.7530466732,0.16958,0.76903,0.7629827000000002,0.005,0.31034,0.00734378
122,0.7530466732,0.16958,0.76903,0.7629827000000002,0.005,0.31034,0.00734378
123,0.7530466732,0.16958,0.76903,0.7629827000000002,0.005,0.31034,0.00734378
124,0.7552644267999999,0.16958,0.76903,0.7628540600000001,0.005,0.31034,0.00734378
125,0.7553747627999999,0.16958,0.76903,0.7633760800000002,0.005,0.31034,0.007141880000000001
126,0.7553747627999999,0.16958,0.76903,0.7628476600000001,0.005,0.31034,0.00734378
127,0.7553747627999999,0.16958,0.76903,0.7628476600000001,0.005,0.31034,0.00734378
128,0.7553747627999999,0.16958,0.76903,0.7628476600000001,0.005,0.31034,0.00734378
129,0.7553747627999999,0.16958,0.76903,0.7628476600000001,0.005,0.31034,0.00734378
130,0.7553747627999999,0.16958,0.76903,0.7628476600000001,0.005,0.31034,0.00734378
131,0.7553747627999999,0.16958,0.76903,0.7628476600000001,0.005,0.31034,0.00734378
132,0.7553747627999999,0.16958,0.76903,0.7628476600000001,0.005,0.31034,0.00734378
133,0.7553747627999999,0.16958,0.76903,0.7628476600000001,0.005,0.31034,0.00734378
134,0.7553747627999999,0.16958,0.76903,0.7628476600000001,0.005,0.31034,0.00734378
135,0.7553747627999999,0.16958,0.76903,0.7628476600000001,0.005,0.31034,0.00734378
136,0.7554251035999999,0.16958,0.76903,0.7633746200000002,0.005,0.31034,0.007141880000000001
137,0.7554251035999999,0.16958,0.76903,0.7628447400000002,0.005,0.31034,0.00734378
138,0.7554251035999999,0.16958,0.76903,0.7628447400000002,0.005,0.31034,0.00734378
139,0.7554251035999999,0.16958,0.76903,0.7628447400000002,0.005,0.31034,0.00734378
140,0.7554251035999999,0.16958,0.76903,0.7628447400000002,0.005,0.31034,0.00734378
141,0.7554251035999999,0.16958,0.76903,0.7628447400000002,0.005,0.31034,0.00734378
142,0.7554251035999999,0.16958,0.76903,0.7628447400000002,0.005,0.31034,0.00734378
143,0.7554251035999999,0.16958,0.76903,0.7628447400000002,0.005,0.31034,0.00734378
144,0.7554251035999999,0.16958,0.76903,0.7628447400000002,0.005,0.31034,0.00734378
145,0.7554251035999999,0.16958,0.76903,0.7628447400000002,0.005,0.31034,0.00734378
146,0.7555844011999999,0.16958,0.76903,0.7634333300000002,0.005,0.31034,0.0071074
147,0.7555954348,0.16958,0.76903,0.7634331700000002,0.005,0.31034,0.0071074
148,0.7555954348,0.16958,0.76903,0.7628398000000002,0.005,0.31034,0.00734378
149,0.755614054,0.16958,0.76903,0.7634329000000002,0.005,0.31034,0.0071074
150,0.755614054,0.16958,0.76903,0.7628392600000002,0.005,0.31034,0.00734378
151,0.755614054,0.16958,0.76903,0.7628392600000002,0.005,0.31034,0.00734378
152,0.7556685324000001,0.16958,0.76903,0.7633675600000002,0.005,0.31034,0.007141880000000001
153,0.7556685324000001,0.16958,0.76903,0.7628361000000002,0.005,0.31034,0.00734378
154,0.7556685324000001,0.16958,0.76903,0.7628361000000002,0.005,0.31034,0.00734378
155,0.7556685324000001,0.16958,0.76903,0.7628361000000002,0.005,0.31034,0.00734378
156,0.7556685324000001,0.16958,0.76903,0.7628361000000002,0.005,0.31034,0.00734378
157,0.7556802556000001,0.16958,0.76903,0.7634295700000002,0.005,0.31034,0.0071074
158,0.7556802556000001,0.16958,0.76903,0.7628357600000002,0.005,0.31034,0.00734378
159,0.7556850828,0.16958,0.76903,0.7634295000000002,0.005,0.31034,0.0071074
160,0.7556850828,0.16958,0.76903,0.7628356200000003,0.005,0.31034,0.00734378
161,0.7556850828,0.16958,0.76903,0.7628356200000003,0.005,0.31034,0.00734378
162,0.7556850828,0.16958,0.76903,0.7628356200000003,0.005,0.31034,0.00734378
163,0.7556850828,0.16958,0.76903,0.7628356200000003,0.005,0.31034,0.00734378
164,0.755802342,0.16941,0.76903,0.7634349000000002,0.005,0.31034,0.00703844
165,0.755802342,0.16941,0.76903,0.7628352800000002,0.005,0.31034,0.00734378
166,0.7564440147999999,0.16941,0.76903,0.7633481300000002,0.005,0.31034,0.007141880000000001
167,0.7564440147999999,0.16941,0.76903,0.7627980600000002,0.005,0.31034,0.00734378
168,0.7564440147999999,0.16941,0.76903,0.7627980600000002,0.005,0.31034,0.00734378
169,0.7564440147999999,0.16941,0.76903,0.7627980600000002,0.005,0.31034,0.00734378
170,0.7564440147999999,0.16941,0.76903,0.7627980600000002,0.005,0.31034,0.00734378
171,0.7564440147999999,0.16941,0.76903,0.7627980600000002,0.005,0.31034,0.00734378
172,0.7564440147999999,0.16941,0.76903,0.7627980600000002,0.005,0.31034,0.00734378
173,0.7567370948,0.16941,0.76903,0.7632373400000001,0.005,0.31034,0.00721085
174,0.7567460596,0.16941,0.76903,0.7633748100000003,0.005,0.31034,0.0071074
175,0.7567460596,0.16941,0.76903,0.7627808000000003,0.005,0.31034,0.00734378
176,0.7574857244000001,0.16898,0.76903,0.7651173100000002,0.005,0.24138,0.006294820000000001
177,0.7574857244000001,0.16898,0.76903,0.7639664200000001,0.005,0.24138,0.0067331000000000005
178,0.7574857244000001,0.16898,0.76903,0.7639664200000001,0.005,0.24138,0.0067331000000000005
179,0.7574857244000001,0.16898,0.76903,0.7639664200000001,0.005,0.24138,0.0067331000000000005
180,0.7576943284000001,0.16898,0.76903,0.7645112100000001,0.005,0.24138,0.0065312
181,0.7576943284000001,0.16898,0.76903,0.7639543200000003,0.005,0.24138,0.0067331000000000005
182,0.7576943284000001,0.16898,0.76903,0.7639543200000003,0.005,0.24138,0.0067331000000000005
183,0.7576943284000001,0.16898,0.76903,0.7639543200000003,0.005,0.24138,0.0067331000000000005
184,0.7576943284000001,0.16898,0.76903,0.7639543200000003,0.005,0.24138,0.0067331000000000005
185,0.7576943284000001,0.16898,0.76903,0.7639543200000003,0.005,0.24138,0.0067331000000000005
186,0.7576943284000001,0.16898,0.76903,0.7639543200000003,0.005,0.24138,0.0067331000000000005
187,0.7576943284000001,0.16898,0.76903,0.7639543200000003,0.005,0.24138,0.0067331000000000005
188,0.7576943284000001,0.16898,0.76903,0.7639543200000003,0.005,0.24138,0.0067331000000000005
189,0.7578233108000001,0.16881,0.76903,0.7645542000000003,0.005,0.24138,0.00649672
190,0.7580636605000001,0.16881,0.76903,0.7653225600000003,0.005,0.24138,0.006265349999999999
191,0.7580636605000001,0.16881,0.76903,0.7648617200000001,0.005,0.24138,0.00639828
192,0.7580636605000001,0.16881,0.76903,0.7648617200000001,0.005,0.24138,0.00639828
193,0.7580636605000001,0.16881,0.76903,0.7648617200000001,0.005,0.24138,0.00639828
194,0.7580636605000001,0.16881,0.76903,0.7648617200000001,0.005,0.24138,0.00639828
195,0.7580636605000001,0.16881,0.76903,0.7648617200000001,0.005,0.24138,0.00639828
196,0.7580636605000001,0.16881,0.76903,0.7648617200000001,0.005,0.24138,0.00639828
197,0.7580636605000001,0.16881,0.76903,0.7648617200000001,0.005,0.24138,0.00639828
198,0.7585805157000001,0.16881,0.76903,0.7654036200000003,0.005,0.24138,0.00619638
199,0.7585805157000001,0.16881,0.76903,0.7648317400000002,0.005,0.24138,0.00639828
200,0.7586305117000001,0.16881,0.76903,0.7654021700000003,0.005,0.24138,0.00619638
201,0.7586305117000001,0.16881,0.76903,0.7648288400000002,0.005,0.24138,0.00639828
202,0.7586305117000001,0.16881,0.76903,0.7648288400000002,0.005,0.24138,0.00639828
203,0.7586305117000001,0.16881,0.76903,0.7648288400000002,0.005,0.24138,0.00639828
204,0.7586305117000001,0.16881,0.76903,0.7648288400000002,0.005,0.24138,0.00639828
205,0.7586394778,0.16881,0.76903,0.7652895500000002,0.005,0.24138,0.006265349999999999
206,0.758647753,0.16881,0.76903,0.7654016700000001,0.005,0.24138,0.00619638
207,0.758647753,0.16881,0.76903,0.7648281000000001,0.005,0.24138,0.00639828
208,0.758647753,0.16881,0.76903,0.7648281000000001,0.005,0.24138,0.00639828
209,0.758647753,0.16881,0.76903,0.7648281000000001,0.005,0.24138,0.00639828
210,0.758647753,0.16881,0.76903,0.7648281000000001,0.005,0.24138,0.00639828
211,0.758647753,0.16881,0.76903,0.7648281000000001,0.005,0.24138,0.00639828
212,0.758647753,0.16881,0.76903,0.7648281000000001,0.005,0.24138,0.00639828
213,0.758647753,0.16881,0.76903,0.7648281000000001,0.005,0.24138,0.00639828
214,0.758647753,0.16881,0.76903,0.7648281000000001,0.005,0.24138,0.00639828
215,0.758647753,0.16881,0.76903,0.7648281000000001,0.005,0.24138,0.00639828
216,0.758647753,0.16881,0.76903,0.7648281000000001,0.005,0.24138,0.00639828
217,0.7588146714,0.16859,0.76903,0.7654281000000002,0.005,0.24138,0.006161900000000001
218,0.7588146714,0.16859,0.76903,0.7648276600000001,0.005,0.24138,0.00639828
219,0.7588146714,0.16859,0.76903,0.7648276600000001,0.005,0.24138,0.00639828
220,0.7588188096,0.16859,0.76903,0.7652885700000002,0.005,0.24138,0.006265349999999999
221,0.7588188096,0.16859,0.76903,0.7648275400000002,0.005,0.24138,0.00639828
222,0.7588188096,0.16859,0.76903,0.7648275400000002,0.005,0.24138,0.00639828
223,0.7588188096,0.16859,0.76903,0.7648275400000002,0.005,0.24138,0.00639828
224,0.7588188096,0.16859,0.76903,0.7648275400000002,0.005,0.24138,0.00639828
225,0.7588188096,0.16859,0.76903,0.7648275400000002,0.005,0.24138,0.00639828
226,0.7588188096,0.16859,0.76903,0.7648275400000002,0.005,0.24138,0.00639828
227,0.7588188096,0.16859,0.76903,0.7648275400000002,0.005,0.24138,0.00639828
228,0.7588188096,0.16859,0.76903,0.7648275400000002,0.005,0.24138,0.00639828
229,0.7588188096,0.16859,0.76903,0.7648275400000002,0.005,0.24138,0.00639828
230,0.7588188096,0.16859,0.76903,0.7648275400000002,0.005,0.24138,0.00639828
231,0.7588188096,0.16859,0.76903,0.7648275400000002,0.005,0.24138,0.00639828
232,0.7588188096,0.16859,0.76903,0.7648275400000002,0.005,0.24138,0.00639828
233,0.7588188096,0.16859,0.76903,0.7648275400000002,0.005,0.24138,0.00639828
234,0.7591754079999999,0.16812,0.76903,0.7654275100000002,0.005,0.24138,0.006161900000000001
235,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
236,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
237,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
238,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
239,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
240,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
241,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
242,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
243,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
244,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
245,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
246,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
247,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
248,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
249,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
250,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
251,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
252,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
253,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
254,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
255,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
256,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
257,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
258,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
259,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
260,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
261,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
262,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
263,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
264,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
265,0.7591754079999999,0.16812,0.76903,0.7648266000000001,0.005,0.24138,0.00639828
266,0.75925128,0.16802,0.76903,0.7654274100000003,0.005,0.24138,0.006161900000000001
267,0.75925128,0.16802,0.76903,0.7648264000000001,0.005,0.24138,0.00639828
268,0.75925128,0.16802,0.76903,0.7648264000000001,0.005,0.24138,0.00639828
269,0.75925128,0.16802,0.76903,0.7648264000000001,0.005,0.24138,0.00639828
270,0.75925128,0.16802,0.76903,0.7648264000000001,0.005,0.24138,0.00639828
271,0.75925128,0.16802,0.76903,0.7648264000000001,0.005,0.24138,0.00639828
272,0.75925128,0.16802,0.76903,0.7648264000000001,0.005,0.24138,0.00639828
273,0.75925128,0.16802,0.76903,0.7648264000000001,0.005,0.24138,0.00639828
274,0.75925128,0.16802,0.76903,0.7648264000000001,0.005,0.24138,0.00639828
275,0.7592588672,0.16801,0.76903,0.7654274000000003,0.005,0.24138,0.006161900000000001
276,0.7592588672,0.16801,0.76903,0.7648263800000002,0.005,0.24138,0.00639828
277,0.7592588672,0.16801,0.76903,0.7648263800000002,0.005,0.24138,0.00639828
278,0.7593271519999999,0.16792,0.76903,0.7654273100000003,0.005,0.24138,0.006161900000000001
279,0.7593271519999999,0.16792,0.76903,0.7648262000000002,0.005,0.24138,0.00639828
280,0.7593271519999999,0.16792,0.76903,0.7648262000000002,0.005,0.24138,0.00639828
281,0.7593271519999999,0.16792,0.76903,0.7648262000000002,0.005,0.24138,0.00639828
282,0.7593271519999999,0.16792,0.76903,0.7648262000000002,0.005,0.24138,0.00639828
283,0.7593271519999999,0.16792,0.76903,0.7648262000000002,0.005,0.24138,0.00639828
284,0.7595781663999999,0.16792,0.76903,0.7653924900000002,0.005,0.24138,0.00619638
285,0.7595781663999999,0.16792,0.76903,0.7648116400000001,0.005,0.24138,0.00639828
286,0.7595781663999999,0.16792,0.76903,0.7648116400000001,0.005,0.24138,0.00639828
287,0.7595781663999999,0.16792,0.76903,0.7648116400000001,0.005,0.24138,0.00639828
288,0.7595781663999999,0.16792,0.76903,0.7648116400000001,0.005,0.24138,0.00639828
289,0.7631197,0.16303,0.76903,0.7642056400000001,0.005,0.27586,0.0066691400000000005
290,0.7631210791999999,0.16303,0.76903,0.7641804500000003,0.005,0.27586,0.006738100000000001
291,0.7644174687999999,0.16124,0.76903,0.7642037700000003,0.005,0.27586,0.0066691400000000005
292,0.7644174687999999,0.16124,0.76903,0.7635959800000003,0.005,0.27586,0.006939999999999999
293,0.7649606487999999,0.16049,0.76903,0.7642030200000002,0.005,0.27586,0.0066691400000000005
294,0.7649606487999999,0.16049,0.76903,0.7635944800000002,0.005,0.27586,0.006939999999999999
295,0.7650858383999999,0.16032,0.76903,0.7647836800000002,0.005,0.27586,0.00646724
296,0.7650858383999999,0.16032,0.76903,0.7635940200000002,0.005,0.27586,0.006939999999999999
297,0.7650858383999999,0.16032,0.76903,0.7635940200000002,0.005,0.27586,0.006939999999999999
298,0.7650858383999999,0.16032,0.76903,0.7635940200000002,0.005,0.27586,0.006939999999999999
299,0.7650858383999999,0.16032,0.76903,0.7635940200000002,0.005,0.27586,0.006939999999999999
300,0.7650858383999999,0.16032,0.76903,0.7635940200000002,0.005,0.27586,0.006939999999999999
301,0.7713939687999999,0.15161,0.76903,0.7641940200000001,0.005,0.27586,0.0066691400000000005
302,0.7713939687999999,0.15161,0.76903,0.7635766,0.005,0.27586,0.006939999999999999
303,0.7713939687999999,0.15161,0.76903,0.7635766,0.005,0.27586,0.006939999999999999
304,0.7713939687999999,0.15161,0.76903,0.7635766,0.005,0.27586,0.006939999999999999
305,0.7713939687999999,0.15161,0.76903,0.7635766,0.005,0.27586,0.006939999999999999
306,0.7713939687999999,0.15161,0.76903,0.7635766,0.005,0.27586,0.006939999999999999
307,0.7713939687999999,0.15161,0.76903,0.7635766,0.005,0.27586,0.006939999999999999
308,0.7713939687999999,0.15161,0.76903,0.7635766,0.005,0.27586,0.006939999999999999
309,0.7713939687999999,0.15161,0.76903,0.7635766,0.005,0.27586,0.006939999999999999
310,0.7713939687999999,0.15161,0.76903,0.7635766,0.005,0.27586,0.006939999999999999
