Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37945186299999994,0.5,1.0,0.8037284950000001,0.06897,1.44828,0.21472533
1,0.37945186299999994,0.5,1.0,0.76679687,0.06897,1.17241,0.13131303500000002
2,0.37945186299999994,0.5,1.0,0.7828952237305179,0.06897,1.17241,0.15294732026143792
3,0.37945186299999994,0.5,1.0,0.7676665,0.06897,1.17241,0.12462394500000001
4,0.383761863,0.5,1.0,0.783856743834927,0.06897,1.17241,0.15435067941620534
5,0.383761863,0.5,1.0,0.76677702,0.06897,1.17241,0.12372739999999999
6,0.383761863,0.5,1.0,0.7808957889447237,0.06897,1.17241,0.15261048743718594
7,0.38807311299999997,0.5,1.0,0.76677702,0.06897,1.17241,0.124141155
8,0.38807311299999997,0.5,1.0,0.7839131515151515,0.06897,1.17241,0.15341600000000002
9,0.44410686299999996,0.5,1.0,0.7663395199999999,0.06897,1.17241,0.12433076500000001
10,0.44410686299999996,0.5,1.0,0.7871589463120924,0.06897,1.17241,0.15440496236828904
11,0.44410686299999996,0.5,1.0,0.76652703,0.06897,1.17241,0.12398592500000001
12,0.44410686299999996,0.5,1.0,0.7810854947262682,0.06897,1.17241,0.15421371672526368
13,0.44410686299999996,0.5,1.0,0.76683952,0.06897,1.17241,0.12343424
14,0.44410686299999996,0.5,1.0,0.7823577329974811,0.06897,1.17241,0.15302953652392948
15,0.44410686299999996,0.5,1.0,0.76602702,0.06897,1.17241,0.123779055
16,0.452728113,0.5,1.0,0.7830912997481109,0.06897,1.17241,0.15410656423173802
17,0.452728113,0.5,1.0,0.76665202,0.06897,1.17241,0.12357214500000001
18,0.452728113,0.5,1.0,0.7837482464929859,0.06897,1.17241,0.15066596693386772
19,0.452728113,0.5,1.0,0.766278695,0.06897,1.17241,0.12396867
20,0.452728113,0.5,1.0,0.7825223859649123,0.06897,1.17241,0.15307479197994986
21,0.452728113,0.5,1.0,0.76608968,0.06897,1.17241,0.12305494
22,0.452728113,0.5,1.0,0.7835852016129033,0.06897,1.17241,0.1545666381048387
23,0.452728113,0.5,1.0,0.7663395199999999,0.06897,1.17241,0.12376178
24,0.452728113,0.5,1.0,0.7843956718671364,0.06897,1.17241,0.15462827881227983
25,0.452728113,0.5,1.0,0.76582568,0.06897,1.17241,0.124830675
26,0.452728113,0.5,1.0,0.7840500453629032,0.06897,1.17241,0.15345422379032256
27,0.452728113,0.5,1.0,0.76627702,0.06897,1.17241,0.123727305
28,0.452728113,0.5,1.0,0.7817844209466265,0.06897,1.17241,0.15343863041289021
29,0.452728113,0.5,1.0,0.76650153,0.06897,1.17241,0.124210065
30,0.452728113,0.5,1.0,0.7836430509329299,0.06897,1.17241,0.15325338880484116
31,0.452728113,0.5,1.0,0.76621452,0.06897,1.17241,0.12339974000000001
32,0.452728113,0.5,1.0,0.7841837543859649,0.06897,1.17241,0.15466499749373433
33,0.452728113,0.5,1.0,0.76671452,0.06897,1.17241,0.12398590500000001
34,0.452728113,0.5,1.0,0.783245885,0.06897,1.17241,0.15388179999999999
35,0.452728113,0.5,1.0,0.76683952,0.06897,1.17241,0.123658345
36,0.452728113,0.5,1.0,0.7820239829659318,0.06897,1.17241,0.1549330861723447
37,0.452728113,0.5,1.0,0.76646452,0.06897,1.17241,0.12402038500000001
38,0.452728113,0.5,1.0,0.7810883408976299,0.06897,1.31034,0.1547662380231972
39,0.452728113,0.5,1.0,0.76683952,0.06897,1.17241,0.123951425
40,0.452728113,0.5,1.0,0.7835115897693079,0.06897,1.17241,0.1528921614844534
41,0.452728113,0.5,1.0,0.7668019899999999,0.06897,1.17241,0.1243307
