Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.6724704161,0.26979,0.76903,0.7596382000000002,0.005,0.24138,0.008722080000000002
37,0.6724704161,0.26979,0.76903,0.7596382000000002,0.005,0.24138,0.008722080000000002
38,0.6724704161,0.26979,0.76903,0.7596382000000002,0.005,0.24138,0.008722080000000002
39,0.6724704161,0.26979,0.76903,0.7596382000000002,0.005,0.24138,0.008722080000000002
40,0.6724704161,0.26979,0.76903,0.7596382000000002,0.005,0.24138,0.008722080000000002
41,0.6725211164,0.26979,0.76903,0.7599543000000001,0.005,0.24138,0.008663120000000002
42,0.6725211164,0.26979,0.76903,0.7596323200000001,0.005,0.24138,0.008722080000000002
43,0.6725504244,0.26979,0.76903,0.7604816600000002,0.005,0.24138,0.00831828
44,0.6726569985,0.26979,0.76903,0.7599447200000002,0.005,0.24138,0.008663120000000002
45,0.6726680321,0.26979,0.76903,0.7603768200000002,0.005,0.24138,0.008456220000000002
46,0.6726728593,0.26979,0.76903,0.7604677400000002,0.005,0.24138,0.00831828
47,0.6726728593,0.26979,0.76903,0.7596147200000002,0.005,0.24138,0.008722080000000002
48,0.6726728593,0.26979,0.76903,0.7596147200000002,0.005,0.24138,0.008722080000000002
49,0.6726728593,0.26979,0.76903,0.7596147200000002,0.005,0.24138,0.008722080000000002
50,0.6726728593,0.26979,0.76903,0.7596147200000002,0.005,0.24138,0.008722080000000002
51,0.6726728593,0.26979,0.76903,0.7596147200000002,0.005,0.24138,0.008722080000000002
52,0.6726728593,0.26979,0.76903,0.7596147200000002,0.005,0.24138,0.008722080000000002
53,0.6726728593,0.26979,0.76903,0.7596147200000002,0.005,0.24138,0.008722080000000002
54,0.6726728593,0.26979,0.76903,0.7596147200000002,0.005,0.24138,0.008722080000000002
55,0.6726756185,0.26979,0.76903,0.7599427200000001,0.005,0.24138,0.008663120000000002
56,0.6726756185,0.26979,0.76903,0.7599427200000001,0.005,0.24138,0.008663120000000002
57,0.6726756185,0.26979,0.76903,0.7596144000000001,0.005,0.24138,0.008722080000000002
58,0.6726756185,0.26979,0.76903,0.7596144000000001,0.005,0.24138,0.008722080000000002
59,0.6726756185,0.26979,0.76903,0.7596144000000001,0.005,0.24138,0.008722080000000002
60,0.6726756185,0.26979,0.76903,0.7596144000000001,0.005,0.24138,0.008722080000000002
61,0.6726756185,0.26979,0.76903,0.7596144000000001,0.005,0.24138,0.008722080000000002
62,0.6726756185,0.26979,0.76903,0.7596144000000001,0.005,0.24138,0.008722080000000002
63,0.6726756185,0.26979,0.76903,0.7596144000000001,0.005,0.24138,0.008722080000000002
64,0.6726756185,0.26979,0.76903,0.7596144000000001,0.005,0.24138,0.008722080000000002
65,0.6729411705000001,0.26944,0.76903,0.7606121800000001,0.005,0.24138,0.008249320000000001
66,0.6729456542000001,0.26944,0.76903,0.7599410600000001,0.005,0.24138,0.008663120000000002
67,0.6729456542000001,0.26944,0.76903,0.7596124800000001,0.005,0.24138,0.008722080000000002
68,0.6729456542000001,0.26944,0.76903,0.7596124800000001,0.005,0.24138,0.008722080000000002
69,0.6731353341999999,0.26919,0.76903,0.7606111600000002,0.005,0.24138,0.008249320000000001
70,0.6794289798000002,0.2605,0.76903,0.7585944200000001,0.005,0.27586,0.0092638
71,0.6794289798000002,0.2605,0.76903,0.7575773600000001,0.005,0.27586,0.009805520000000002
72,0.6794289798000002,0.2605,0.76903,0.7575773600000001,0.005,0.27586,0.009805520000000002
73,0.6794803699000003,0.2605,0.76903,0.7584084400000002,0.005,0.27586,0.009470700000000002
74,0.6794803699000003,0.2605,0.76903,0.7584084400000002,0.005,0.27586,0.009470700000000002
75,0.6804291243,0.25919,0.76903,0.7585858400000002,0.005,0.27586,0.0092638
76,0.6804291243,0.25919,0.76903,0.7575661600000001,0.005,0.27586,0.009805520000000002
77,0.6804291243,0.25919,0.76903,0.7575661600000001,0.005,0.27586,0.009805520000000002
78,0.6804291243,0.25919,0.76903,0.7575661600000001,0.005,0.27586,0.009805520000000002
79,0.6804291243,0.25919,0.76903,0.7575661600000001,0.005,0.27586,0.009805520000000002
80,0.6804291243,0.25919,0.76903,0.7575661600000001,0.005,0.27586,0.009805520000000002
81,0.6808918459000001,0.25919,0.76903,0.7593920200000002,0.005,0.27586,0.008928960000000001
82,0.6808918459000001,0.25919,0.76903,0.75751248,0.005,0.27586,0.009805520000000002
83,0.6808918459000001,0.25919,0.76903,0.75751248,0.005,0.27586,0.009805520000000002
84,0.6808918459000001,0.25919,0.76903,0.75751248,0.005,0.27586,0.009805520000000002
85,0.6808918459000001,0.25919,0.76903,0.75751248,0.005,0.27586,0.009805520000000002
86,0.6808918459000001,0.25919,0.76903,0.75751248,0.005,0.27586,0.009805520000000002
87,0.6808918459000001,0.25919,0.76903,0.75751248,0.005,0.27586,0.009805520000000002
88,0.6808918459000001,0.25919,0.76903,0.75751248,0.005,0.27586,0.009805520000000002
89,0.6868450987000001,0.25097,0.76903,0.7585157200000001,0.005,0.27586,0.0092638
90,0.6868450987000001,0.25097,0.76903,0.7574796000000001,0.005,0.27586,0.009805520000000002
91,0.6868450987000001,0.25097,0.76903,0.7574796000000001,0.005,0.27586,0.009805520000000002
92,0.6880980339000001,0.24924,0.76903,0.75851226,0.005,0.27586,0.0092638
93,0.6898430667000002,0.24924,0.76903,0.7582512600000001,0.005,0.27586,0.00940172
94,0.6898430667000002,0.24924,0.76903,0.7572702400000002,0.005,0.27586,0.009805520000000002
95,0.6898430667000002,0.24924,0.76903,0.7572702400000002,0.005,0.27586,0.009805520000000002
96,0.6898430667000002,0.24924,0.76903,0.7572702400000002,0.005,0.27586,0.009805520000000002
97,0.6900903600000001,0.24924,0.76903,0.7580929400000002,0.005,0.27586,0.0094707
98,0.6902641776000001,0.249,0.76903,0.7582806600000002,0.005,0.27586,0.0092638
99,0.6941171344000001,0.24368,0.76903,0.7582700200000002,0.005,0.27586,0.0092638
100,0.6941171344000001,0.24368,0.76903,0.7572193200000001,0.005,0.27586,0.009805520000000002
101,0.6941171344000001,0.24368,0.76903,0.7572193200000001,0.005,0.27586,0.009805520000000002
102,0.6941178240000001,0.24368,0.76903,0.7579808200000001,0.005,0.27586,0.009539660000000002
103,0.6941178240000001,0.24368,0.76903,0.7572192400000002,0.005,0.27586,0.009805520000000002
104,0.6959211816000002,0.24119,0.76903,0.7582649600000001,0.005,0.27586,0.0092638
105,0.6959211816000002,0.24119,0.76903,0.7572092800000001,0.005,0.27586,0.009805520000000002
106,0.6959211816000002,0.24119,0.76903,0.7572092800000001,0.005,0.27586,0.009805520000000002
107,0.6959211816000002,0.24119,0.76903,0.7572092800000001,0.005,0.27586,0.009805520000000002
108,0.6959239400000001,0.24119,0.76903,0.7582088600000002,0.005,0.27586,0.00933276
109,0.6959239400000001,0.24119,0.76903,0.7582088600000002,0.005,0.27586,0.00933276
110,0.6959239400000001,0.24119,0.76903,0.7572089600000002,0.005,0.27586,0.009805520000000002
111,0.6968121448000001,0.24119,0.76903,0.7601545800000001,0.005,0.27586,0.0084562
112,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
113,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
114,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
115,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
116,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
117,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
118,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
119,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
120,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
121,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
122,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
123,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
124,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
125,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
126,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
127,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
128,0.6968121448000001,0.24119,0.76903,0.7591383600000001,0.005,0.27586,0.008860000000000002
129,0.6975417416,0.24119,0.76903,0.7601334200000001,0.005,0.27586,0.0084562
130,0.6975417416,0.24119,0.76903,0.7590960400000001,0.005,0.27586,0.008860000000000002
131,0.6975417416,0.24119,0.76903,0.7590960400000001,0.005,0.27586,0.008860000000000002
132,0.6975417416,0.24119,0.76903,0.7590960400000001,0.005,0.27586,0.008860000000000002
133,0.6987367376,0.23954,0.76903,0.76014842,0.005,0.27586,0.00831828
134,0.6987367376,0.23954,0.76903,0.76014842,0.005,0.27586,0.00831828
135,0.6987367376,0.23954,0.76903,0.76014842,0.005,0.27586,0.00831828
136,0.6987367376,0.23954,0.76903,0.7590894400000002,0.005,0.27586,0.008860000000000002
137,0.6987381168000001,0.23954,0.76903,0.7601267800000001,0.005,0.27586,0.0084562
138,0.6987381168000001,0.23954,0.76903,0.7590893600000002,0.005,0.27586,0.008860000000000002
139,0.6987381168000001,0.23954,0.76903,0.7590893600000002,0.005,0.27586,0.008860000000000002
140,0.6987381168000001,0.23954,0.76903,0.7590893600000002,0.005,0.27586,0.008860000000000002
141,0.6987381168000001,0.23954,0.76903,0.7590893600000002,0.005,0.27586,0.008860000000000002
142,0.6987381168000001,0.23954,0.76903,0.7590893600000002,0.005,0.27586,0.008860000000000002
143,0.6987381168000001,0.23954,0.76903,0.7590893600000002,0.005,0.27586,0.008860000000000002
144,0.6993622048,0.23954,0.76903,0.7601086800000002,0.005,0.27586,0.0084562
145,0.6993622048,0.23954,0.76903,0.7590531600000001,0.005,0.27586,0.008860000000000002
146,0.6993622048,0.23954,0.76903,0.7590531600000001,0.005,0.27586,0.008860000000000002
147,0.699432544,0.23954,0.76903,0.7601066400000002,0.005,0.27586,0.0084562
148,0.699432544,0.23954,0.76903,0.7590490800000002,0.005,0.27586,0.008860000000000002
149,0.699432544,0.23954,0.76903,0.7590490800000002,0.005,0.27586,0.008860000000000002
150,0.699432544,0.23954,0.76903,0.7590490800000002,0.005,0.27586,0.008860000000000002
151,0.699432544,0.23954,0.76903,0.7590490800000002,0.005,0.27586,0.008860000000000002
152,0.699432544,0.23954,0.76903,0.7590490800000002,0.005,0.27586,0.008860000000000002
153,0.699432544,0.23954,0.76903,0.7590490800000002,0.005,0.27586,0.008860000000000002
154,0.699432544,0.23954,0.76903,0.7590490800000002,0.005,0.27586,0.008860000000000002
155,0.699432544,0.23954,0.76903,0.7590490800000002,0.005,0.27586,0.008860000000000002
156,0.699432544,0.23954,0.76903,0.7590490800000002,0.005,0.27586,0.008860000000000002
157,0.699432544,0.23954,0.76903,0.7590490800000002,0.005,0.27586,0.008860000000000002
158,0.699432544,0.23954,0.76903,0.7590490800000002,0.005,0.27586,0.008860000000000002
159,0.699432544,0.23954,0.76903,0.7590490800000002,0.005,0.27586,0.008860000000000002
160,0.7139009056,0.21746,0.76903,0.7579459400000002,0.005,0.34483,0.009539660000000002
161,0.7139009056,0.21746,0.76903,0.7568428000000001,0.005,0.34483,0.010219320000000002
162,0.7148464122,0.21746,0.76903,0.7600039000000002,0.005,0.34483,0.008732080000000001
163,0.7148464122,0.21746,0.76903,0.7589319200000001,0.005,0.34483,0.009135880000000002
164,0.7148464122,0.21746,0.76903,0.7589319200000001,0.005,0.34483,0.009135880000000002
165,0.7155147621000001,0.21746,0.76903,0.7608297800000001,0.005,0.34483,0.008397260000000002
166,0.7155154519000001,0.21746,0.76903,0.7598667000000001,0.005,0.34483,0.008821040000000002
167,0.7155154519000001,0.21746,0.76903,0.7595380800000001,0.005,0.34483,0.00888
168,0.7155154519000001,0.21746,0.76903,0.7595380800000001,0.005,0.34483,0.00888
169,0.7155154519000001,0.21746,0.76903,0.7595380800000001,0.005,0.34483,0.00888
170,0.7155154519000001,0.21746,0.76903,0.7595380800000001,0.005,0.34483,0.00888
171,0.7155154519000001,0.21746,0.76903,0.7595380800000001,0.005,0.34483,0.00888
172,0.7155154519000001,0.21746,0.76903,0.7595380800000001,0.005,0.34483,0.00888
173,0.7155154519000001,0.21746,0.76903,0.7595380800000001,0.005,0.34483,0.00888
174,0.7155154519000001,0.21746,0.76903,0.7595380800000001,0.005,0.34483,0.00888
175,0.7155154519000001,0.21746,0.76903,0.7595380800000001,0.005,0.34483,0.00888
176,0.7203120283000002,0.21014,0.76903,0.76062658,0.005,0.34483,0.00820034
177,0.7203120283000002,0.21014,0.76903,0.7595088000000002,0.005,0.34483,0.00888
178,0.7203120283000002,0.21014,0.76903,0.7595088000000002,0.005,0.34483,0.00888
179,0.7203120283000002,0.21014,0.76903,0.7595088000000002,0.005,0.34483,0.00888
180,0.7203120283000002,0.21014,0.76903,0.7595088000000002,0.005,0.34483,0.00888
181,0.7203120283000002,0.21014,0.76903,0.7595088000000002,0.005,0.34483,0.00888
182,0.7203120283000002,0.21014,0.76903,0.7595088000000002,0.005,0.34483,0.00888
183,0.7203120283000002,0.21014,0.76903,0.7595088000000002,0.005,0.34483,0.00888
184,0.7204865477000002,0.21014,0.76903,0.7603711400000001,0.005,0.34483,0.00854518
185,0.7204865477000002,0.21014,0.76903,0.7594885600000001,0.005,0.34483,0.00888
186,0.7221836970000002,0.20755,0.76903,0.7606011600000001,0.005,0.34483,0.00820034
187,0.7221836970000002,0.20755,0.76903,0.7594782000000001,0.005,0.34483,0.00888
188,0.7221836970000002,0.20755,0.76903,0.7594782000000001,0.005,0.34483,0.00888
189,0.7221836970000002,0.20755,0.76903,0.7594782000000001,0.005,0.34483,0.00888
190,0.7221836970000002,0.20755,0.76903,0.7594782000000001,0.005,0.34483,0.00888
191,0.7221836970000002,0.20755,0.76903,0.7594782000000001,0.005,0.34483,0.00888
192,0.7238873990000002,0.20495,0.76903,0.7605959600000001,0.005,0.34483,0.00820034
193,0.7238873990000002,0.20495,0.76903,0.7594678000000001,0.005,0.34483,0.00888
194,0.7238873990000002,0.20495,0.76903,0.7594678000000001,0.005,0.34483,0.00888
195,0.7238873990000002,0.20495,0.76903,0.7594678000000001,0.005,0.34483,0.00888
196,0.7238873990000002,0.20495,0.76903,0.7594678000000001,0.005,0.34483,0.00888
197,0.7238873990000002,0.20495,0.76903,0.7594678000000001,0.005,0.34483,0.00888
198,0.7277665974000002,0.19903,0.76903,0.7605841200000001,0.005,0.34483,0.00820034
199,0.7277665974000002,0.19903,0.76903,0.7605841200000001,0.005,0.34483,0.00820034
200,0.7303002527000001,0.19903,0.76903,0.7629768800000002,0.005,0.34483,0.007264840000000002
201,0.73132702,0.19903,0.76903,0.7599862200000002,0.005,0.34483,0.008545180000000001
202,0.7353503778,0.19289,0.76903,0.7601588400000001,0.005,0.34483,0.008200340000000002
203,0.7353503778,0.19289,0.76903,0.7590065600000001,0.005,0.34483,0.00888
204,0.735353137,0.19289,0.76903,0.7599615000000001,0.005,0.34483,0.008545180000000001
205,0.735353137,0.19289,0.76903,0.7590062400000002,0.005,0.34483,0.00888
206,0.735353137,0.19289,0.76903,0.7590062400000002,0.005,0.34483,0.00888
207,0.735353137,0.19289,0.76903,0.7590062400000002,0.005,0.34483,0.00888
208,0.735353137,0.19289,0.76903,0.7590062400000002,0.005,0.34483,0.00888
209,0.735353137,0.19289,0.76903,0.7590062400000002,0.005,0.34483,0.00888
210,0.7422142556,0.18484,0.76903,0.7601424200000001,0.005,0.31034,0.00813136
211,0.7441041979999999,0.1821,0.76903,0.7601369400000001,0.005,0.31034,0.00813136
212,0.7441952251999999,0.1821,0.76903,0.7600377200000001,0.005,0.31034,0.00833824
213,0.7441952251999999,0.1821,0.76903,0.7589595600000001,0.005,0.31034,0.008742040000000001
214,0.7441952251999999,0.1821,0.76903,0.7589595600000001,0.005,0.31034,0.008742040000000001
215,0.7445065795999999,0.1821,0.76903,0.7600317000000001,0.005,0.31034,0.00833824
216,0.7446586804999998,0.1821,0.76903,0.7598939600000001,0.005,0.31034,0.00840722
217,0.7446586804999998,0.1821,0.76903,0.7589298800000002,0.005,0.31034,0.008742040000000001
218,0.7446586804999998,0.1821,0.76903,0.7589298800000002,0.005,0.31034,0.008742040000000001
219,0.7446717866999999,0.1821,0.76903,0.7598932,0.005,0.31034,0.00840722
220,0.7446717866999999,0.1821,0.76903,0.7598932,0.005,0.31034,0.00840722
221,0.7446717866999999,0.1821,0.76903,0.7598932,0.005,0.31034,0.00840722
222,0.7446717866999999,0.1821,0.76903,0.7589283600000001,0.005,0.31034,0.008742040000000001
223,0.7446717866999999,0.1821,0.76903,0.7589283600000001,0.005,0.31034,0.008742040000000001
224,0.7446717866999999,0.1821,0.76903,0.7589283600000001,0.005,0.31034,0.008742040000000001
225,0.7446717866999999,0.1821,0.76903,0.7589283600000001,0.005,0.31034,0.008742040000000001
226,0.7446790274999999,0.1821,0.76903,0.7600124,0.005,0.31034,0.00833824
227,0.7446790274999999,0.1821,0.76903,0.7589280800000001,0.005,0.31034,0.008742040000000001
228,0.7446790274999999,0.1821,0.76903,0.7589280800000001,0.005,0.31034,0.008742040000000001
229,0.7446790274999999,0.1821,0.76903,0.7589280800000001,0.005,0.31034,0.008742040000000001
230,0.7446790274999999,0.1821,0.76903,0.7589280800000001,0.005,0.31034,0.008742040000000001
231,0.7446790274999999,0.1821,0.76903,0.7589280800000001,0.005,0.31034,0.008742040000000001
232,0.7446790274999999,0.1821,0.76903,0.7589280800000001,0.005,0.31034,0.008742040000000001
233,0.7446790274999999,0.1821,0.76903,0.7589280800000001,0.005,0.31034,0.008742040000000001
234,0.7446790274999999,0.1821,0.76903,0.7589280800000001,0.005,0.31034,0.008742040000000001
235,0.7447445584999999,0.1821,0.76903,0.7598891200000002,0.005,0.31034,0.00840722
236,0.7447445584999999,0.1821,0.76903,0.7589204800000001,0.005,0.31034,0.008742040000000001
237,0.7447445584999999,0.1821,0.76903,0.7589204800000001,0.005,0.31034,0.008742040000000001
238,0.7447445584999999,0.1821,0.76903,0.7589204800000001,0.005,0.31034,0.008742040000000001
239,0.7447445584999999,0.1821,0.76903,0.7589204800000001,0.005,0.31034,0.008742040000000001
240,0.7447445584999999,0.1821,0.76903,0.7589204800000001,0.005,0.31034,0.008742040000000001
241,0.7447445584999999,0.1821,0.76903,0.7589204800000001,0.005,0.31034,0.008742040000000001
242,0.7447445584999999,0.1821,0.76903,0.7589204800000001,0.005,0.31034,0.008742040000000001
243,0.7447445584999999,0.1821,0.76903,0.7589204800000001,0.005,0.31034,0.008742040000000001
244,0.7447445584999999,0.1821,0.76903,0.7589204800000001,0.005,0.31034,0.008742040000000001
245,0.7447445584999999,0.1821,0.76903,0.7589204800000001,0.005,0.31034,0.008742040000000001
246,0.7447445584999999,0.1821,0.76903,0.7589204800000001,0.005,0.31034,0.008742040000000001
247,0.7447983472999998,0.1821,0.76903,0.7600037600000001,0.005,0.31034,0.00833824
248,0.7447983472999998,0.1821,0.76903,0.7589184000000001,0.005,0.31034,0.008742040000000001
249,0.7447983472999998,0.1821,0.76903,0.7589184000000001,0.005,0.31034,0.008742040000000001
250,0.7447983472999998,0.1821,0.76903,0.7589184000000001,0.005,0.31034,0.008742040000000001
251,0.7447983472999998,0.1821,0.76903,0.7589184000000001,0.005,0.31034,0.008742040000000001
252,0.7447983472999998,0.1821,0.76903,0.7589184000000001,0.005,0.31034,0.008742040000000001
253,0.7447983472999998,0.1821,0.76903,0.7589184000000001,0.005,0.31034,0.008742040000000001
254,0.7447983472999998,0.1821,0.76903,0.7589184000000001,0.005,0.31034,0.008742040000000001
255,0.7447983472999998,0.1821,0.76903,0.7589184000000001,0.005,0.31034,0.008742040000000001
256,0.7462123552999999,0.18005,0.76903,0.7600881600000001,0.005,0.31034,0.00813136
257,0.7462123552999999,0.18005,0.76903,0.7589102000000001,0.005,0.31034,0.008742040000000001
258,0.7465641328999999,0.17954,0.76903,0.7600871400000001,0.005,0.31034,0.00813136
259,0.7465641328999999,0.17954,0.76903,0.7589081600000002,0.005,0.31034,0.008742040000000001
260,0.7465641328999999,0.17954,0.76903,0.7589081600000002,0.005,0.31034,0.008742040000000001
261,0.7465775801,0.17954,0.76903,0.7599932600000002,0.005,0.31034,0.00833824
262,0.7465775801,0.17954,0.76903,0.7599932600000002,0.005,0.31034,0.00833824
263,0.7465775801,0.17954,0.76903,0.7589076400000001,0.005,0.31034,0.008742040000000001
264,0.7523439737,0.17118,0.76903,0.7600699000000002,0.005,0.31034,0.00813136
265,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
266,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
267,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
268,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
269,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
270,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
271,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
272,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
273,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
274,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
275,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
276,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
277,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
278,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
279,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
280,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
281,0.7523439737,0.17118,0.76903,0.7588742,0.005,0.31034,0.008742040000000001
282,0.7525867128999999,0.17118,0.76903,0.7588601600000002,0.005,0.31034,0.008879960000000003
283,0.7525867128999999,0.17118,0.76903,0.7566748800000002,0.005,0.31034,0.009825480000000001
284,0.7525867128999999,0.17118,0.76903,0.7566748800000002,0.005,0.31034,0.009825480000000001
285,0.7525867128999999,0.17118,0.76903,0.7566748800000002,0.005,0.31034,0.009825480000000001
286,0.7542007512999999,0.16884,0.76903,0.7578659000000001,0.005,0.31034,0.0092148
287,0.7542007512999999,0.16884,0.76903,0.7566655200000001,0.005,0.31034,0.009825480000000001
288,0.7553871384999999,0.16712,0.76903,0.7578624600000001,0.005,0.31034,0.0092148
289,0.7553871384999999,0.16712,0.76903,0.7566586400000002,0.005,0.31034,0.009825480000000001
290,0.7553871384999999,0.16712,0.76903,0.7566586400000002,0.005,0.31034,0.009825480000000001
291,0.7553871384999999,0.16712,0.76903,0.7566586400000002,0.005,0.31034,0.009825480000000001
292,0.7553871384999999,0.16712,0.76903,0.7566586400000002,0.005,0.31034,0.009825480000000001
293,0.7553871384999999,0.16712,0.76903,0.7566586400000002,0.005,0.31034,0.009825480000000001
294,0.7553871384999999,0.16712,0.76903,0.7566586400000002,0.005,0.31034,0.009825480000000001
295,0.7553871384999999,0.16712,0.76903,0.7566586400000002,0.005,0.31034,0.009825480000000001
296,0.7554140329,0.16712,0.76903,0.7577567000000002,0.005,0.31034,0.00928376
297,0.7554140329,0.16712,0.76903,0.7566555200000001,0.005,0.31034,0.009825480000000001
298,0.7571028633,0.16712,0.76903,0.7577154800000001,0.005,0.31034,0.009214800000000002
299,0.7571028633,0.16712,0.76903,0.7565730800000001,0.005,0.31034,0.009687560000000001
300,0.7571028633,0.16712,0.76903,0.7565730800000001,0.005,0.31034,0.009687560000000001
301,0.7571028633,0.16712,0.76903,0.7565730800000001,0.005,0.31034,0.009687560000000001
302,0.7571035529,0.16712,0.76903,0.7576587000000001,0.005,0.31034,0.00928376
303,0.7571035529,0.16712,0.76903,0.756573,0.005,0.31034,0.009687560000000001
304,0.7571035529,0.16712,0.76903,0.756573,0.005,0.31034,0.009687560000000001
