Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3596688318,0.60484,1.0,0.8412623499999999,0.05,1.0,0.44509692
1,0.3673295599,0.60484,1.0,0.8126837799999999,0.05,1.0,0.43541778000000003
2,0.3929159546,0.5753,1.0,0.79679172,0.05,1.0,0.39330251
3,0.3949523434,0.5753,1.0,0.78712057,0.05,1.0,0.33585253
4,0.39794762910000003,0.5753,0.88534,0.77421029,0.05,1.0,0.28724741
5,0.39794762910000003,0.5753,0.84691,0.75612996,0.05,1.0,0.24742858
6,0.39794762910000003,0.5753,0.82785,0.7454049399999999,0.05,1.0,0.21030099
7,0.3980255958,0.5753,0.82324,0.73179849,0.05,1.0,0.19617347000000002
8,0.3980819367,0.5753,0.81658,0.71692468,0.05,1.0,0.18346501
9,0.39875551620000005,0.5753,0.8092,0.7032810899999999,0.05,1.0,0.16314961
10,0.39875551620000005,0.5753,0.7936,0.6948729599999999,0.05,1.0,0.14035824
11,0.4032694038000001,0.56712,0.78038,0.6829862,0.05,1.0,0.13603917000000001
12,0.4032694038000001,0.56712,0.77152,0.6744822,0.05,1.0,0.1204805
13,0.40348096180000004,0.56712,0.76657,0.65999493,0.05,0.96552,0.10331498000000001
14,0.40375564740000003,0.56712,0.73483,0.6527120500000001,0.05,0.7931,0.09308545000000001
15,0.40375564740000003,0.56712,0.67986,0.6426819699999998,0.05,0.7931,0.08316638
16,0.40375564740000003,0.56712,0.65688,0.63853363,0.05,0.7931,0.07281608000000002
17,0.40375564740000003,0.56712,0.65026,0.6342568399999999,0.05,0.7931,0.07536448000000001
18,0.4038355954000001,0.56712,0.65026,0.62849146,0.05,0.7931,0.07768015000000002
19,0.40384033790000007,0.56712,0.63651,0.62426205,0.05,0.7931,0.07889572000000002
20,0.40384033790000007,0.56712,0.62915,0.6216778099999999,0.05,0.7931,0.07336628000000002
21,0.40384033790000007,0.56712,0.62874,0.61914183,0.05,0.7931,0.07980784000000002
22,0.40384033790000007,0.56712,0.62585,0.6164300400000001,0.05,0.7931,0.08460282000000001
23,0.40388396890000006,0.56712,0.62537,0.61364373,0.05,0.7931,0.09176689
24,0.40388396890000006,0.56712,0.62367,0.6100603,0.05,0.7931,0.09887065000000002
25,0.40389383330000006,0.56712,0.61415,0.60785469,0.05,0.7931,0.09747764
26,0.40390673290000007,0.56712,0.61095,0.6072164,0.05,0.7931,0.09982729000000001
27,0.40390673290000007,0.56712,0.60994,0.6067546600000001,0.05,0.7931,0.09965330000000001
28,0.40390919900000005,0.56712,0.60919,0.60636682,0.05,0.7931,0.10137863
29,0.4039147003000001,0.56712,0.60919,0.6056805999999999,0.05,0.7931,0.11391177
