Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3712359784,0.54128,1.0,0.84220604,0.06897,0.75862,0.25965516
1,0.3712359784,0.54128,1.0,0.8258859199999999,0.06897,0.75862,0.23400018
2,0.5651748368,0.32125,1.0,0.81426358,0.06897,0.75862,0.19703536000000002
3,0.5655427617,0.32125,1.0,0.8161828599999998,0.06897,0.86207,0.17027733999999997
4,0.5655427617,0.32125,1.0,0.81217094,0.06897,0.65517,0.15241594
5,0.57163022,0.31196,1.0,0.8176823599999998,0.06897,0.65517,0.14214048
6,0.5716419432000001,0.31196,1.0,0.8176808999999998,0.06897,0.65517,0.1475197
7,0.5716419432000001,0.31196,1.0,0.8154689399999998,0.06897,0.65517,0.14910591999999998
8,0.5716419432000001,0.31196,1.0,0.8129387199999999,0.06897,0.65517,0.14538166000000002
9,0.5716419432000001,0.31196,1.0,0.8112797599999999,0.06897,0.72414,0.14917482
10,0.5716419432000001,0.31196,1.0,0.8169686399999998,0.06897,0.75862,0.14931278
11,0.5716419432000001,0.31196,1.0,0.8102554599999998,0.06897,0.65517,0.14607141999999998
12,0.5716419432000001,0.31196,1.0,0.8126758399999998,0.06897,0.65517,0.1435887
13,0.5716419432000001,0.31196,1.0,0.8129855999999998,0.06897,0.65517,0.14786448000000002
14,0.5716419432000001,0.31196,1.0,0.8124943599999997,0.06897,0.65517,0.14772652
15,0.5717067656,0.31196,1.0,0.8189794999999997,0.06897,0.65517,0.14558868
16,0.5717067656,0.31196,1.0,0.8133379999999999,0.06897,0.65517,0.14793348
17,0.5738692217000001,0.31196,1.0,0.8150502999999999,0.06897,0.65517,0.14538178
18,0.5738692217000001,0.31196,1.0,0.8147469599999998,0.06897,0.65517,0.1455197
19,0.5738692217000001,0.31196,1.0,0.8135163199999998,0.06897,0.65517,0.14469224
20,0.5738692217000001,0.31196,1.0,0.8136478599999998,0.06897,0.65517,0.14441628
21,0.5775815459000001,0.30598,1.0,0.81172536,0.06897,0.65517,0.14255424
22,0.5848696205,0.29424,1.0,0.8078218199999999,0.06897,0.65517,0.14696804
23,0.5848696205,0.29424,1.0,0.8104197599999999,0.06897,0.75862,0.14972645999999998
24,0.5863265723,0.29424,1.0,0.8103423399999998,0.06897,0.65517,0.14683004
25,0.5873694995000001,0.29256,1.0,0.8103730199999999,0.06897,0.65517,0.14676103999999998
26,0.5967370106000002,0.27887,1.0,0.8166273999999999,0.06897,0.65517,0.14545067999999997
27,0.5971515203000002,0.27887,1.0,0.8102310399999999,0.06897,0.65517,0.14869195999999998
28,0.5971515203000002,0.27887,1.0,0.8037700599999998,0.06897,0.65517,0.14903687999999998
29,0.5971901379000001,0.27887,1.0,0.8080978999999997,0.06897,0.65517,0.14627817999999998
30,0.5997453389,0.2751,1.0,0.8015628399999998,0.06897,0.65517,0.14820924000000002
31,0.6199198422,0.2473,1.0,0.8042203399999999,0.06897,0.75862,0.14469208
32,0.6199198422,0.2473,1.0,0.8041510599999998,0.06897,0.65517,0.1437955
33,0.6199198422,0.2473,1.0,0.8057568999999999,0.06897,0.65517,0.1473816
34,0.6199336362,0.2473,1.0,0.8048781399999998,0.06897,0.65517,0.1470367
35,0.6199336362,0.2473,1.0,0.8098531199999998,0.06897,0.75862,0.15020914
36,0.6246639366,0.24167,1.0,0.8016347599999999,0.06897,0.72414,0.14848498000000002
37,0.6246639366,0.24167,1.0,0.8068359799999998,0.06897,0.65517,0.14276096000000002
38,0.6261593341999999,0.24167,1.0,0.8053986599999998,0.06897,0.65517,0.14551954
39,0.6261634723999999,0.24167,1.0,0.8105646199999998,0.06897,0.65517,0.14531270000000002
40,0.6261634723999999,0.24167,1.0,0.8030915199999998,0.06897,0.65517,0.14703663999999997
41,0.6261634723999999,0.24167,1.0,0.8093501799999999,0.06897,0.65517,0.14751943999999997
42,0.6309723979999999,0.24167,1.0,0.8060290799999998,0.06897,0.65517,0.14489882
43,0.6309806732,0.24167,1.0,0.8057568799999998,0.06897,0.65517,0.14855392
44,0.6312986523999999,0.24121,1.0,0.8010343599999998,0.06897,0.72414,0.15014015999999997
45,0.6313479730999999,0.24121,1.0,0.8027661399999998,0.06897,0.86207,0.15027818
46,0.6313479730999999,0.24121,1.0,0.8024617399999999,0.06897,0.65517,0.1447609
47,0.6313479730999999,0.24121,1.0,0.7993497599999999,0.06897,0.65517,0.15082962
48,0.6313479730999999,0.24121,1.0,0.7975570599999998,0.06897,0.72414,0.14882976000000003
49,0.6313479730999999,0.24121,1.0,0.8036406799999999,0.06897,0.65517,0.15007118000000003
50,0.6315549011,0.24091,1.0,0.7971984399999998,0.06897,0.82759,0.15372624
51,0.6315549011,0.24091,1.0,0.8013809199999998,0.06897,0.65517,0.14758848
52,0.6315549011,0.24091,1.0,0.7971515599999998,0.06897,0.65517,0.15207105999999998
53,0.6315549011,0.24091,1.0,0.7995602399999999,0.06897,0.65517,0.15386418000000002
54,0.6315549011,0.24091,1.0,0.7990771199999999,0.06897,0.65517,0.14917466000000001
55,0.6315549011,0.24091,1.0,0.8078291399999998,0.06897,0.65517,0.15241584
56,0.6315549011,0.24091,1.0,0.8044833399999998,0.06897,0.65517,0.14558854000000002
57,0.631562144,0.24091,1.0,0.7969188999999999,0.06897,0.65517,0.1479332
58,0.631562144,0.24091,1.0,0.7985395599999999,0.06897,0.65517,0.15151938
59,0.631562144,0.24091,1.0,0.8029456399999999,0.06897,0.82759,0.1490367
60,0.631562144,0.24091,1.0,0.7981042199999999,0.06897,0.65517,0.1505539
61,0.631562144,0.24091,1.0,0.8024120199999999,0.06897,0.65517,0.14731252
62,0.631562144,0.24091,1.0,0.7981879,0.06897,0.7931,0.14807114000000002
63,0.631562144,0.24091,1.0,0.7999623999999999,0.06897,0.65517,0.14917464
64,0.631562144,0.24091,1.0,0.8020320199999998,0.06897,0.65517,0.14951946000000002
65,0.631562144,0.24091,1.0,0.8025950599999999,0.06897,0.65517,0.14903674
66,0.631562144,0.24091,1.0,0.7978542799999998,0.06897,0.65517,0.15110563999999999
67,0.631562144,0.24091,1.0,0.7966964399999998,0.06897,0.65517,0.14317478
68,0.631562144,0.24091,1.0,0.8012772399999999,0.06897,0.65517,0.14883
69,0.631562144,0.24091,1.0,0.7983391999999999,0.06897,0.65517,0.14820898
70,0.631562144,0.24091,1.0,0.7936898199999999,0.06897,0.72414,0.1481402
71,0.631562144,0.24091,1.0,0.8021388399999998,0.06897,0.68966,0.1480711
72,0.631562144,0.24091,1.0,0.8030911999999999,0.06897,0.65517,0.14793335999999999
73,0.6315697318,0.24091,1.0,0.8009190599999999,0.06897,0.65517,0.14814012
74,0.6315697318,0.24091,1.0,0.8030262399999999,0.06897,0.75862,0.14945058
75,0.6315697318,0.24091,1.0,0.8036135599999998,0.06897,0.65517,0.15055392
76,0.6315697318,0.24091,1.0,0.8035740399999999,0.06897,0.65517,0.15158838
77,0.6315697318,0.24091,1.0,0.7973742999999999,0.06897,0.65517,0.14751956000000002
78,0.6315697318,0.24091,1.0,0.8044893399999998,0.06897,0.65517,0.15007120000000004
79,0.6315697318,0.24091,1.0,0.80064854,0.06897,0.72414,0.14993342
80,0.6315697318,0.24091,1.0,0.7995337199999999,0.06897,0.65517,0.14703674
81,0.6315697318,0.24091,1.0,0.7995333999999998,0.06897,0.65517,0.14496778000000002
82,0.6315697318,0.24091,1.0,0.7996514599999999,0.06897,0.68966,0.14689892000000004
83,0.6315697318,0.24091,1.0,0.8024037599999999,0.06897,0.65517,0.15117458
84,0.6315697318,0.24091,1.0,0.7984540199999998,0.06897,0.65517,0.14565750000000002
85,0.6315697318,0.24091,1.0,0.8048838799999999,0.06897,0.65517,0.1491055
86,0.6315697318,0.24091,1.0,0.8032465799999999,0.06897,0.65517,0.14917458
87,0.6315697318,0.24091,1.0,0.7980388799999998,0.06897,0.65517,0.14938150000000003
88,0.6315700766,0.24091,1.0,0.7995834999999999,0.06897,0.86207,0.15007104000000002
89,0.6315700766,0.24091,1.0,0.8003679599999998,0.06897,0.65517,0.146347
90,0.6315700766,0.24091,1.0,0.7977373799999998,0.06897,0.68966,0.1506918
91,0.6315700766,0.24091,1.0,0.7947255599999998,0.06897,0.65517,0.14993322
92,0.6315700766,0.24091,1.0,0.80228766,0.06897,0.65517,0.15007128
93,0.6315700766,0.24091,1.0,0.8042738399999998,0.06897,0.65517,0.14282988
94,0.631571111,0.24091,1.0,0.8095533999999998,0.06897,0.65517,0.14641611999999998
95,0.631571111,0.24091,1.0,0.8039672599999997,0.06897,0.68966,0.1453816
96,0.631571111,0.24091,1.0,0.8028103799999998,0.06897,0.82759,0.15165734
97,0.631571111,0.24091,1.0,0.8022566599999997,0.06897,0.65517,0.1456574
98,0.631571111,0.24091,1.0,0.7914182599999998,0.06897,0.65517,0.14917466000000001
99,0.631571111,0.24091,1.0,0.8042740999999999,0.06897,0.65517,0.15145045999999998
100,0.631571111,0.24091,1.0,0.8003431599999998,0.06897,0.65517,0.14607126
101,0.631571111,0.24091,1.0,0.7980321399999998,0.06897,0.65517,0.14814018
102,0.631571111,0.24091,1.0,0.7998570199999998,0.06897,0.68966,0.15076082000000002
103,0.631571111,0.24091,1.0,0.8025010799999998,0.06897,0.7931,0.15200228
104,0.631571111,0.24091,1.0,0.8041770999999998,0.06897,0.65517,0.14703688
105,0.6319090933999999,0.24042,1.0,0.8042530599999997,0.06897,0.65517,0.15151946
106,0.6319090933999999,0.24042,1.0,0.8045076999999999,0.06897,0.86207,0.14696796
107,0.6319090933999999,0.24042,1.0,0.79948508,0.06897,0.89655,0.14958848
108,0.6327906151999999,0.239,1.0,0.7949893399999999,0.06897,0.65517,0.15145054
109,0.6327906151999999,0.239,1.0,0.7935215199999999,0.06897,0.72414,0.15186436
110,0.6327906151999999,0.239,1.0,0.7960656399999998,0.06897,0.65517,0.15124364000000004
111,0.6327906151999999,0.239,1.0,0.7940821199999998,0.06897,0.72414,0.15351947999999999
112,0.6327906151999999,0.239,1.0,0.7900479199999998,0.06897,0.68966,0.15358846
113,0.6332130806999999,0.23843,1.0,0.7943867199999999,0.06897,0.7931,0.15731246000000002
114,0.6332130806999999,0.23843,1.0,0.7935489,0.06897,0.65517,0.14917462
115,0.6332130806999999,0.23843,1.0,0.7937260599999999,0.06897,0.65517,0.152347
116,0.6332130806999999,0.23843,1.0,0.7948394599999999,0.06897,0.65517,0.15041596000000002
117,0.6332130806999999,0.23843,1.0,0.7923085599999999,0.06897,0.65517,0.1553815
118,0.6333703454999999,0.23819,1.0,0.7892099999999999,0.06897,0.65517,0.15565736000000002
119,0.6333703454999999,0.23819,1.0,0.7919689399999998,0.06897,0.65517,0.14993318000000003
120,0.6334882941,0.23801,1.0,0.7985491599999998,0.06897,0.75862,0.15386438000000002
121,0.6334882941,0.23801,1.0,0.7971694799999998,0.06897,0.65517,0.15262286
122,0.6334882941,0.23801,1.0,0.7876387999999999,0.06897,0.65517,0.1516574
123,0.6334882941,0.23801,1.0,0.7931096599999998,0.06897,0.65517,0.1540711
124,0.6334882941,0.23801,1.0,0.8023588399999999,0.06897,0.65517,0.15400222000000002
125,0.6334882941,0.23801,1.0,0.7918274599999998,0.06897,0.65517,0.15427802000000002
126,0.6334882941,0.23801,1.0,0.7920761999999998,0.06897,0.65517,0.15131254000000002
127,0.6335210576,0.23796,1.0,0.8022336199999999,0.06897,0.65517,0.15186422
128,0.6367692149999999,0.23242,1.0,0.7994389999999999,0.06897,0.65517,0.15069190000000002
129,0.6367692149999999,0.23242,1.0,0.7918686799999998,0.06897,0.65517,0.15282974000000002
130,0.6377548453999998,0.23114,1.0,0.7862308599999999,0.06897,0.65517,0.15476082
131,0.6377548453999998,0.23114,1.0,0.7891563799999999,0.06897,0.68966,0.15496769999999999
132,0.6394123546999999,0.22847,1.0,0.7914003199999999,0.06897,0.65517,0.15627805999999997
133,0.6394682257999998,0.22838,1.0,0.78948698,0.06897,0.65517,0.15862284
134,0.6394682257999998,0.22838,1.0,0.7835822399999999,0.06897,0.65517,0.15689874
135,0.6394682257999998,0.22838,1.0,0.7931304399999999,0.06897,0.65517,0.15745034
136,0.6394682257999998,0.22838,1.0,0.7891039999999999,0.06897,0.65517,0.15931241999999998
137,0.6394682257999998,0.22838,1.0,0.7873389799999998,0.06897,0.65517,0.15938146
138,0.6394682257999998,0.22838,1.0,0.7853178199999997,0.06897,0.68966,0.15545048
139,0.6394682257999998,0.22838,1.0,0.7888889199999999,0.06897,0.75862,0.15724338
140,0.6400331446999998,0.22747,1.0,0.7840765199999999,0.06897,0.65517,0.15614009999999998
141,0.6401755470999998,0.22747,1.0,0.7913576999999998,0.06897,0.65517,0.15462278
142,0.6401755470999998,0.22747,1.0,0.7960283199999998,0.06897,0.65517,0.15538152
143,0.6401755470999998,0.22747,1.0,0.7893451199999997,0.06897,0.65517,0.15014015999999997
144,0.6401755470999998,0.22747,1.0,0.7900088599999998,0.06897,0.65517,0.1569676
145,0.6401755470999998,0.22747,1.0,0.7873956399999998,0.06897,0.68966,0.15862284
146,0.6401755470999998,0.22747,1.0,0.7858159799999999,0.06897,0.65517,0.15517463999999997
147,0.6407466738999998,0.22655,1.0,0.7902843799999998,0.06897,0.68966,0.15503667999999998
148,0.6408518378999999,0.22655,1.0,0.7936958999999998,0.06897,0.75862,0.15427806000000002
149,0.6408642536999999,0.22653,1.0,0.7894232999999999,0.06897,0.65517,0.1526918
150,0.6408642536999999,0.22653,1.0,0.7949995799999999,0.06897,0.65517,0.15586424
151,0.6443483146999999,0.22059,1.0,0.7901039399999998,0.06897,0.65517,0.156416
152,0.6443483146999999,0.22059,1.0,0.7833753599999997,0.06897,0.65517,0.15607114000000002
153,0.6443483146999999,0.22059,1.0,0.78231998,0.06897,0.72414,0.16496754
154,0.6443503834999998,0.22059,1.0,0.77896148,0.06897,0.65517,0.15876074
155,0.6443503834999998,0.22059,1.0,0.7817627999999999,0.06897,0.65517,0.15979516000000002
156,0.6443517626999999,0.22059,1.0,0.7815980199999999,0.06897,0.65517,0.16351924
157,0.6443517626999999,0.22059,1.0,0.7860006999999998,0.06897,0.65517,0.16255380000000003
158,0.6443517626999999,0.22059,1.0,0.7807035999999998,0.06897,0.68966,0.15662279999999998
159,0.6443517626999999,0.22059,1.0,0.7829568599999999,0.06897,0.72414,0.16096771999999998
160,0.6443517626999999,0.22059,1.0,0.7780725599999998,0.06897,0.68966,0.1633124
161,0.6443517626999999,0.22059,1.0,0.79113638,0.06897,0.65517,0.16379517999999998
162,0.6446273283999999,0.22012,1.0,0.7787454799999998,0.06897,0.72414,0.15834697999999997
163,0.6493012438,0.21165,1.0,0.7786370399999999,0.06897,0.65517,0.15696762
164,0.6493012438,0.21165,1.0,0.7763933799999999,0.06897,0.75862,0.16676069999999998
165,0.6493874437999999,0.21165,1.0,0.7820562999999999,0.06897,0.65517,0.16724337999999997
166,0.6493874437999999,0.21165,1.0,0.7805545399999999,0.06897,0.68966,0.16724350000000002
167,0.6495505342,0.21165,1.0,0.7775582799999999,0.06897,0.72414,0.16710554
168,0.6495505342,0.21165,1.0,0.7737119399999999,0.06897,0.75862,0.16193313999999998
169,0.6495505342,0.21165,1.0,0.7800183199999999,0.06897,0.68966,0.16772624000000003
170,0.6497571293,0.21165,1.0,0.7795887399999999,0.06897,0.82759,0.16689872
