Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.6259016323000001,0.24686,1.0,0.80561038,0.06897,0.72414,0.16296754
55,0.6259581924000001,0.24686,1.0,0.8112437,0.06897,0.72414,0.16613999999999998
56,0.6259581924000001,0.24686,1.0,0.8126177999999998,0.06897,0.72414,0.16089872
57,0.6259657802,0.24686,1.0,0.8086433999999999,0.06897,0.72414,0.16427788000000002
58,0.6259657802,0.24686,1.0,0.80721004,0.06897,0.72414,0.16296758
59,0.6260119834,0.24686,1.0,0.8112368799999999,0.06897,0.72414,0.16517442
60,0.6260119834,0.24686,1.0,0.8058095999999999,0.06897,0.75862,0.1659331
61,0.6260119834,0.24686,1.0,0.8080390599999998,0.06897,0.82759,0.16510545999999998
62,0.6260119834,0.24686,1.0,0.8082178799999999,0.06897,0.72414,0.16696754
63,0.6260119834,0.24686,1.0,0.8070383799999999,0.06897,0.72414,0.16303645999999997
64,0.6260119834,0.24686,1.0,0.81034104,0.06897,0.75862,0.16807094
65,0.6260119834,0.24686,1.0,0.8027645399999999,0.06897,0.72414,0.16489856
66,0.6260119834,0.24686,1.0,0.8103640999999999,0.06897,0.75862,0.16248478
67,0.6260119834,0.24686,1.0,0.8122483399999999,0.06897,0.72414,0.16669164
68,0.6265755156,0.246,1.0,0.8086950199999999,0.06897,0.72414,0.16448488
69,0.6265755156,0.246,1.0,0.8057627199999999,0.06897,0.72414,0.16862264
70,0.6265755156,0.246,1.0,0.802287,0.06897,0.82759,0.17172606
71,0.6265755156,0.246,1.0,0.8042313799999999,0.06897,0.72414,0.17041584
72,0.6265755156,0.246,1.0,0.8072011599999999,0.06897,0.75862,0.17255384
73,0.6265755156,0.246,1.0,0.80194576,0.06897,0.75862,0.16986404
74,0.6265755156,0.246,1.0,0.8046228599999999,0.06897,0.72414,0.16586414
75,0.6265755156,0.246,1.0,0.8019298999999999,0.06897,0.82759,0.16813998000000002
76,0.6276556901999999,0.24426,1.0,0.8055172,0.06897,0.75862,0.16979518000000002
77,0.6276556901999999,0.24426,1.0,0.7950341799999999,0.06897,0.72414,0.1703469
78,0.6289531412999999,0.24217,1.0,0.79407286,0.06897,0.93103,0.17869155999999997
79,0.6289814148999999,0.24217,1.0,0.7931552599999999,0.06897,0.72414,0.17186405999999999
80,0.6289814148999999,0.24217,1.0,0.8036847999999998,0.06897,0.75862,0.16951922000000003
81,0.6289814148999999,0.24217,1.0,0.7992842799999998,0.06897,0.72414,0.17138130000000001
82,0.6289814148999999,0.24217,1.0,0.7993981999999998,0.06897,0.75862,0.16793302
83,0.6289814148999999,0.24217,1.0,0.7958327399999998,0.06897,0.82759,0.17165722
84,0.6289979653,0.24217,1.0,0.7992776399999999,0.06897,0.72414,0.16586417999999997
85,0.6291842022999999,0.24187,1.0,0.8080357199999999,0.06897,0.75862,0.1647608
86,0.6291845470999999,0.24187,1.0,0.7987209799999998,0.06897,0.72414,0.1683469
87,0.6291852369,0.24187,1.0,0.7995311199999999,0.06897,0.72414,0.16986410000000002
88,0.6291852369,0.24187,1.0,0.7954546399999999,0.06897,0.7931,0.17503638000000002
89,0.6291852369,0.24187,1.0,0.7922630399999999,0.06897,0.72414,0.17110552
90,0.6291852369,0.24187,1.0,0.7927548,0.06897,0.75862,0.17503648
91,0.6301415983,0.24033,1.0,0.7942453999999999,0.06897,0.72414,0.16869166000000002
92,0.6301415983,0.24033,1.0,0.8059745999999999,0.06897,1.03448,0.17317435999999997
93,0.6301415983,0.24033,1.0,0.7955461599999999,0.06897,0.72414,0.16745036
94,0.6301415983,0.24033,1.0,0.79365816,0.06897,0.86207,0.17613984
95,0.6301415983,0.24033,1.0,0.7973030399999997,0.06897,0.72414,0.16738135999999998
96,0.6301415983,0.24033,1.0,0.8011236599999999,0.06897,0.72414,0.17220897999999998
97,0.6301415983,0.24033,1.0,0.7984380999999998,0.06897,0.72414,0.17400204
98,0.6301415983,0.24033,1.0,0.7993142799999998,0.06897,0.93103,0.17951916
99,0.6301415983,0.24033,1.0,0.7981883199999998,0.06897,0.75862,0.17358806
100,0.6323813025,0.23651,1.0,0.7949727599999998,0.06897,0.89655,0.17882968
101,0.6323813025,0.23651,1.0,0.7944630399999999,0.06897,1.13793,0.17758826
102,0.6323813025,0.23651,1.0,0.78801724,0.06897,0.72414,0.18020882
103,0.6323813025,0.23651,1.0,0.7948983799999999,0.06897,0.86207,0.18531232
104,0.6323813025,0.23651,1.0,0.78606728,0.06897,0.93103,0.1811053
105,0.6323813025,0.23651,1.0,0.79160474,0.06897,0.96552,0.17882952
106,0.6323813025,0.23651,1.0,0.78740402,0.06897,0.86207,0.18255356
107,0.6323813025,0.23651,1.0,0.78449752,0.06897,1.0,0.18227776
108,0.6323813025,0.23651,1.0,0.7869790599999998,0.06897,0.86207,0.17910522
109,0.6323813025,0.23651,1.0,0.78417634,0.06897,1.0,0.18241562
110,0.6323813025,0.23651,1.0,0.78487136,0.06897,0.72414,0.17855369999999998
111,0.6323840609,0.23651,1.0,0.7923521199999999,0.06897,1.13793,0.17758812000000002
112,0.6323840609,0.23651,1.0,0.79344054,0.06897,0.82759,0.17358812
113,0.6323840609,0.23651,1.0,0.7887899,0.06897,1.0,0.18331222000000003
114,0.6324368288000001,0.23642,1.0,0.7861674799999999,0.06897,0.82759,0.17655372
115,0.632581991,0.23642,1.0,0.7879145399999998,0.06897,0.82759,0.17269168000000001
116,0.632581991,0.23642,1.0,0.7991549399999999,0.06897,0.89655,0.17345046000000003
117,0.6326768110000001,0.23642,1.0,0.79113482,0.06897,1.03448,0.18193298
118,0.6326768110000001,0.23642,1.0,0.7922621199999998,0.06897,1.06897,0.17538120000000001
119,0.6333037998999999,0.23547,1.0,0.78593714,0.06897,1.0,0.17248464
120,0.6333037998999999,0.23547,1.0,0.7940910999999998,0.06897,0.75862,0.17179509999999998
121,0.6333037998999999,0.23547,1.0,0.7921507799999999,0.06897,0.96552,0.17365727999999997
122,0.6333048342999998,0.23547,1.0,0.8017423399999999,0.06897,1.0,0.17524328
123,0.6333048342999998,0.23547,1.0,0.7931133799999999,0.06897,0.89655,0.17579503999999996
124,0.6347612694999998,0.23547,1.0,0.7965627799999999,0.06897,0.86207,0.17434686
125,0.6347612694999998,0.23547,1.0,0.7972742599999999,0.06897,0.96552,0.17510562
126,0.6347612694999998,0.23547,1.0,0.7896234399999998,0.06897,0.72414,0.17124344
127,0.6347612694999998,0.23547,1.0,0.7852824399999999,0.06897,0.93103,0.1727607
128,0.6364908839999999,0.23252,1.0,0.79300498,0.06897,0.93103,0.17538128
129,0.6364908839999999,0.23252,1.0,0.7902436199999999,0.06897,0.72414,0.17579506
130,0.6364908839999999,0.23252,1.0,0.7866211,0.06897,1.06897,0.18131228000000002
131,0.6365295113999999,0.23245,1.0,0.78946166,0.06897,0.89655,0.1823467
132,0.6365295113999999,0.23245,1.0,0.7952493999999999,0.06897,1.0,0.1782088
133,0.6365295113999999,0.23245,1.0,0.7829107399999999,0.06897,1.10345,0.17820884
134,0.6365491649999999,0.23245,1.0,0.7828641799999999,0.06897,1.10345,0.18482962
135,0.6365491649999999,0.23245,1.0,0.77752676,0.06897,0.82759,0.18069164000000001
136,0.6365581297999999,0.23245,1.0,0.7856242,0.06897,1.17241,0.18400194000000003
137,0.6365581297999999,0.23245,1.0,0.7778681199999999,0.06897,0.72414,0.18020902
138,0.6365581297999999,0.23245,1.0,0.7792045599999999,0.06897,0.89655,0.18055362000000003
139,0.6369719947999999,0.2317,1.0,0.7916862799999999,0.06897,1.10345,0.18331228000000002
140,0.6371175385999999,0.2315,1.0,0.78401174,0.06897,1.03448,0.18172606000000002
141,0.6371175385999999,0.2315,1.0,0.7887716599999999,0.06897,0.89655,0.18110527999999998
142,0.6374751876999999,0.23089,1.0,0.7904738,0.06897,1.10345,0.18241564
143,0.6374751876999999,0.23089,1.0,0.78893364,0.06897,0.82759,0.17545028
144,0.6374751876999999,0.23089,1.0,0.7888196199999999,0.06897,0.72414,0.17455362
145,0.6374751876999999,0.23089,1.0,0.7840841199999999,0.06897,1.0,0.17972612
146,0.6374762220999999,0.23089,1.0,0.7913123,0.06897,1.13793,0.17331241999999997
147,0.6374762220999999,0.23089,1.0,0.7904734999999999,0.06897,0.89655,0.17186416
148,0.6374762220999999,0.23089,1.0,0.7939721599999999,0.06897,0.86207,0.17772604
149,0.6374769116999999,0.23089,1.0,0.7885725,0.06897,1.03448,0.17717438000000002
150,0.6374879452999999,0.23089,1.0,0.7917972199999999,0.06897,1.0,0.1775881
151,0.6374879452999999,0.23089,1.0,0.7914752599999999,0.06897,0.75862,0.17027782
152,0.6374879452999999,0.23089,1.0,0.7887050999999999,0.06897,1.03448,0.1789675
153,0.6374879452999999,0.23089,1.0,0.78714248,0.06897,0.82759,0.17565712
154,0.6374879452999999,0.23089,1.0,0.7807583399999999,0.06897,1.10345,0.17620892
155,0.6374879452999999,0.23089,1.0,0.7852814999999999,0.06897,0.82759,0.17303633999999998
156,0.6374879452999999,0.23089,1.0,0.7888594799999998,0.06897,1.13793,0.17613981999999997
157,0.6374879452999999,0.23089,1.0,0.7826308599999997,0.06897,1.13793,0.1808295
158,0.6374879452999999,0.23089,1.0,0.7921220199999998,0.06897,1.06897,0.17917444
159,0.6374879452999999,0.23089,1.0,0.7867532399999998,0.06897,1.06897,0.17296758
160,0.6374879452999999,0.23089,1.0,0.7783893599999999,0.06897,1.13793,0.17662260000000002
161,0.6374879452999999,0.23089,1.0,0.7866125199999999,0.06897,1.03448,0.17655372
162,0.6374879452999999,0.23089,1.0,0.7785998999999999,0.06897,0.75862,0.17282963999999998
163,0.6376358644999999,0.23089,1.0,0.78380266,0.06897,1.13793,0.17951911999999998
164,0.6376358644999999,0.23089,1.0,0.7957123399999999,0.06897,1.06897,0.17717438
165,0.6376710430999999,0.23083,1.0,0.7947336199999998,0.06897,1.03448,0.17938121999999998
166,0.6376710430999999,0.23083,1.0,0.7864352399999999,0.06897,1.13793,0.17786388
167,0.6376710430999999,0.23083,1.0,0.78442046,0.06897,0.82759,0.17903639999999998
168,0.6376710430999999,0.23083,1.0,0.78295678,0.06897,0.72414,0.17765704
169,0.6376710430999999,0.23083,1.0,0.7913202999999999,0.06897,0.75862,0.17469170000000003
170,0.6376710430999999,0.23083,1.0,0.7957060199999999,0.06897,1.10345,0.17951936000000002
171,0.6377165566999999,0.23083,1.0,0.7871365599999999,0.06897,1.10345,0.17820872
172,0.6377165566999999,0.23083,1.0,0.7933122599999999,0.06897,0.96552,0.1815191
173,0.6377165566999999,0.23083,1.0,0.7888846199999999,0.06897,0.82759,0.17807085999999997
174,0.6377165566999999,0.23083,1.0,0.7895510599999999,0.06897,1.03448,0.1766226
175,0.6381504261,0.23009,1.0,0.7756176399999999,0.06897,0.96552,0.17613984
176,0.6381511156999999,0.23009,1.0,0.78946462,0.06897,1.03448,0.17696747999999998
177,0.6381511156999999,0.23009,1.0,0.7919258199999999,0.06897,1.10345,0.17834676
178,0.6381511156999999,0.23009,1.0,0.78857386,0.06897,0.75862,0.1788293
179,0.6381511156999999,0.23009,1.0,0.78304334,0.06897,0.72414,0.17710538
180,0.6381511156999999,0.23009,1.0,0.78727182,0.06897,0.93103,0.18103640000000001
181,0.6381511156999999,0.23009,1.0,0.7851698199999998,0.06897,0.86207,0.17758798
182,0.6381511156999999,0.23009,1.0,0.7883803599999999,0.06897,0.75862,0.17524328
183,0.6381511156999999,0.23009,1.0,0.7872376399999998,0.06897,1.0,0.17786396
184,0.6415467994999998,0.22487,1.0,0.79164734,0.06897,1.0,0.18076054000000003
185,0.6433967536999998,0.22189,1.0,0.8015993799999999,0.06897,0.75862,0.17172612
186,0.6433967536999998,0.22189,1.0,0.7888465199999998,0.06897,1.0,0.16938134
187,0.6455198554999999,0.21847,1.0,0.7919828,0.06897,0.93103,0.17124340000000002
188,0.6455198554999999,0.21847,1.0,0.79710858,0.06897,0.72414,0.16820893999999997
189,0.6455198554999999,0.21847,1.0,0.8001590599999998,0.06897,1.0,0.17041582
190,0.6455239943,0.21847,1.0,0.7963394799999999,0.06897,0.93103,0.16524348
191,0.646722119,0.21654,1.0,0.79331918,0.06897,0.72414,0.16717452
192,0.646722119,0.21654,1.0,0.7957631399999999,0.06897,0.72414,0.1697952
193,0.646722119,0.21654,1.0,0.7898555799999999,0.06897,0.96552,0.17469165999999997
194,0.646722119,0.21654,1.0,0.7976383599999999,0.06897,1.06897,0.17269172
195,0.646722119,0.21654,1.0,0.7933507999999998,0.06897,1.13793,0.17165722
196,0.646722119,0.21654,1.0,0.7873333199999999,0.06897,0.75862,0.17082958
197,0.646722119,0.21654,1.0,0.78820096,0.06897,1.10345,0.175726
198,0.6471366090999999,0.21627,1.0,0.79639852,0.06897,0.93103,0.17441584000000002
199,0.6471366090999999,0.21627,1.0,0.7911344799999999,0.06897,1.13793,0.17151924
200,0.6472828466999999,0.21627,1.0,0.7864953599999999,0.06897,0.96552,0.17434683999999998
201,0.6472828466999999,0.21627,1.0,0.7944756,0.06897,0.93103,0.17386410000000002
202,0.6472828466999999,0.21627,1.0,0.7930192799999998,0.06897,0.93103,0.17186400000000002
203,0.6472828466999999,0.21627,1.0,0.7968844799999999,0.06897,1.03448,0.1739331
204,0.6472876752999999,0.21627,1.0,0.7891037199999998,0.06897,0.93103,0.17345036
205,0.6472876752999999,0.21627,1.0,0.8007672799999999,0.06897,0.93103,0.1711745
206,0.6473004365999999,0.21627,1.0,0.7927238799999999,0.06897,0.89655,0.17531245999999998
207,0.6473004365999999,0.21627,1.0,0.7929098199999999,0.06897,0.89655,0.17179514
208,0.6473004365999999,0.21627,1.0,0.7897415799999998,0.06897,1.06897,0.17448474
209,0.6473349168,0.21627,1.0,0.7948543399999999,0.06897,0.86207,0.17324335999999999
210,0.6473745803,0.21627,1.0,0.7979459199999999,0.06897,0.96552,0.17248468
211,0.6473745803,0.21627,1.0,0.7967126399999999,0.06897,0.93103,0.17165722
212,0.6473745803,0.21627,1.0,0.7876937599999999,0.06897,1.17241,0.17393302
213,0.6473745803,0.21627,1.0,0.7996335999999998,0.06897,1.13793,0.17241576
214,0.6473745803,0.21627,1.0,0.7911794599999998,0.06897,1.10345,0.17510546
215,0.6473745803,0.21627,1.0,0.7908313399999999,0.06897,0.89655,0.17338146000000002
216,0.6473745803,0.21627,1.0,0.7896256799999999,0.06897,1.06897,0.17455366
217,0.6473745803,0.21627,1.0,0.78986516,0.06897,0.72414,0.17145024
218,0.6473745803,0.21627,1.0,0.7941359199999998,0.06897,1.03448,0.16889864
219,0.6473745803,0.21627,1.0,0.7904316999999998,0.06897,1.06897,0.17565716
220,0.6473745803,0.21627,1.0,0.7871859199999999,0.06897,0.96552,0.17627782000000003
221,0.6477098068999999,0.21573,1.0,0.7903424599999999,0.06897,0.72414,0.17034694
222,0.6477098068999999,0.21573,1.0,0.7981691399999999,0.06897,0.72414,0.16903649999999998
223,0.6477098068999999,0.21573,1.0,0.7985695799999999,0.06897,0.89655,0.1762778
224,0.6477098068999999,0.21573,1.0,0.7874775999999998,0.06897,1.06897,0.18048458
225,0.6477098068999999,0.21573,1.0,0.7967214999999999,0.06897,1.0,0.17296738
226,0.6477098068999999,0.21573,1.0,0.7846963799999999,0.06897,1.10345,0.17634661999999998
227,0.6477098068999999,0.21573,1.0,0.7952012199999999,0.06897,0.72414,0.17393302
228,0.6477098068999999,0.21573,1.0,0.7986324199999999,0.06897,0.96552,0.17248476
229,0.6477098068999999,0.21573,1.0,0.7899341199999999,0.06897,0.93103,0.17282966
230,0.6477098068999999,0.21573,1.0,0.7919806399999999,0.06897,1.17241,0.17524347999999998
231,0.6477098068999999,0.21573,1.0,0.7888102399999999,0.06897,1.06897,0.17710538000000003
232,0.6477098068999999,0.21573,1.0,0.7877072999999999,0.06897,0.89655,0.17958812
233,0.6477125652999999,0.21573,1.0,0.79579642,0.06897,1.06897,0.17586412
234,0.6477125652999999,0.21573,1.0,0.7892016999999999,0.06897,1.03448,0.17503654
235,0.6477125652999999,0.21573,1.0,0.7856065599999998,0.06897,1.0,0.17724338
236,0.6477125652999999,0.21573,1.0,0.7867983999999999,0.06897,0.75862,0.1724847
237,0.6477125652999999,0.21573,1.0,0.7869501799999998,0.06897,0.7931,0.17455364
238,0.6477125652999999,0.21573,1.0,0.7864295399999999,0.06897,1.06897,0.18076058
239,0.6477125652999999,0.21573,1.0,0.7892292799999998,0.06897,0.89655,0.17213995999999998
240,0.6477125652999999,0.21573,1.0,0.7908392799999999,0.06897,0.96552,0.17793299999999998
241,0.6477125652999999,0.21573,1.0,0.7946230799999998,0.06897,1.03448,0.17448471999999998
242,0.6477125652999999,0.21573,1.0,0.8012316799999999,0.06897,1.03448,0.17738116
243,0.6477125652999999,0.21573,1.0,0.7950034999999998,0.06897,1.06897,0.17669165999999997
244,0.6477167028999998,0.21573,1.0,0.78424208,0.06897,1.06897,0.17296752
245,0.6477167028999998,0.21573,1.0,0.7864226599999999,0.06897,1.06897,0.17310556
246,0.6525420341999999,0.2075,1.0,0.785814,0.06897,0.72414,0.17282954
247,0.6525420341999999,0.2075,1.0,0.7933233599999998,0.06897,1.06897,0.1844848
248,0.6525420341999999,0.2075,1.0,0.79544638,0.06897,0.89655,0.17586392
249,0.6525575502,0.2075,1.0,0.7874602599999998,0.06897,0.96552,0.17407086000000002
250,0.6525575502,0.2075,1.0,0.7931257399999999,0.06897,0.89655,0.17317439999999998
251,0.6527117152999999,0.20724,1.0,0.7819522199999999,0.06897,1.03448,0.1811054
252,0.6533625193999999,0.20613,1.0,0.7919827599999999,0.06897,1.06897,0.17924346000000002
253,0.6533625193999999,0.20613,1.0,0.79053444,0.06897,1.13793,0.18400188
254,0.6559543543999999,0.20171,1.0,0.7811041599999998,0.06897,1.0,0.18269159999999998
255,0.6559543543999999,0.20171,1.0,0.79237618,0.06897,1.0,0.17400198
256,0.6561771522,0.20133,1.0,0.7895460599999999,0.06897,1.06897,0.18220888
257,0.6561771522,0.20133,1.0,0.78005612,0.06897,1.10345,0.17945024
258,0.6561771522,0.20133,1.0,0.7799114199999999,0.06897,0.72414,0.18013971999999998
259,0.6565465275,0.2007,1.0,0.7864829,0.06897,1.10345,0.18558803999999998
260,0.6565465275,0.2007,1.0,0.78781188,0.06897,1.2069,0.18420875999999997
261,0.6565465275,0.2007,1.0,0.78357544,0.06897,0.75862,0.17338128
262,0.6565465275,0.2007,1.0,0.78846458,0.06897,1.06897,0.17993293999999999
263,0.6565465275,0.2007,1.0,0.7832785999999999,0.06897,0.96552,0.18310542
264,0.6565465275,0.2007,1.0,0.7857893999999999,0.06897,1.27586,0.18600178
265,0.6565465275,0.2007,1.0,0.7891164799999999,0.06897,1.27586,0.18296746000000003
266,0.6568162301,0.20024,1.0,0.7878253399999998,0.06897,0.93103,0.18220872
267,0.6568172648,0.20024,1.0,0.7887289,0.06897,1.10345,0.18055378000000002
268,0.656818644,0.20024,1.0,0.7806537,0.06897,1.10345,0.17676060000000002
269,0.656818644,0.20024,1.0,0.7893185599999999,0.06897,1.0,0.17676058
270,0.656818644,0.20024,1.0,0.7766754799999999,0.06897,1.13793,0.18434666
271,0.6568227816,0.20024,1.0,0.7925163599999999,0.06897,1.2069,0.17945024
272,0.6568227816,0.20024,1.0,0.7827979199999999,0.06897,1.03448,0.18586394
273,0.6568227816,0.20024,1.0,0.7844000799999999,0.06897,1.06897,0.18365704
274,0.6568227816,0.20024,1.0,0.7838457799999998,0.06897,0.89655,0.17751914
275,0.6568227816,0.20024,1.0,0.7811585799999999,0.06897,1.17241,0.18248469999999997
276,0.6568276101999999,0.20024,1.0,0.7741312399999999,0.06897,0.82759,0.17903638
277,0.6568276101999999,0.20024,1.0,0.78181188,0.06897,0.89655,0.18289844
278,0.656833127,0.20024,1.0,0.7808046,0.06897,1.17241,0.1808985
279,0.6568334718,0.20024,1.0,0.78458098,0.06897,0.82759,0.17662257999999997
280,0.6568334718,0.20024,1.0,0.7862056199999999,0.06897,1.13793,0.17917428000000002
281,0.6568334718,0.20024,1.0,0.7853889999999999,0.06897,1.06897,0.18496742
282,0.6568334718,0.20024,1.0,0.7836228199999999,0.06897,0.96552,0.18310534
283,0.6568351957999999,0.20024,1.0,0.7892301599999998,0.06897,1.10345,0.17641572
284,0.6568351957999999,0.20024,1.0,0.79301234,0.06897,1.27586,0.18303645999999998
285,0.6568879636999999,0.20015,1.0,0.77965536,0.06897,0.89655,0.18310516000000002
286,0.6568879636999999,0.20015,1.0,0.7907186799999999,0.06897,1.17241,0.17889841999999997
287,0.6568879636999999,0.20015,1.0,0.7840717599999999,0.06897,1.0,0.17676051999999998
288,0.6568879636999999,0.20015,1.0,0.7876186799999999,0.06897,1.31034,0.1873123
289,0.6568879636999999,0.20015,1.0,0.7915234999999999,0.06897,1.31034,0.18600184000000003
290,0.6568910668999999,0.20015,1.0,0.7796097399999999,0.06897,0.72414,0.17820874
291,0.6568910668999999,0.20015,1.0,0.7855760599999999,0.06897,1.31034,0.17965712
292,0.6568910668999999,0.20015,1.0,0.7862741999999998,0.06897,1.2069,0.18496731999999996
293,0.6568910668999999,0.20015,1.0,0.7784556999999999,0.06897,1.24138,0.18669144
294,0.6568910668999999,0.20015,1.0,0.7844741599999999,0.06897,0.82759,0.18420858
295,0.6568910668999999,0.20015,1.0,0.7851373799999999,0.06897,0.72414,0.17938112
296,0.6568910668999999,0.20015,1.0,0.7904953799999999,0.06897,1.13793,0.1790365
297,0.6568910668999999,0.20015,1.0,0.7900319199999999,0.06897,1.13793,0.18676048
298,0.6568914116999999,0.20015,1.0,0.7930435199999999,0.06897,1.17241,0.17813988
299,0.6568914116999999,0.20015,1.0,0.7790672999999999,0.06897,0.75862,0.17855362000000002
300,0.6568914116999999,0.20015,1.0,0.7852789599999999,0.06897,1.06897,0.18186403999999998
301,0.6568914116999999,0.20015,1.0,0.7877216199999999,0.06897,1.2069,0.18303642
302,0.6568914116999999,0.20015,1.0,0.78400812,0.06897,1.17241,0.18710527999999998
303,0.6568921014999999,0.20015,1.0,0.7842665799999999,0.06897,1.10345,0.18289846
304,0.6568921014999999,0.20015,1.0,0.7809848799999999,0.06897,1.10345,0.18413984
305,0.6568921014999999,0.20015,1.0,0.7873017800000001,0.06897,1.27586,0.18545024000000002
306,0.6568927910999999,0.20015,1.0,0.7837434999999999,0.06897,1.10345,0.17800194
307,0.6568927910999999,0.20015,1.0,0.7962742399999999,0.06897,0.96552,0.18151918
308,0.6568927910999999,0.20015,1.0,0.78022432,0.06897,1.17241,0.18620885999999998
309,0.6568927910999999,0.20015,1.0,0.7791336999999998,0.06897,1.17241,0.18669139999999998
310,0.6568927910999999,0.20015,1.0,0.7755959399999999,0.06897,1.37931,0.18586397999999998
311,0.6568927910999999,0.20015,1.0,0.7850913800000001,0.06897,1.34483,0.18434659999999997
312,0.6568927910999999,0.20015,1.0,0.7771566799999999,0.06897,1.2069,0.1839329
