Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37263436739999994,0.60026,0.92461,0.83687695,0.005,1.0,0.42343403
1,0.41049058809999994,0.5486,1.0,0.8113100900000001,0.005,1.0,0.4044992
2,0.4126968455999999,0.5486,1.0,0.79447938,0.005,1.0,0.35996944000000003
3,0.41563815279999994,0.5486,1.0,0.7832323899999999,0.005,1.0,0.29658967999999997
4,0.4736726433,0.42721,1.0,0.77237888,0.005,1.0,0.24107014
5,0.49106279340000003,0.42721,1.0,0.7675690099999999,0.005,1.0,0.17824338
6,0.5590948365,0.40501,1.0,0.7707580799999999,0.005,1.0,0.09612810000000001
7,0.5591293265,0.40501,0.83145,0.7566831299999999,0.005,0.7931,0.06138268999999998
8,0.5591293265,0.40501,0.79787,0.7469857799999998,0.005,0.65517,0.057876090000000005
9,0.5593979746000001,0.40501,0.78661,0.7405386599999999,0.005,0.65517,0.0492365
10,0.5985985743,0.2914,0.77152,0.7497652600000001,0.005,0.65517,0.026875359999999994
11,0.5985991638999999,0.2914,0.77152,0.72527443,0.005,0.65517,0.052108959999999996
12,0.5998078307,0.2914,0.77152,0.6864051400000001,0.005,0.65517,0.09518452
13,0.601946634,0.2914,0.76941,0.6284091800000001,0.005,0.68966,0.15164622
14,0.6019469789,0.2914,0.76919,0.57762684,0.005,0.72414,0.20607756
15,0.6067124597000001,0.2914,0.76909,0.5940764100000001,0.005,0.72414,0.17982412999999997
16,0.6193723844000002,0.26297,0.76907,0.6049174399999999,0.005,0.72414,0.12242827999999999
17,0.659808362,0.26297,0.76905,0.58670974,0.005,0.65517,0.07418810999999996
18,0.659808362,0.26297,0.76904,0.7317978500000002,0.005,0.62069,0.018596819999999997
19,0.659808362,0.26297,0.76904,0.7416320000000001,0.005,0.62069,0.015574509999999995
20,0.6598266363999999,0.26297,0.76903,0.7660270800000003,0.005,0.62069,0.0068170700000000015
21,0.6598266363999999,0.26297,0.76903,0.7658628800000001,0.005,0.62069,0.006881040000000001
22,0.6598445712,0.26297,0.76903,0.7660260000000003,0.005,0.62069,0.006851560000000001
23,0.6598445712,0.26297,0.76903,0.7658618400000002,0.005,0.62069,0.006881040000000001
24,0.6598449161,0.26297,0.76903,0.76602599,0.005,0.62069,0.006851560000000001
