Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.84807576,0.125,0.75,0.44195244,0.005,0.65517,0.03656
65,0.84807576,0.125,0.75,0.42095438,0.005,0.65517,0.04012302
66,0.84807576,0.125,0.75,0.4290109,0.005,0.65517,0.03897166
67,0.84807576,0.125,0.75,0.43929728,0.005,0.65517,0.037781440000000006
68,0.84807576,0.125,0.75,0.41536148,0.005,0.65517,0.04043796
69,0.84807576,0.125,0.75,0.45602942,0.005,0.65517,0.03359634
70,0.84807576,0.125,0.75,0.42289940000000004,0.005,0.65517,0.03892175999999999
71,0.84807576,0.125,0.75,0.45571308,0.005,0.65517,0.035251620000000004
72,0.84807576,0.125,0.75,0.43804512,0.005,0.65517,0.0375644
73,0.84807576,0.125,0.75,0.43546868,0.005,0.65517,0.03767246
74,0.84807576,0.125,0.75,0.43083874000000005,0.005,0.65517,0.037267600000000005
75,0.84807576,0.125,0.75,0.42814482000000004,0.005,0.65517,0.03974044
76,0.84807576,0.125,0.75,0.4447423,0.005,0.65517,0.03514164
77,0.84807576,0.125,0.75,0.42544356000000005,0.005,0.65517,0.04321756
78,0.84807576,0.125,0.75,0.43592846,0.005,0.65517,0.03762344
79,0.84807576,0.125,0.75,0.42896700000000004,0.005,0.65517,0.039129620000000004
80,0.84807576,0.125,0.75,0.45092780000000005,0.005,0.65517,0.03630514
81,0.84807576,0.125,0.75,0.41973712,0.005,0.65517,0.04236026
82,0.84807576,0.125,0.75,0.44156554000000003,0.005,0.65517,0.037318660000000003
83,0.84807576,0.125,0.75,0.41724784,0.005,0.65517,0.04094076
84,0.84807576,0.125,0.75,0.43818534,0.005,0.65517,0.03839214
85,0.84807576,0.125,0.75,0.42638848,0.005,0.65517,0.03773018
86,0.84807576,0.125,0.75,0.41524340000000004,0.005,0.65517,0.041758380000000005
87,0.84807576,0.125,0.75,0.43152514000000003,0.005,0.65517,0.039494659999999994
88,0.84807576,0.125,0.75,0.44063434,0.005,0.65517,0.03587036
89,0.84807576,0.125,0.75,0.41977502000000005,0.005,0.65517,0.04146378
90,0.84807576,0.125,0.75,0.44859128000000004,0.005,0.65517,0.034836660000000005
91,0.84807576,0.125,0.75,0.41856438,0.005,0.65517,0.039788380000000005
92,0.84807576,0.125,0.75,0.44169252000000003,0.005,0.65517,0.038274100000000005
93,0.84807576,0.125,0.75,0.44550056000000005,0.005,0.65517,0.03753546
94,0.84807576,0.125,0.75,0.42182168000000003,0.005,0.65517,0.03984734
95,0.84807576,0.125,0.75,0.44963778000000004,0.005,0.65517,0.03436396
96,0.84807576,0.125,0.75,0.42641362000000005,0.005,0.65517,0.0395724
97,0.84807576,0.125,0.75,0.45038558,0.005,0.65517,0.03430502
98,0.84807576,0.125,0.75,0.42483516000000004,0.005,0.65517,0.03936562
99,0.84807576,0.125,0.75,0.4547659600000001,0.005,0.65517,0.034482900000000004
100,0.84807576,0.125,0.75,0.42911104,0.005,0.65517,0.039415639999999995
101,0.84807576,0.125,0.75,0.43966994,0.005,0.65517,0.03703278
102,0.84807576,0.125,0.75,0.41857296000000005,0.005,0.65517,0.04130554
103,0.84807576,0.125,0.75,0.4522935,0.005,0.65517,0.03661106
104,0.84807576,0.125,0.75,0.4200373,0.005,0.65517,0.03668462
105,0.84807576,0.125,0.75,0.43633012000000004,0.005,0.65517,0.03895278
106,0.84807576,0.125,0.75,0.43397906,0.005,0.65517,0.03690364
107,0.84807576,0.125,0.75,0.4201068,0.005,0.65517,0.04334454
108,0.84807576,0.125,0.75,0.44713562,0.005,0.65517,0.03612722
109,0.84807576,0.125,0.75,0.4265262,0.005,0.65517,0.0433168
110,0.84807576,0.125,0.75,0.44114612,0.005,0.65517,0.036225099999999996
111,0.84807576,0.125,0.75,0.42926834,0.005,0.65517,0.03912976
112,0.84807576,0.125,0.75,0.4438771,0.005,0.65517,0.03679702000000001
113,0.84807576,0.125,0.75,0.42560928000000003,0.005,0.65517,0.03915862
114,0.84807576,0.125,0.75,0.45212246000000006,0.005,0.65517,0.03693602
115,0.84807576,0.125,0.75,0.42681436,0.005,0.65517,0.03730644
116,0.84807576,0.125,0.75,0.42290108000000004,0.005,0.65517,0.04063592
117,0.84807576,0.125,0.75,0.43743858,0.005,0.65517,0.03693388
118,0.84807576,0.125,0.75,0.42117738000000005,0.005,0.65517,0.04299078
119,0.84807576,0.125,0.75,0.44090528000000007,0.005,0.65517,0.03573238
120,0.84807576,0.125,0.75,0.41557748000000005,0.005,0.65517,0.04402422
121,0.84807576,0.125,0.75,0.44564660000000006,0.005,0.65517,0.03494458
122,0.84807576,0.125,0.75,0.42729500000000004,0.005,0.65517,0.04123768
123,0.84807576,0.125,0.75,0.4445120000000001,0.005,0.65517,0.03521062
124,0.84807576,0.125,0.75,0.414961,0.005,0.65517,0.043048659999999996
125,0.84807576,0.125,0.75,0.44541616,0.005,0.65517,0.03534858
126,0.84807576,0.125,0.75,0.4225901,0.005,0.65517,0.03947352
127,0.84807576,0.125,0.75,0.44143686000000004,0.005,0.65517,0.03704284
128,0.84807576,0.125,0.75,0.4227146,0.005,0.65517,0.04080398
129,0.84807576,0.125,0.75,0.45043864,0.005,0.65517,0.03485662
130,0.84807576,0.125,0.75,0.42290264,0.005,0.65517,0.03962142
131,0.84807576,0.125,0.75,0.45738326,0.005,0.65517,0.0358624
132,0.84807576,0.125,0.75,0.42008026,0.005,0.65517,0.038419060000000005
133,0.84807576,0.125,0.75,0.42867748000000006,0.005,0.65517,0.03906071999999999
134,0.84807576,0.125,0.75,0.45070382000000003,0.005,0.65517,0.037684539999999996
135,0.84807576,0.125,0.75,0.42051414,0.005,0.65517,0.03635966
136,0.84807576,0.125,0.75,0.42425604000000006,0.005,0.65517,0.04201522
137,0.84807576,0.125,0.75,0.43887794,0.005,0.65517,0.035574400000000006
138,0.84807576,0.125,0.75,0.41462980000000005,0.005,0.65517,0.042358940000000005
139,0.84807576,0.125,0.75,0.44019452000000003,0.005,0.65517,0.0373877
140,0.84807576,0.125,0.75,0.43145248,0.005,0.65517,0.0393566
141,0.84807576,0.125,0.75,0.44010970000000005,0.005,0.65517,0.035574400000000006
142,0.84807576,0.125,0.75,0.41984037999999996,0.005,0.65517,0.040615740000000004
143,0.84807576,0.125,0.75,0.45327376,0.005,0.65517,0.034876739999999996
144,0.84807576,0.125,0.75,0.42125242,0.005,0.65517,0.039128600000000006
145,0.84807576,0.125,0.75,0.44138032000000005,0.005,0.65517,0.03628418
146,0.84807576,0.125,0.75,0.41581564000000004,0.005,0.65517,0.04269392
147,0.84807576,0.125,0.75,0.43969332000000005,0.005,0.65517,0.03586018
148,0.84807576,0.125,0.75,0.42482468000000007,0.005,0.65517,0.04012428
149,0.84807576,0.125,0.75,0.43507778,0.005,0.65517,0.037652279999999996
150,0.84807576,0.125,0.75,0.41894026,0.005,0.65517,0.04008424
151,0.84807576,0.125,0.75,0.43745472,0.005,0.65517,0.03795818
152,0.84807576,0.125,0.75,0.44239894,0.005,0.65517,0.03566342
153,0.84807576,0.125,0.75,0.43264266,0.005,0.65517,0.038528999999999994
154,0.84807576,0.125,0.75,0.4508808,0.005,0.65517,0.03541858
155,0.84807576,0.125,0.75,0.41553470000000003,0.005,0.68966,0.043817400000000006
156,0.84807576,0.125,0.75,0.43750756,0.005,0.65517,0.03610604
157,0.84807576,0.125,0.75,0.42069632,0.005,0.65517,0.04173944
158,0.84807576,0.125,0.75,0.44116522,0.005,0.65517,0.03801836
159,0.84807576,0.125,0.75,0.4469458,0.005,0.65517,0.03593032
160,0.84807576,0.125,0.75,0.4235239800000001,0.005,0.65517,0.03998616
161,0.84807576,0.125,0.75,0.44808418000000005,0.005,0.65517,0.03525056
162,0.84807576,0.125,0.75,0.41828804,0.005,0.65517,0.0398272
163,0.84807576,0.125,0.75,0.44449784,0.005,0.65517,0.03617604
164,0.84807576,0.125,0.75,0.42566792000000003,0.005,0.65517,0.03972058
165,0.84807576,0.125,0.75,0.43897152000000006,0.005,0.65517,0.03681582
166,0.84807576,0.125,0.75,0.42444642,0.005,0.65517,0.03868594
167,0.84807576,0.125,0.75,0.43803454,0.005,0.65517,0.037288560000000005
168,0.84807576,0.125,0.75,0.42634526000000006,0.005,0.65517,0.0394544
169,0.84807576,0.125,0.75,0.44137170000000003,0.005,0.65517,0.03751546
170,0.84807576,0.125,0.75,0.42495112000000007,0.005,0.65517,0.0399763
171,0.84807576,0.125,0.75,0.43339732000000003,0.005,0.68966,0.038903799999999995
172,0.84807576,0.125,0.75,0.45289132,0.005,0.65517,0.03556670000000001
173,0.84807576,0.125,0.75,0.42448192000000007,0.005,0.65517,0.03726634
174,0.84807576,0.125,0.75,0.4275409,0.005,0.65517,0.03936564
175,0.84807576,0.125,0.75,0.44339316,0.005,0.65517,0.037486599999999995
176,0.84807576,0.125,0.75,0.42027834000000003,0.005,0.65517,0.038419039999999995
177,0.84807576,0.125,0.75,0.44794666,0.005,0.65517,0.03682698
178,0.84807576,0.125,0.75,0.41279806,0.005,0.68966,0.04249704
179,0.84807576,0.125,0.75,0.45364730000000003,0.005,0.65517,0.03654208
180,0.84807576,0.125,0.75,0.42842828000000005,0.005,0.65517,0.036370780000000005
181,0.84807576,0.125,0.75,0.42307556,0.005,0.65517,0.042310919999999995
182,0.84807576,0.125,0.75,0.4489336,0.005,0.65517,0.03615732000000001
183,0.84807576,0.125,0.75,0.41594600000000004,0.005,0.65517,0.039758220000000004
184,0.84807576,0.125,0.75,0.42751588,0.005,0.65517,0.03779922
185,0.84807576,0.125,0.75,0.43248968000000004,0.005,0.65517,0.03980934
186,0.84807576,0.125,0.75,0.44540184,0.005,0.65517,0.034944720000000005
187,0.84807576,0.125,0.75,0.42230188,0.005,0.65517,0.039049640000000004
188,0.84807576,0.125,0.75,0.44092118,0.005,0.65517,0.03558442
189,0.84807576,0.125,0.75,0.44119638000000005,0.005,0.65517,0.03774252
190,0.84807576,0.125,0.75,0.42402120000000004,0.005,0.65517,0.03743438
191,0.84807576,0.125,0.75,0.42155928000000004,0.005,0.65517,0.04417216
192,0.84807576,0.125,0.75,0.43843396,0.005,0.65517,0.03633302000000001
193,0.84807576,0.125,0.75,0.4388184,0.005,0.65517,0.0370228
194,0.84807576,0.125,0.75,0.43447631999999997,0.005,0.65517,0.036982680000000004
195,0.84807576,0.125,0.75,0.42945292000000007,0.005,0.65517,0.039612539999999995
196,0.84807576,0.125,0.75,0.43072552000000003,0.005,0.65517,0.0372085
197,0.84807576,0.125,0.75,0.426563,0.005,0.65517,0.04096176
198,0.84807576,0.125,0.75,0.44787522,0.005,0.65517,0.03372312
199,0.84807576,0.125,0.75,0.42795242,0.005,0.65517,0.04070604
200,0.84807576,0.125,0.75,0.4280128,0.005,0.65517,0.03780942
201,0.84807576,0.125,0.75,0.42378844000000004,0.005,0.65517,0.04109872
202,0.84807576,0.125,0.75,0.443428,0.005,0.65517,0.03754562
203,0.84807576,0.125,0.75,0.4259219000000001,0.005,0.65517,0.03869586
204,0.84807576,0.125,0.75,0.43196102000000003,0.005,0.65517,0.038952740000000007
205,0.84807576,0.125,0.75,0.44200702000000003,0.005,0.65517,0.03705285999999999
206,0.84807576,0.125,0.75,0.43908162000000006,0.005,0.65517,0.037081699999999995
207,0.84807576,0.125,0.75,0.42768246,0.005,0.68966,0.042430039999999995
208,0.84807576,0.125,0.75,0.44307152,0.005,0.65517,0.03678698
209,0.84807576,0.125,0.75,0.43262536,0.005,0.65517,0.03759346
210,0.84807576,0.125,0.75,0.41440908000000004,0.005,0.65517,0.04496974
211,0.84807576,0.125,0.75,0.44063258,0.005,0.65517,0.03667784
212,0.84807576,0.125,0.75,0.42762920000000004,0.005,0.65517,0.039809479999999994
213,0.84807576,0.125,0.75,0.43471292000000006,0.005,0.65517,0.03753434
214,0.84807576,0.125,0.75,0.42777512,0.005,0.65517,0.038922799999999994
215,0.84807576,0.125,0.75,0.44389414,0.005,0.65517,0.03652108
216,0.84807576,0.125,0.75,0.41290124,0.005,0.65517,0.041659260000000004
217,0.84807576,0.125,0.75,0.4472545,0.005,0.65517,0.03481678
218,0.84807576,0.125,0.75,0.42599994,0.005,0.65517,0.03949350000000001
219,0.84807576,0.125,0.75,0.44788368,0.005,0.65517,0.03538866
220,0.84807576,0.125,0.75,0.42603516,0.005,0.65517,0.0401931
221,0.84807576,0.125,0.75,0.44947106000000003,0.005,0.65517,0.03595036
222,0.84807576,0.125,0.75,0.42396802,0.005,0.65517,0.041946380000000005
223,0.84807576,0.125,0.75,0.43582304,0.005,0.65517,0.03670674
224,0.84807576,0.125,0.75,0.42360102000000005,0.005,0.65517,0.042803980000000005
225,0.84807576,0.125,0.75,0.44046228000000004,0.005,0.65517,0.035239519999999996
226,0.84807576,0.125,0.75,0.42064622,0.005,0.65517,0.03993626
227,0.84807576,0.125,0.75,0.44812660000000004,0.005,0.65517,0.03663016
228,0.84807576,0.125,0.75,0.43462490000000004,0.005,0.65517,0.03522832
229,0.84807576,0.125,0.75,0.42427436,0.005,0.65517,0.03997638
230,0.84807576,0.125,0.75,0.45262842000000003,0.005,0.65517,0.03424606
231,0.84807576,0.125,0.75,0.42518582000000005,0.005,0.65517,0.03964140000000001
232,0.84807576,0.125,0.75,0.44016020000000006,0.005,0.65517,0.039101779999999996
233,0.84807576,0.125,0.75,0.4429534,0.005,0.65517,0.0352006
234,0.84807576,0.125,0.75,0.42400154,0.005,0.65517,0.0399174
235,0.84807576,0.125,0.75,0.44294148,0.005,0.65517,0.0382352
236,0.84807576,0.125,0.75,0.43237718,0.005,0.65517,0.03646998
237,0.84807576,0.125,0.75,0.43573724,0.005,0.65517,0.0378893
238,0.84807576,0.125,0.75,0.4401836,0.005,0.65517,0.03718076
239,0.84807576,0.125,0.75,0.42890020000000006,0.005,0.65517,0.037543480000000004
240,0.84807576,0.125,0.75,0.42162148,0.005,0.65517,0.04023218
241,0.84807576,0.125,0.75,0.44302996,0.005,0.65517,0.0363042
242,0.84807576,0.125,0.75,0.4151803,0.005,0.65517,0.04264488
243,0.84807576,0.125,0.75,0.44249672000000007,0.005,0.65517,0.03746653999999999
244,0.84807576,0.125,0.75,0.42112711999999997,0.005,0.65517,0.03753236
245,0.84807576,0.125,0.75,0.44744164000000003,0.005,0.65517,0.0382753
246,0.84807576,0.125,0.75,0.43943360000000004,0.005,0.65517,0.0348946
247,0.84807576,0.125,0.75,0.43272652000000006,0.005,0.65517,0.03697272
248,0.84807576,0.125,0.75,0.42508448000000004,0.005,0.65517,0.0412276
249,0.84807576,0.125,0.75,0.44322698000000005,0.005,0.65517,0.03795932
250,0.84807576,0.125,0.75,0.45132324000000007,0.005,0.65517,0.03583222
251,0.84807576,0.125,0.75,0.42899514,0.005,0.65517,0.039819400000000005
252,0.84807576,0.125,0.75,0.4526836,0.005,0.65517,0.034197120000000004
253,0.84807576,0.125,0.75,0.41842956000000003,0.005,0.65517,0.040673919999999995
254,0.84807576,0.125,0.75,0.45448574,0.005,0.65517,0.03467998
255,0.84807576,0.125,0.75,0.42271408000000005,0.005,0.65517,0.04044914
256,0.84807576,0.125,0.75,0.44242056,0.005,0.65517,0.03503256
257,0.84807576,0.125,0.75,0.42098120000000006,0.005,0.65517,0.0391186
258,0.84807576,0.125,0.75,0.43695660000000003,0.005,0.65517,0.03540638000000001
259,0.84807576,0.125,0.75,0.4246316400000001,0.005,0.65517,0.03935438
260,0.84807576,0.125,0.75,0.43545186,0.005,0.65517,0.03760336
261,0.84807576,0.125,0.75,0.4222022000000001,0.005,0.65517,0.03893182
262,0.84807576,0.125,0.75,0.44721948000000006,0.005,0.65517,0.036885919999999996
263,0.84807576,0.125,0.75,0.42083066,0.005,0.65517,0.03835008
264,0.84807576,0.125,0.75,0.45926930000000005,0.005,0.65517,0.034040280000000006
265,0.84807576,0.125,0.75,0.42421786000000006,0.005,0.65517,0.03949348
266,0.84807576,0.125,0.75,0.43740064,0.005,0.65517,0.036933799999999996
267,0.84807576,0.125,0.75,0.41444334000000005,0.005,0.65517,0.04204316
268,0.84807576,0.125,0.75,0.43813648,0.005,0.65517,0.03748552
269,0.84807576,0.125,0.75,0.42343572000000007,0.005,0.65517,0.041552700000000005
270,0.84807576,0.125,0.75,0.4395683,0.005,0.65517,0.03764342
271,0.84807576,0.125,0.75,0.43254088,0.005,0.65517,0.038509020000000005
272,0.84807576,0.125,0.75,0.44721808,0.005,0.65517,0.035447519999999996
273,0.84807576,0.125,0.75,0.42576298,0.005,0.65517,0.038311080000000004
274,0.84807576,0.125,0.75,0.44537712,0.005,0.65517,0.03549656
275,0.84807576,0.125,0.75,0.42437694,0.005,0.65517,0.042005219999999996
276,0.84807576,0.125,0.75,0.44538676000000005,0.005,0.65517,0.03543760000000001
277,0.84807576,0.125,0.75,0.42472444000000004,0.005,0.65517,0.04361148
278,0.84807576,0.125,0.75,0.42527144000000006,0.005,0.65517,0.03909966
279,0.84807576,0.125,0.75,0.43908626000000006,0.005,0.65517,0.03964336
280,0.84807576,0.125,0.75,0.43322626000000003,0.005,0.65517,0.038490079999999996
281,0.84807576,0.125,0.75,0.45314768000000005,0.005,0.65517,0.035448560000000004
282,0.84807576,0.125,0.75,0.41633214,0.005,0.65517,0.04127552
283,0.84807576,0.125,0.75,0.43769204,0.005,0.65517,0.03741641999999999
284,0.84807576,0.125,0.75,0.42814552000000006,0.005,0.65517,0.03801622
285,0.84807576,0.125,0.75,0.4456173,0.005,0.65517,0.03556538
286,0.84807576,0.125,0.75,0.42781680000000005,0.005,0.65517,0.039513440000000004
287,0.84807576,0.125,0.75,0.43882178000000005,0.005,0.65517,0.03715056
288,0.84807576,0.125,0.75,0.43369460000000004,0.005,0.65517,0.04025306
289,0.84807576,0.125,0.75,0.43750427999999997,0.005,0.65517,0.037781440000000006
290,0.84807576,0.125,0.75,0.41631004,0.005,0.65517,0.04349264
291,0.84807576,0.125,0.75,0.4473913,0.005,0.65517,0.0350335
292,0.84807576,0.125,0.75,0.41322739999999997,0.005,0.65517,0.04249696
293,0.84807576,0.125,0.75,0.42740736,0.005,0.65517,0.040223100000000005
294,0.84807576,0.125,0.75,0.44314074000000003,0.005,0.65517,0.0369938
295,0.84807576,0.125,0.75,0.43094668,0.005,0.65517,0.03971138
296,0.84807576,0.125,0.75,0.45037674000000005,0.005,0.65517,0.034442980000000005
297,0.84807576,0.125,0.75,0.43489838000000003,0.005,0.65517,0.03719970000000001
298,0.84807576,0.125,0.75,0.41236482,0.005,0.65517,0.043107559999999996
299,0.84807576,0.125,0.75,0.4288443,0.005,0.65517,0.03975038
300,0.84807576,0.125,0.75,0.43420822000000003,0.005,0.65517,0.04152468
301,0.84807576,0.125,0.75,0.44609626,0.005,0.65517,0.03460978
302,0.84807576,0.125,0.75,0.42133488,0.005,0.65517,0.039621500000000004
303,0.84807576,0.125,0.75,0.4457736,0.005,0.65517,0.03487574
304,0.84807576,0.125,0.75,0.42798106,0.005,0.65517,0.03889272
305,0.84807576,0.125,0.75,0.4419868,0.005,0.65517,0.035328540000000005
306,0.84807576,0.125,0.75,0.42064836,0.005,0.65517,0.04181836
307,0.84807576,0.125,0.75,0.44423558,0.005,0.65517,0.03679702000000001
308,0.84807576,0.125,0.75,0.42444712000000007,0.005,0.65517,0.03964142
309,0.84807576,0.125,0.75,0.45138486,0.005,0.65517,0.03403898
310,0.84807576,0.125,0.75,0.42179506000000005,0.005,0.65517,0.04054696
311,0.84807576,0.125,0.75,0.45556066000000006,0.005,0.65517,0.03469
312,0.84807576,0.125,0.75,0.42756298000000004,0.005,0.65517,0.03890274
313,0.84807576,0.125,0.75,0.4385964,0.005,0.65517,0.036953740000000006
314,0.84807576,0.125,0.75,0.42867588,0.005,0.65517,0.0374154
315,0.84807576,0.125,0.75,0.42206406,0.005,0.65517,0.04024206
316,0.84807576,0.125,0.75,0.4464336,0.005,0.65517,0.03481676
317,0.84807576,0.125,0.75,0.42268452,0.005,0.65517,0.040163159999999996
318,0.84807576,0.125,0.75,0.45017796000000004,0.005,0.65517,0.034087940000000004
319,0.84807576,0.125,0.75,0.42377444000000003,0.005,0.65517,0.041187600000000005
320,0.84807576,0.125,0.75,0.43046106,0.005,0.65517,0.03811522
321,0.84807576,0.125,0.75,0.44542072,0.005,0.65517,0.0374277
322,0.84807576,0.125,0.75,0.41637892,0.005,0.65517,0.039837359999999995
323,0.84807576,0.125,0.75,0.4395186200000001,0.005,0.65517,0.037101680000000005
324,0.84807576,0.125,0.75,0.41665528,0.005,0.72414,0.04176824
325,0.84807576,0.125,0.75,0.44270624000000003,0.005,0.65517,0.0362941
326,0.84807576,0.125,0.75,0.42677176000000006,0.005,0.65517,0.03806516
327,0.84807576,0.125,0.75,0.44989104,0.005,0.65517,0.03526058000000001
328,0.84807576,0.125,0.75,0.40997778000000007,0.005,0.65517,0.0412256
329,0.84807576,0.125,0.75,0.45125978000000005,0.005,0.65517,0.03486666
330,0.84807576,0.125,0.75,0.4280578400000001,0.005,0.65517,0.038764719999999996
331,0.84807576,0.125,0.75,0.4519376600000001,0.005,0.65517,0.03741865999999999
332,0.84807576,0.125,0.75,0.41282092,0.005,0.65517,0.03952142
333,0.84807576,0.125,0.75,0.45241372,0.005,0.65517,0.037004999999999996
334,0.84807576,0.125,0.75,0.43143360000000003,0.005,0.65517,0.03625302
335,0.84807576,0.125,0.75,0.42651402,0.005,0.65517,0.0391686
336,0.84807576,0.125,0.75,0.43944374,0.005,0.65517,0.035850320000000005
337,0.84807576,0.125,0.75,0.41407842000000006,0.005,0.65517,0.0422011
338,0.84807576,0.125,0.75,0.45668766000000005,0.005,0.65517,0.03553764
339,0.84807576,0.125,0.75,0.43643366000000006,0.005,0.65517,0.03708164
340,0.84807576,0.125,0.75,0.41790256,0.005,0.65517,0.04029004
341,0.84807576,0.125,0.75,0.44973428,0.005,0.65517,0.03595036
342,0.84807576,0.125,0.75,0.41998042,0.005,0.65517,0.04255688
343,0.84807576,0.125,0.75,0.43927642000000006,0.005,0.65517,0.03860906000000001
344,0.84807576,0.125,0.75,0.42968306,0.005,0.65517,0.037415500000000004
345,0.84807576,0.125,0.75,0.43641705999999997,0.005,0.65517,0.037820360000000004
346,0.84807576,0.125,0.75,0.42933250000000006,0.005,0.65517,0.04063704
347,0.84807576,0.125,0.75,0.4281014,0.005,0.65517,0.036784660000000004
348,0.84807576,0.125,0.75,0.4318303,0.005,0.65517,0.03804628
349,0.84807576,0.125,0.75,0.43202394000000005,0.005,0.65517,0.0373765
