Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4353317302,0.51754,0.96339,0.8378892600000001,0.005,1.0,0.43307933499999995
1,0.5095327908000001,0.45874,1.0,0.814070405,0.005,1.0,0.39518818499999997
2,0.5099348276000002,0.45874,1.0,0.800313945,0.005,1.0,0.349315335
3,0.5112859499000002,0.45874,1.0,0.78506767,0.005,1.0,0.300917285
4,0.5112859499000002,0.45874,1.0,0.7741364,0.005,1.0,0.24631304
5,0.5743055487,0.38982,1.0,0.7701648599999998,0.005,1.0,0.18328657499999998
6,0.5744830182999999,0.38982,0.89262,0.7629851,0.005,1.0,0.12260291499999999
7,0.5744962843,0.38982,0.82571,0.74576347,0.005,1.0,0.09005482499999999
8,0.6372115054999999,0.3185,0.8158,0.7220113499999999,0.005,0.96552,0.093306265
9,0.6372115054999999,0.3185,0.78661,0.691003465,0.005,1.0,0.12289186499999999
10,0.6375299310999999,0.3185,0.77975,0.66602896,0.005,1.0,0.13349566999999998
11,0.6378285278999999,0.3185,0.77689,0.640890795,0.005,1.0,0.152619605
12,0.6388145262999999,0.31749,0.77476,0.63920894,0.005,1.0,0.15337879499999996
13,0.6635578163,0.27973,0.77297,0.6347000949999999,0.005,1.0,0.14581850500000001
14,0.6640477856,0.27973,0.77159,0.6248135149999999,0.005,1.0,0.142829555
15,0.6640481305,0.27973,0.77097,0.60043957,0.005,1.0,0.15341653
16,0.6682500797,0.27973,0.77044,0.593065375,0.005,0.89655,0.14137425499999998
17,0.6683697253,0.27973,0.77003,0.600770705,0.005,0.82759,0.11537802999999999
18,0.6683697253,0.27973,0.76957,0.60988316,0.005,0.7931,0.09476682
19,0.6684307549,0.27973,0.76928,0.63282264,0.005,0.7931,0.077011765
20,0.6684307549,0.27973,0.7691,0.6825233900000001,0.005,0.44828,0.03832374
21,0.6691162964,0.27973,0.76905,0.7157248450000002,0.005,0.44828,0.024325575
22,0.6691162964,0.27973,0.76904,0.6979884000000002,0.005,0.41379,0.029107130000000005
23,0.6804117274,0.27157,0.76903,0.6905543350000003,0.005,0.17241,0.030562510000000008
