Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4821300832999999,0.44396,1.0,0.839584755,0.06897,1.17241,0.292345075
1,0.4894494438,0.44396,1.0,0.80049702,0.06897,1.17241,0.219380215
2,0.4894494438,0.44396,1.0,0.78283228,0.06897,1.2069,0.17396757499999999
3,0.4901505827,0.44289,1.0,0.780552165,0.06897,1.17241,0.164536925
4,0.4901505827,0.44289,1.0,0.7786920549999999,0.06897,1.17241,0.15910601
5,0.4901505827,0.44289,1.0,0.780828995,0.06897,1.2069,0.16001981999999998
6,0.49211927189999993,0.44289,1.0,0.780050895,0.06897,1.17241,0.15865767
7,0.5366055522,0.375,1.0,0.7809572800000001,0.06897,1.17241,0.160450715
8,0.5366055522,0.375,1.0,0.77993227,0.06897,1.17241,0.16193354499999998
9,0.5366379728,0.375,1.0,0.77956103,0.06897,1.17241,0.15957146
10,0.5366379728,0.375,1.0,0.7788699200000001,0.06897,1.17241,0.15960593
11,0.5366379728,0.375,1.0,0.78079214,0.06897,1.2069,0.16017497
12,0.5367755879,0.375,1.0,0.7810056,0.06897,1.17241,0.16227830000000001
13,0.5367755879,0.375,1.0,0.7813435,0.06897,1.17241,0.161192115
14,0.5367755879,0.375,1.0,0.7796824349999999,0.06897,1.17241,0.161002545
15,0.5367755879,0.375,1.0,0.782244005,0.06897,1.17241,0.161399045
16,0.5367755879,0.375,1.0,0.7826048499999999,0.06897,1.17241,0.16145078000000002
17,0.5367755879,0.375,1.0,0.781535545,0.06897,1.17241,0.162830035
18,0.5367755879,0.375,1.0,0.781987835,0.06897,1.17241,0.162778315
19,0.5367755879,0.375,1.0,0.78036717,0.06897,1.17241,0.16188179
20,0.5367755879,0.375,1.0,0.78169399,0.06897,1.17241,0.16188174
21,0.5367755879,0.375,1.0,0.781462145,0.06897,1.17241,0.16124387999999998
22,0.5367755879,0.375,1.0,0.780655395,0.06897,1.17241,0.16220933
23,0.5367755879,0.375,1.0,0.7816945399999999,0.06897,1.17241,0.16310593
24,0.5367755879,0.375,1.0,0.78021032,0.06897,1.17241,0.162295555
25,0.5367755879,0.375,1.0,0.781196805,0.06897,1.27586,0.16312310500000002
26,0.5367755879,0.375,1.0,0.78041431,0.06897,1.17241,0.162330075
27,0.5367755879,0.375,1.0,0.78034931,0.06897,1.17241,0.16165759500000002
28,0.5367755879,0.375,1.0,0.78147935,0.06897,1.17241,0.163450705
29,0.5367755879,0.375,1.0,0.780208145,0.06897,1.17241,0.16200239
30,0.5367755879,0.375,1.0,0.782705015,0.06897,1.17241,0.16357135499999997
31,0.5367755879,0.375,1.0,0.77937461,0.06897,1.17241,0.16200254
32,0.5367755879,0.375,1.0,0.781033185,0.06897,1.17241,0.162243875
33,0.5367755879,0.375,1.0,0.781738865,0.06897,1.17241,0.16260585
34,0.5367755879,0.375,1.0,0.780484885,0.06897,1.2069,0.16153698
35,0.5367755879,0.375,1.0,0.78343335,0.06897,1.17241,0.16141621
