Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.9127432599999998,-0.0,0.875,0.47159412500000003,0.005,0.72414,0.204868315
24,0.9127432599999998,-0.0,0.875,0.458208265,0.005,0.72414,0.21807680499999998
25,0.9127432599999998,-0.0,0.875,0.447247065,0.005,0.72414,0.22603908
26,0.9127432599999998,-0.0,0.875,0.464817055,0.005,0.72414,0.20999337499999995
27,0.9127432599999998,-0.0,0.875,0.467248415,0.005,0.68966,0.21074734499999997
28,0.9127432599999998,-0.0,0.875,0.453573305,0.005,0.68966,0.20078093
29,0.9127432599999998,-0.0,0.875,0.397785875,0.005,0.68966,0.23483546999999996
30,0.9127432599999998,-0.0,0.875,0.34127257499999997,0.005,0.65517,0.27320247
31,0.9127432599999998,-0.0,0.875,0.32704466499999996,0.005,0.65517,0.27362915499999996
32,0.9127432599999998,-0.0,0.875,0.30234999999999995,0.005,0.68966,0.2849176749999999
33,0.9127432599999998,-0.0,0.875,0.22974338,0.005,0.65517,0.338035135
34,0.9127432599999998,-0.0,0.875,0.28085564,0.005,0.65517,0.29826279499999997
35,0.9127432599999998,-0.0,0.875,0.229851245,0.005,0.65517,0.33716277999999994
36,0.9127432599999998,-0.0,0.875,0.28212388,0.005,0.65517,0.29471098999999995
37,0.9127432599999998,-0.0,0.875,0.27738707,0.005,0.68966,0.2910178
38,0.9127432599999998,-0.0,0.875,0.15759793,0.005,0.65517,0.37557363499999996
39,0.9127432599999998,-0.0,0.875,0.245037595,0.005,0.65517,0.31891180499999994
40,0.9127432599999998,-0.0,0.875,0.19628587499999997,0.005,0.65517,0.3522076699999999
41,0.9127432599999998,-0.0,0.875,0.19288741499999998,0.005,0.65517,0.3646334499999999
42,0.9127432599999998,-0.0,0.875,0.19932429499999998,0.005,0.65517,0.35830963499999996
43,0.9127432599999998,-0.0,0.875,0.26034546999999997,0.005,0.65517,0.31845313999999997
44,0.9127432599999998,-0.0,0.875,0.27424253,0.005,0.65517,0.30656316499999997
45,0.9127432599999998,-0.0,0.875,0.260393675,0.005,0.65517,0.310021085
46,0.9127432599999998,-0.0,0.875,0.266612095,0.005,0.68966,0.30796112999999997
47,0.9127432599999998,-0.0,0.875,0.28170561499999996,0.005,0.65517,0.2961690249999999
48,0.9127432599999998,-0.0,0.875,0.28003425000000004,0.005,0.65517,0.3047244549999999
49,0.9127432599999998,-0.0,0.875,0.250323695,0.005,0.65517,0.31754867
50,0.9127432599999998,-0.0,0.875,0.256370925,0.005,0.65517,0.31697571499999994
51,0.9127432599999998,-0.0,0.875,0.20699714,0.005,0.65517,0.35102503499999993
52,0.9127432599999998,-0.0,0.875,0.248664085,0.005,0.65517,0.32280499999999995
53,0.9127432599999998,-0.0,0.875,0.342417865,0.005,0.65517,0.26059171999999997
54,0.9127432599999998,-0.0,0.875,0.26912167,0.005,0.65517,0.3006068949999999
55,0.9127432599999998,-0.0,0.875,0.2555467,0.005,0.65517,0.31399933499999994
56,0.9127432599999998,-0.0,0.875,0.26666967999999996,0.005,0.65517,0.30693088499999993
57,0.9127432599999998,-0.0,0.875,0.26896525000000004,0.005,0.72414,0.30827798999999995
58,0.9127432599999998,-0.0,0.875,0.23043766,0.005,0.65517,0.327482185
59,0.9127432599999998,-0.0,0.875,0.27933011,0.005,0.68966,0.301162045
60,0.9127432599999998,-0.0,0.875,0.264999745,0.005,0.65517,0.30952713499999995
61,0.9127432599999998,-0.0,0.875,0.28296899999999997,0.005,0.65517,0.29835871999999997
62,0.9127432599999998,-0.0,0.875,0.25286137000000003,0.005,0.65517,0.31423077499999996
63,0.9127432599999998,-0.0,0.875,0.27178614,0.005,0.65517,0.3027153249999999
64,0.9127432599999998,-0.0,0.875,0.2794054650000001,0.005,0.65517,0.2976910549999999
65,0.9127432599999998,-0.0,0.875,0.26936407999999995,0.005,0.65517,0.30577180499999995
66,0.9127432599999998,-0.0,0.875,0.30071433999999997,0.005,0.65517,0.2861668899999999
67,0.9127432599999998,-0.0,0.875,0.30642657999999995,0.005,0.65517,0.27707596
68,0.9127432599999998,-0.0,0.875,0.33242208,0.005,0.68966,0.26867665
69,0.9127432599999998,-0.0,0.875,0.32383773000000005,0.005,0.65517,0.27099299
70,0.9127432599999998,-0.0,0.875,0.23125506999999998,0.005,0.68966,0.32363681499999997
71,0.9127432599999998,-0.0,0.875,0.24970254,0.005,0.65517,0.30897444999999996
72,0.9127432599999998,-0.0,0.875,0.27214586500000004,0.005,0.65517,0.291670915
73,0.9127432599999998,-0.0,0.875,0.31826953,0.005,0.65517,0.27039843999999996
74,0.9127432599999998,-0.0,0.875,0.238671815,0.005,0.68966,0.3216039499999999
Best Pareto front
Generation,Hypervolume,error,gate fit
24,0.9127432599999998,0.25,0.03448
24,0.9127432599999998,0.25,0.03448
24,0.9127432599999998,0.25,0.03448
24,0.9127432599999998,0.25,0.03448
24,0.9127432599999998,0.25,0.03448
24,0.9127432599999998,0.25,0.03448
24,0.9127432599999998,0.25,0.03448
24,0.9127432599999998,0.25,0.03448
24,0.9127432599999998,0.25,0.03448
24,0.9127432599999998,0.25,0.03448
24,0.9127432599999998,0.25,0.03448
24,0.9127432599999998,0.25,0.03448
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.75,0.005
24,0.9127432599999998,0.125,0.06897
24,0.9127432599999998,0.125,0.06897
24,0.9127432599999998,0.125,0.06897
24,0.9127432599999998,0.125,0.06897
24,0.9127432599999998,0.125,0.06897
24,0.9127432599999998,0.125,0.06897
24,0.9127432599999998,0.125,0.06897
24,0.9127432599999998,-0.0,0.48276
Best fitness
Objective,Generation,Error
0,17,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
16.90813333333333,19.791999999999998
