Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8568628954,0.11935,0.875,0.32860031799999995,0.005,1.0,0.39549385400000003
1,0.858061759,0.11935,0.875,0.267756024,0.005,1.0,0.35437803599999995
2,0.8640481765999999,0.11935,0.75,0.257580154,0.005,1.0,0.280240188
3,0.8642643662,0.11935,0.74378,0.248456308,0.005,1.0,0.174325058
4,0.865543919,0.11935,0.38079,0.24182201,0.005,1.0,0.11879970200000001
5,0.865543919,0.11935,0.25603,0.241469258,0.005,0.86207,0.079148334
6,0.865543919,0.11935,0.25055,0.24289956999999998,0.005,0.55172,0.052623500000000004
7,0.865543919,0.11935,0.25003,0.24876373400000001,0.005,0.55172,0.026279150000000005
8,0.865543919,0.11935,0.25003,0.24823424800000002,0.005,0.55172,0.013272991999999999
9,0.865543919,0.11935,0.25,0.24981935,0.005,0.51724,0.005537828000000001
10,0.8668041836,0.11674,0.25,0.249923348,0.005,0.51724,0.005128036
11,0.8668041836,0.11674,0.25,0.24989669599999997,0.005,0.51724,0.005230484
12,0.8668041836,0.11674,0.25,0.24989669599999997,0.005,0.51724,0.005230484
13,0.8668041836,0.11674,0.25,0.24989669599999997,0.005,0.51724,0.005230484
14,0.8670889883999999,0.11674,0.25,0.249923348,0.005,0.48276,0.00512114
15,0.8670889883999999,0.11674,0.25,0.249923348,0.005,0.48276,0.00512114
16,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
17,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
18,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
19,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
20,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
21,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
22,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
23,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
24,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
25,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
26,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
27,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
28,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
29,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
30,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
31,0.8670889883999999,0.11674,0.25,0.24989669599999997,0.005,0.48276,0.005216691999999999
32,0.8673631785999998,0.11621,0.25,0.24992324200000002,0.005,0.48276,0.00512114
33,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
34,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
35,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
36,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
37,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
38,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
39,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
40,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
41,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
42,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
43,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
44,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
45,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
46,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
47,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
48,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
49,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
50,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
51,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
52,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
53,0.8673631785999998,0.11621,0.25,0.249896484,0.005,0.48276,0.005216691999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
34,0.8673631785999998,0.25,0.005
34,0.8673631785999998,0.11621,0.48276
34,0.8673631785999998,0.125,0.06897
Best fitness
Objective,Generation,Error
0,34,0.11621
1,2,0.005
Avg simulation runtime,Avg generation runtime
25.027962962962967,28.01814814814815
