Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9178414664,0.01135,0.875,0.5313824500000001,0.005,0.86207,0.11847581
1,0.9286711675,0.0013,0.875,0.6024390599999999,0.005,0.72414,0.08000467
2,0.9372018711999999,0.0013,0.875,0.587900365,0.005,0.7931,0.10781429499999999
3,0.9468715999999999,0.00025,0.875,0.361419475,0.005,0.68966,0.19027078999999997
4,0.9469078143999998,0.00025,0.875,0.35766726,0.005,0.68966,0.17760257999999998
5,0.9471540383999999,2e-05,0.875,0.470156935,0.005,0.68966,0.12529602
6,0.9471540383999999,2e-05,0.875,0.48911841500000003,0.005,0.72414,0.11403986499999999
7,0.9472098959999999,2e-05,0.875,0.3756055,0.005,0.72414,0.13916567999999999
8,0.9472174832,1e-05,0.875,0.28527042500000005,0.005,0.72414,0.16404429499999998
9,0.9472178279999999,1e-05,0.875,0.13180877500000002,0.005,0.75862,0.194467805
10,0.9472178279999999,1e-05,0.875,0.177423485,0.005,0.68966,0.17164574000000002
11,0.9472178279999999,1e-05,0.875,0.10522579000000001,0.005,0.72414,0.19241314000000007
12,0.94722576,0.0,0.875,0.084486225,0.005,0.72414,0.19364592000000005
13,0.94722576,0.0,0.875,0.17949732000000004,0.005,0.58621,0.17241092000000002
14,0.94722576,0.0,0.875,0.14667547,0.005,0.37931,0.17929333
15,0.94722576,0.0,0.875,0.04753235999999999,0.005,0.37931,0.20213792500000002
16,0.94722576,0.0,0.875,0.04388871499999999,0.005,0.37931,0.20257600000000003
17,0.94722576,0.0,0.875,0.040110275,0.005,0.37931,0.20425090500000004
18,0.94722576,0.0,0.875,0.05015870000000001,0.005,0.37931,0.20213565000000003
19,0.94722576,0.0,0.875,0.050429144999999995,0.005,0.37931,0.20092408000000003
20,0.94722576,0.0,0.875,0.04933234,0.005,0.41379,0.20235755500000005
21,0.94722576,0.0,0.875,0.05689328999999999,0.005,0.37931,0.19977663500000006
22,0.94722576,0.0,0.875,0.045426644999999995,0.005,0.37931,0.20367206000000004
23,0.94722576,0.0,0.875,0.03675798999999999,0.005,0.37931,0.20356826500000005
24,0.94722576,0.0,0.875,0.044362399999999996,0.005,0.37931,0.202733985
25,0.94722576,0.0,0.875,0.037519915,0.005,0.37931,0.20431968500000006
26,0.94722576,0.0,0.875,0.04545775499999999,0.005,0.37931,0.20203458000000005
27,0.94722576,0.0,0.875,0.06388297500000001,0.005,0.37931,0.19766666000000005
28,0.94722576,0.0,0.875,0.065881835,0.005,0.37931,0.19688278000000003
29,0.94722576,0.0,0.875,0.07983045,0.005,0.41379,0.193831995
30,0.94722576,0.0,0.875,0.10905398,0.005,0.48276,0.18902083500000003
31,0.94722576,0.0,0.875,0.17548345999999998,0.005,0.48276,0.195087085
32,0.94722576,0.0,0.875,0.337248025,0.005,0.44828,0.138681385
33,0.94722576,0.0,0.875,0.32288209,0.005,0.37931,0.13814498999999997
34,0.94722576,0.0,0.875,0.332591885,0.005,0.41379,0.12840697
35,0.94722576,0.0,0.875,0.349383545,0.005,0.44828,0.12735352499999997
36,0.94722576,0.0,0.875,0.30240180499999997,0.005,0.41379,0.14268121499999997
37,0.94722576,0.0,0.875,0.30976464,0.005,0.41379,0.14702178999999999
38,0.94722576,0.0,0.875,0.28856286,0.005,0.41379,0.13635655
39,0.94722576,0.0,0.875,0.28255024,0.005,0.44828,0.14873752999999998
40,0.94722576,0.0,0.875,0.30439232,0.005,0.44828,0.139415855
41,0.94722576,0.0,0.875,0.28601032,0.005,0.41379,0.13433131499999998
42,0.94722576,0.0,0.875,0.30127300500000004,0.005,0.44828,0.13132542
43,0.94722576,0.0,0.875,0.31294542999999997,0.005,0.41379,0.12752523500000001
