Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
53,0.6629786807,0.27521,0.60472,0.6019393300000001,0.05,0.27586,0.051346550000000005
54,0.6629786807,0.27521,0.60472,0.6016175500000002,0.05,0.27586,0.05153793000000001
55,0.6629786807,0.27521,0.60472,0.6016175500000002,0.05,0.27586,0.05153793000000001
56,0.6629786807,0.27521,0.60472,0.6016175500000002,0.05,0.27586,0.05153793000000001
57,0.6629786807,0.27521,0.60472,0.6016175500000002,0.05,0.27586,0.05153793000000001
58,0.6629793703,0.27521,0.60472,0.6016175300000002,0.05,0.27586,0.05153793000000001
59,0.6629793703,0.27521,0.60472,0.6016175300000002,0.05,0.27586,0.05153793000000001
60,0.6629793703,0.27521,0.60472,0.6016175300000002,0.05,0.27586,0.05153793000000001
61,0.6629793703,0.27521,0.60472,0.6015368300000001,0.05,0.27586,0.05155690000000001
62,0.6629793703,0.27521,0.60472,0.6015368300000001,0.05,0.27586,0.05155690000000001
63,0.6629793703,0.27521,0.60472,0.6015368300000001,0.05,0.27586,0.05155690000000001
64,0.6629793703,0.27521,0.60472,0.6015368300000001,0.05,0.27586,0.05155690000000001
65,0.6629793703,0.27521,0.60472,0.6015368300000001,0.05,0.27586,0.05155690000000001
66,0.6629793703,0.27521,0.60472,0.6012372200000002,0.05,0.27586,0.051713800000000004
67,0.6629793703,0.27521,0.60472,0.6012372200000002,0.05,0.27586,0.051713800000000004
68,0.6629793703,0.27521,0.60472,0.6012372200000002,0.05,0.27586,0.051713800000000004
69,0.6629793703,0.27521,0.60472,0.6012372200000002,0.05,0.27586,0.051713800000000004
70,0.6629793703,0.27521,0.60472,0.6012372200000002,0.05,0.27586,0.051713800000000004
71,0.6629793703,0.27521,0.60472,0.6012372200000002,0.05,0.27586,0.051713800000000004
72,0.6629793703,0.27521,0.60472,0.6012372200000002,0.05,0.27586,0.051713800000000004
73,0.6629793703,0.27521,0.60472,0.6012372200000002,0.05,0.27586,0.051713800000000004
74,0.6629793703,0.27521,0.60472,0.6012372200000002,0.05,0.27586,0.051713800000000004
75,0.6629793703,0.27521,0.60472,0.6012372200000002,0.05,0.27586,0.051713800000000004
76,0.6629941966999999,0.27521,0.60472,0.6013174900000001,0.05,0.27586,0.05169483000000001
77,0.6629941966999999,0.27521,0.60472,0.6013174900000001,0.05,0.27586,0.05169483000000001
78,0.6629941966999999,0.27521,0.60472,0.6013174900000001,0.05,0.27586,0.05169483000000001
79,0.6629941966999999,0.27521,0.60472,0.6013174900000001,0.05,0.27586,0.05169483000000001
80,0.6629941966999999,0.27521,0.60472,0.6013174900000001,0.05,0.27586,0.05169483000000001
81,0.6629941966999999,0.27521,0.60472,0.6013174900000001,0.05,0.27586,0.05169483000000001
82,0.6629941966999999,0.27521,0.60472,0.6013174900000001,0.05,0.27586,0.05169483000000001
83,0.6629941966999999,0.27521,0.60472,0.6013174900000001,0.05,0.27586,0.05169483000000001
84,0.6629941966999999,0.27521,0.60472,0.6013174900000001,0.05,0.27586,0.05169483000000001
85,0.6629941966999999,0.27521,0.60472,0.6013174900000001,0.05,0.27586,0.05169483000000001
86,0.6629948862999999,0.27521,0.60472,0.6015359500000002,0.05,0.27586,0.05155690000000001
87,0.6629948862999999,0.27521,0.60472,0.6015359500000002,0.05,0.27586,0.05155690000000001
88,0.6629948862999999,0.27521,0.60472,0.6012363200000002,0.05,0.27586,0.051713800000000004
89,0.6629948862999999,0.27521,0.60472,0.6012363200000002,0.05,0.27586,0.051713800000000004
90,0.6629948862999999,0.27521,0.60472,0.6012363200000002,0.05,0.27586,0.051713800000000004
91,0.6629948862999999,0.27521,0.60472,0.6012363200000002,0.05,0.27586,0.051713800000000004
92,0.6629948862999999,0.27521,0.60472,0.6012363200000002,0.05,0.27586,0.051713800000000004
93,0.6629948862999999,0.27521,0.60472,0.6012363200000002,0.05,0.27586,0.051713800000000004
94,0.6629948862999999,0.27521,0.60472,0.6012363200000002,0.05,0.27586,0.051713800000000004
95,0.6635020870999999,0.27521,0.60472,0.6015212400000002,0.05,0.27586,0.05155690000000001
96,0.6635862183,0.27521,0.60472,0.6015188000000001,0.05,0.27586,0.05155690000000001
97,0.6637206903,0.27521,0.60472,0.6012792500000002,0.05,0.27586,0.05169483000000001
98,0.6637206903,0.27521,0.60472,0.6012792500000002,0.05,0.27586,0.05169483000000001
99,0.6637206903,0.27521,0.60472,0.6012792500000002,0.05,0.27586,0.05169483000000001
100,0.6780751271,0.25539,0.60472,0.6015889400000001,0.05,0.27586,0.05146897000000001
101,0.6780751271,0.25539,0.60472,0.6015889400000001,0.05,0.27586,0.05146897000000001
102,0.6780751271,0.25539,0.60472,0.6015889400000001,0.05,0.27586,0.05146897000000001
103,0.6780761614999999,0.25539,0.60472,0.6015889100000001,0.05,0.27586,0.05146897000000001
104,0.6780799542999999,0.25539,0.60472,0.60190558,0.05,0.27586,0.05131207000000001
105,0.6780799542999999,0.25539,0.60472,0.60190558,0.05,0.27586,0.05131207000000001
106,0.6780799542999999,0.25539,0.60472,0.60190558,0.05,0.27586,0.05131207000000001
107,0.6780809886999999,0.25539,0.60472,0.6019055500000001,0.05,0.27586,0.05131207000000001
108,0.6780809886999999,0.25539,0.60472,0.6015562200000002,0.05,0.27586,0.05153793000000001
109,0.6780809886999999,0.25539,0.60472,0.6015562200000002,0.05,0.27586,0.05153793000000001
110,0.6781244335,0.25539,0.60472,0.6015549600000002,0.05,0.27586,0.05153793000000001
111,0.6781244335,0.25539,0.60472,0.6012368100000001,0.05,0.27586,0.05169483000000001
112,0.6786674934999999,0.25539,0.60472,0.6018609900000002,0.05,0.27586,0.051346550000000005
113,0.6786674934999999,0.25539,0.60472,0.6018609900000002,0.05,0.27586,0.051346550000000005
114,0.6786674934999999,0.25539,0.60472,0.6018609900000002,0.05,0.27586,0.051346550000000005
115,0.6786674934999999,0.25539,0.60472,0.6018609900000002,0.05,0.27586,0.051346550000000005
116,0.6786674934999999,0.25539,0.60472,0.6018609900000002,0.05,0.27586,0.051346550000000005
117,0.6786674934999999,0.25539,0.60472,0.6018609900000002,0.05,0.27586,0.051346550000000005
118,0.6786674934999999,0.25539,0.60472,0.6018609900000002,0.05,0.27586,0.051346550000000005
119,0.6787261094999999,0.25539,0.60472,0.60185929,0.05,0.27586,0.051346550000000005
120,0.6787261094999999,0.25539,0.60472,0.6015218700000001,0.05,0.27586,0.05153793000000001
121,0.6787261094999999,0.25539,0.60472,0.6015218700000001,0.05,0.27586,0.05153793000000001
122,0.6787261094999999,0.25539,0.60472,0.6015218700000001,0.05,0.27586,0.05153793000000001
123,0.6791040102999999,0.25539,0.60472,0.6018483300000002,0.05,0.27586,0.051346550000000005
124,0.6791378104999999,0.25539,0.60472,0.6021361000000002,0.05,0.27586,0.05122414000000001
125,0.6791378104999999,0.25539,0.60472,0.6021361000000002,0.05,0.27586,0.05122414000000001
126,0.6806804416999999,0.25326,0.60472,0.6024833,0.05,0.27586,0.05099828000000001
127,0.6806804416999999,0.25326,0.60472,0.6024833,0.05,0.27586,0.05099828000000001
128,0.6806804416999999,0.25326,0.60472,0.6024833,0.05,0.27586,0.05099828000000001
129,0.6806804416999999,0.25326,0.60472,0.6021633400000002,0.05,0.27586,0.05115518000000001
130,0.6806804416999999,0.25326,0.60472,0.6021633400000002,0.05,0.27586,0.05115518000000001
131,0.6806804416999999,0.25326,0.60472,0.6018736100000001,0.05,0.27586,0.05127759000000001
132,0.6806804416999999,0.25326,0.60472,0.6018736100000001,0.05,0.27586,0.05127759000000001
133,0.6806804416999999,0.25326,0.60472,0.6018736100000001,0.05,0.27586,0.05127759000000001
134,0.6806804416999999,0.25326,0.60472,0.6017885200000002,0.05,0.27586,0.051296560000000005
135,0.6806804416999999,0.25326,0.60472,0.6017885200000002,0.05,0.27586,0.051296560000000005
136,0.6806804416999999,0.25326,0.60472,0.6017885200000002,0.05,0.27586,0.051296560000000005
137,0.6806804416999999,0.25326,0.60472,0.6017885200000002,0.05,0.27586,0.051296560000000005
138,0.6806804416999999,0.25326,0.60472,0.6017885200000002,0.05,0.27586,0.051296560000000005
139,0.6806804416999999,0.25326,0.60472,0.6017885200000002,0.05,0.27586,0.051296560000000005
140,0.6806804416999999,0.25326,0.60472,0.6017885200000002,0.05,0.27586,0.051296560000000005
141,0.6806804416999999,0.25326,0.60472,0.6017885200000002,0.05,0.27586,0.051296560000000005
142,0.6806804416999999,0.25326,0.60472,0.6017885200000002,0.05,0.27586,0.051296560000000005
143,0.6806804416999999,0.25326,0.60472,0.6014370600000002,0.05,0.27586,0.05152242000000001
144,0.6806804416999999,0.25326,0.60472,0.6014370600000002,0.05,0.27586,0.05152242000000001
145,0.6806838896999999,0.25326,0.60472,0.6014369600000001,0.05,0.27586,0.05152242000000001
146,0.6806842344999999,0.25326,0.60472,0.6017569100000002,0.05,0.27586,0.051365520000000005
147,0.6806842344999999,0.25326,0.60472,0.6017569100000002,0.05,0.27586,0.051365520000000005
148,0.6806842344999999,0.25326,0.60472,0.6017569100000002,0.05,0.27586,0.051365520000000005
149,0.6809504972999999,0.25326,0.60472,0.6020389200000001,0.05,0.27586,0.05124311000000001
150,0.6809504972999999,0.25326,0.60472,0.6017189500000002,0.05,0.27586,0.05140001000000001
151,0.6809504972999999,0.25326,0.60472,0.6017189500000002,0.05,0.27586,0.05140001000000001
152,0.6809504972999999,0.25326,0.60472,0.6013704700000001,0.05,0.27586,0.05159139
153,0.6809504972999999,0.25326,0.60472,0.6013704700000001,0.05,0.27586,0.05159139
Best Pareto front
Generation,Hypervolume,error,gate fit
151,0.6809504972999999,0.60472,0.05
151,0.6809504972999999,0.25326,0.27586
151,0.6809504972999999,0.32125,0.13793
151,0.6809504972999999,0.46715,0.10345
151,0.6809504972999999,0.28475,0.2069
151,0.6809504972999999,0.30727,0.17241
151,0.6809504972999999,0.25624,0.24138
151,0.6809504972999999,0.51963,0.06897
Best fitness
Objective,Generation,Error
0,128,0.25326
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.543279220779221,nan
