Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.33583269229999996,0.625,1.0,0.80743724,0.06897,1.06897,0.22186358
1,0.34495686299999995,0.625,1.0,0.7791894199999999,0.06897,0.96552,0.15807152000000002
2,0.34495686299999995,0.625,1.0,0.7701680599999999,0.06897,0.96552,0.14186495999999998
3,0.34495686299999995,0.625,1.0,0.7651023,0.06897,0.96552,0.13000314
4,0.435486863,0.5,1.0,0.7700187096774194,0.06897,0.96552,0.13529201612903224
5,0.435486863,0.5,1.0,0.7670977154308618,0.06897,0.96552,0.13323480961923848
6,0.435486863,0.5,1.0,0.7590059200000001,0.06897,0.96552,0.12814094
7,0.435486863,0.5,1.0,0.76297716,0.06897,1.0,0.12986498
8,0.435486863,0.5,1.0,0.76091962,0.06897,0.96552,0.12524449999999998
9,0.435486863,0.5,1.0,0.76280196,0.06897,0.96552,0.12876168000000002
10,0.435486863,0.5,1.0,0.75928754,0.06897,1.0,0.12738228000000001
11,0.435486863,0.5,1.0,0.7584035200000001,0.06897,1.0,0.12903746000000002
12,0.435486863,0.5,1.0,0.76121382,0.06897,0.96552,0.1280719
13,0.44841811299999995,0.5,1.0,0.7645007,0.06897,1.0,0.13248572
14,0.44841811299999995,0.5,1.0,0.7633434600000001,0.06897,1.0,0.124003
15,0.44841811299999995,0.5,1.0,0.7603127,0.06897,0.96552,0.12503754
16,0.44841811299999995,0.5,1.0,0.7584602600000001,0.06897,0.96552,0.12689952
17,0.44841811299999995,0.5,1.0,0.7601236800000001,0.06897,1.0,0.1304857
18,0.44841811299999995,0.5,1.0,0.7628762200000001,0.06897,0.96552,0.12524449999999998
19,0.44841811299999995,0.5,1.0,0.75508766,0.06897,0.96552,0.12510638
20,0.44841811299999995,0.5,1.0,0.75792074,0.06897,0.96552,0.12448578
21,0.44841811299999995,0.5,1.0,0.75923342,0.06897,0.96552,0.12696844
22,0.44841811299999995,0.5,1.0,0.76263652,0.06897,1.03448,0.12883050000000001
23,0.44841811299999995,0.5,1.0,0.7615811000000001,0.06897,0.96552,0.12662373999999998
24,0.44841811299999995,0.5,1.0,0.75751108,0.06897,0.96552,0.12372708
25,0.44841811299999995,0.5,1.0,0.7615369200000001,0.06897,0.96552,0.1284167
26,0.44841811299999995,0.5,1.0,0.7602092600000001,0.06897,1.0,0.12807202
27,0.44841811299999995,0.5,1.0,0.76168382,0.06897,0.96552,0.127796
28,0.44841811299999995,0.5,1.0,0.7593882200000001,0.06897,0.96552,0.12876162
29,0.44841811299999995,0.5,1.0,0.75603486,0.06897,0.96552,0.12655474
30,0.44841811299999995,0.5,1.0,0.75919392,0.06897,0.96552,0.1213133
31,0.44841811299999995,0.5,1.0,0.7610663200000001,0.06897,0.96552,0.12462374
32,0.44841811299999995,0.5,1.0,0.75724358,0.06897,0.96552,0.1244168
33,0.44841811299999995,0.5,1.0,0.75824028,0.06897,0.96552,0.12365828000000001
34,0.44841811299999995,0.5,1.0,0.7598501400000001,0.06897,1.0,0.12862366
35,0.44841811299999995,0.5,1.0,0.75900868,0.06897,0.96552,0.12448578
36,0.44841811299999995,0.5,1.0,0.76007214,0.06897,0.96552,0.12338224
37,0.44841811299999995,0.5,1.0,0.758144,0.06897,1.0,0.1282098
38,0.44841811299999995,0.5,1.0,0.75909568,0.06897,1.0,0.12483066
39,0.44841811299999995,0.5,1.0,0.76122206,0.06897,0.96552,0.1262099
40,0.44841811299999995,0.5,1.0,0.7624485,0.06897,0.96552,0.12462386
41,0.44841811299999995,0.5,1.0,0.7592314,0.06897,0.96552,0.11986502
42,0.44841811299999995,0.5,1.0,0.75932512,0.06897,0.96552,0.12669265999999998
43,0.44841811299999995,0.5,1.0,0.75925246,0.06897,0.96552,0.12841677999999998
44,0.44841811299999995,0.5,1.0,0.75950482,0.06897,0.96552,0.12455474000000001
45,0.44841811299999995,0.5,1.0,0.7583415,0.06897,0.96552,0.12503752
46,0.44841811299999995,0.5,1.0,0.76162608,0.06897,0.96552,0.12620984
47,0.44841811299999995,0.5,1.0,0.7654209800000001,0.06897,0.96552,0.1339339
48,0.44841811299999995,0.5,1.0,0.75809112,0.06897,0.96552,0.12400291999999999
49,0.44841811299999995,0.5,1.0,0.75940598,0.06897,1.0,0.12614086
50,0.44841811299999995,0.5,1.0,0.75960802,0.06897,0.96552,0.12200304
51,0.44841811299999995,0.5,1.0,0.76114656,0.06897,0.96552,0.12676164
52,0.44841811299999995,0.5,1.0,0.76023928,0.06897,1.10345,0.12365825999999999
53,0.44841811299999995,0.5,1.0,0.7596058400000001,0.06897,0.96552,0.12400312
54,0.513085613,0.375,1.0,0.76207654,0.06897,0.96552,0.12807194
55,0.513085613,0.375,1.0,0.7554807000000001,0.06897,0.96552,0.13055466
56,0.513085613,0.375,1.0,0.76001082,0.06897,1.0,0.13193407999999998
57,0.513085613,0.375,1.0,0.752801122244489,0.06897,1.0,0.1335113627254509
58,0.513085613,0.375,1.0,0.75638642,0.06897,1.0,0.1382098
59,0.513085613,0.375,1.0,0.74563404,0.06897,0.96552,0.10821047999999998
60,0.513085613,0.375,1.0,0.7558992000000001,0.06897,0.96552,0.13283052
61,0.513085613,0.375,1.0,0.75827066,0.06897,1.0,0.13579604
62,0.517395613,0.375,1.0,0.7553210800000001,0.06897,0.96552,0.12931338
63,0.517395613,0.375,1.0,0.76043102,0.06897,0.96552,0.13296848
64,0.517395613,0.375,1.0,0.7561021800000001,0.06897,0.96552,0.13220996000000002
65,0.517395613,0.375,1.0,0.7540354600000001,0.06897,0.96552,0.13248582000000003
66,0.517395613,0.375,1.0,0.7572737400000001,0.06897,0.96552,0.13145128000000003
67,0.517395613,0.375,1.0,0.75189092,0.06897,0.96552,0.13083054000000002
68,0.517395613,0.375,1.0,0.75368798,0.06897,0.96552,0.12896856000000004
69,0.517395613,0.375,1.0,0.7579490600000001,0.06897,0.96552,0.12952024
70,0.517395613,0.375,1.0,0.75794668,0.06897,0.96552,0.13448572
71,0.517395613,0.375,1.0,0.75673648,0.06897,0.96552,0.12772716
72,0.517395613,0.375,1.0,0.7548745200000001,0.06897,0.96552,0.13200294
73,0.517395613,0.375,1.0,0.7550115000000001,0.06897,0.96552,0.1296583
74,0.517395613,0.375,1.0,0.7577347600000001,0.06897,0.96552,0.13503756
75,0.517395613,0.375,1.0,0.75676424,0.06897,0.96552,0.13248566000000003
76,0.517395613,0.375,1.0,0.75535716,0.06897,1.0,0.13193410000000003
77,0.517395613,0.375,1.0,0.7523183800000001,0.06897,0.96552,0.12834786000000004
78,0.517395613,0.375,1.0,0.7555344,0.06897,0.96552,0.13283066000000002
79,0.517395613,0.375,1.0,0.75396644,0.06897,0.96552,0.13117532
80,0.517395613,0.375,1.0,0.7516392000000001,0.06897,0.96552,0.13069268000000003
81,0.517395613,0.375,1.0,0.75314466,0.06897,0.96552,0.13041688
82,0.517395613,0.375,1.0,0.75405072,0.06897,0.96552,0.12869272
83,0.517395613,0.375,1.0,0.76005008,0.06897,1.03448,0.13558912
84,0.517395613,0.375,1.0,0.75341024,0.06897,0.96552,0.12814084000000003
85,0.517395613,0.375,1.0,0.75258272,0.06897,0.96552,0.13076162000000002
86,0.517395613,0.375,1.0,0.75426266,0.06897,0.96552,0.1303478
87,0.517395613,0.375,1.0,0.7512249400000001,0.06897,0.96552,0.12883062
88,0.517395613,0.375,1.0,0.75396896,0.06897,1.0,0.13365812000000002
89,0.517395613,0.375,1.0,0.7567462399999999,0.06897,0.96552,0.12807202
90,0.517395613,0.375,1.0,0.75827216,0.06897,0.96552,0.13027884
91,0.517395613,0.375,1.0,0.75532768,0.06897,0.96552,0.12758932
92,0.517395613,0.375,1.0,0.75519378,0.06897,0.96552,0.12938244000000002
93,0.517395613,0.375,1.0,0.75438122,0.06897,0.96552,0.1278651
94,0.517395613,0.375,1.0,0.75848162,0.06897,0.96552,0.13310642
95,0.517395613,0.375,1.0,0.7571201000000001,0.06897,0.96552,0.13400298000000002
96,0.517395613,0.375,1.0,0.75473852,0.06897,0.96552,0.13255474
97,0.517395613,0.375,1.0,0.75678936,0.06897,1.0,0.13489938
98,0.517395613,0.375,1.0,0.7543683200000001,0.06897,1.0,0.13379614
99,0.517395613,0.375,1.0,0.7571109200000001,0.06897,1.0,0.13427886
100,0.517395613,0.375,1.0,0.75908112,0.06897,1.0,0.13420992
101,0.517395613,0.375,1.0,0.7533736,0.06897,0.96552,0.1273823
102,0.517395613,0.375,1.0,0.75260518,0.06897,0.96552,0.12593408
103,0.517395613,0.375,1.0,0.7541525400000001,0.06897,0.96552,0.13455462
104,0.517395613,0.375,1.0,0.7542576200000001,0.06897,0.96552,0.13558922000000004
105,0.517395613,0.375,1.0,0.76289848,0.06897,0.96552,0.13496842
106,0.517395613,0.375,1.0,0.7604636800000001,0.06897,1.0,0.13427880000000003
107,0.517395613,0.375,1.0,0.7570675,0.06897,0.96552,0.12269262
108,0.517395613,0.375,1.0,0.75802036,0.06897,0.96552,0.13145134000000003
109,0.517395613,0.375,1.0,0.75674416,0.06897,1.0,0.13207194
110,0.517395613,0.375,1.0,0.7542911,0.06897,0.96552,0.12938222000000002
111,0.517395613,0.375,1.0,0.75742836,0.06897,0.96552,0.13531324
112,0.517395613,0.375,1.0,0.75668296,0.06897,1.0,0.1328995
113,0.517395613,0.375,1.0,0.75335312,0.06897,0.96552,0.12820992
114,0.517395613,0.375,1.0,0.7545329199999999,0.06897,0.96552,0.12710652000000003
115,0.517395613,0.375,1.0,0.7557927,0.06897,0.96552,0.12786512000000003
116,0.521706863,0.375,1.0,0.75335772,0.06897,0.96552,0.12855482000000001
117,0.521706863,0.375,1.0,0.7590811000000001,0.06897,0.96552,0.13089945999999997
118,0.521706863,0.375,1.0,0.75036904,0.06897,1.0,0.12703744
119,0.521706863,0.375,1.0,0.7567425600000001,0.06897,0.96552,0.13255462
120,0.521706863,0.375,1.0,0.7562904000000001,0.06897,0.96552,0.12731338
