Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.83538096,0.06897,1.48276,0.28206913999999994
1,0.34495686299999995,0.625,1.0,0.8010471,0.06897,1.48276,0.23606988
2,0.4397968629999999,0.5,1.0,0.7899389200000001,0.06897,1.48276,0.19455338
3,0.4397968629999999,0.5,1.0,0.7765095000000001,0.06897,1.48276,0.17931265999999998
4,0.44775875979999996,0.5,1.0,0.78062708,0.06897,1.48276,0.18069202
5,0.4479353229999999,0.5,1.0,0.77897984,0.06897,1.48276,0.18207130000000002
6,0.4479353229999999,0.5,1.0,0.77664846,0.06897,0.89655,0.1795195
7,0.4479353229999999,0.5,1.0,0.78055368,0.06897,0.93103,0.17807132
8,0.452728113,0.5,1.0,0.77774268,0.06897,0.89655,0.17855406
9,0.452728113,0.5,1.0,0.78388274,0.06897,0.93103,0.18110582
10,0.452728113,0.5,1.0,0.78007992,0.06897,1.0,0.18014032
11,0.452728113,0.5,1.0,0.78610462,0.06897,0.93103,0.17572636
12,0.452728113,0.5,1.0,0.7816387,0.06897,0.89655,0.170761
13,0.452728113,0.5,1.0,0.7799524,0.06897,1.0,0.17634725999999998
14,0.452728113,0.5,1.0,0.7782381399999999,0.06897,0.89655,0.17634726
15,0.452728113,0.5,1.0,0.78199878,0.06897,0.89655,0.17869195999999998
16,0.452728113,0.5,1.0,0.7757944600000001,0.06897,0.93103,0.17420928
17,0.452728113,0.5,1.0,0.7797750000000001,0.06897,0.89655,0.17641629999999997
18,0.452728113,0.5,1.0,0.78423458,0.06897,0.89655,0.17869198
19,0.452728113,0.5,1.0,0.7813618,0.06897,0.89655,0.17241628
20,0.452728113,0.5,1.0,0.7776327599999999,0.06897,0.89655,0.18186442
21,0.452728113,0.5,1.0,0.78305636,0.06897,0.96552,0.18020908
22,0.452728113,0.5,1.0,0.7787746,0.06897,0.89655,0.17689877999999998
23,0.452728113,0.5,1.0,0.77639948,0.06897,0.89655,0.17758856
24,0.452728113,0.5,1.0,0.78008964,0.06897,0.89655,0.17414032000000002
25,0.452728113,0.5,1.0,0.78307884,0.06897,0.89655,0.17972642
26,0.452728113,0.5,1.0,0.7828967,0.06897,0.89655,0.17400234
27,0.452728113,0.5,1.0,0.7794362000000001,0.06897,0.96552,0.17751952
28,0.452728113,0.5,1.0,0.77654614,0.06897,0.89655,0.17034732
29,0.452728113,0.5,1.0,0.7771757600000001,0.06897,0.96552,0.17662304
30,0.452728113,0.5,1.0,0.78130282,0.06897,0.89655,0.17648509999999998
31,0.452728113,0.5,1.0,0.7779373,0.06897,0.96552,0.17607130000000001
32,0.452728113,0.5,1.0,0.7805525,0.06897,0.93103,0.18041602
33,0.452728113,0.5,1.0,0.7794801200000001,0.06897,0.89655,0.17641618
34,0.452728113,0.5,1.0,0.77911736,0.06897,0.93103,0.17703673999999997
35,0.452728113,0.5,1.0,0.7782886800000001,0.06897,0.89655,0.1740714
36,0.452728113,0.5,1.0,0.7809683,0.06897,0.93103,0.17420924
37,0.452728113,0.5,1.0,0.7814224799999999,0.06897,0.93103,0.17896782
38,0.452728113,0.5,1.0,0.7768455599999999,0.06897,0.93103,0.17538168
39,0.452728113,0.5,1.0,0.77934462,0.06897,0.93103,0.17648514
40,0.452728113,0.5,1.0,0.7797828,0.06897,0.93103,0.17503682
41,0.452728113,0.5,1.0,0.7829863600000001,0.06897,0.93103,0.17220923999999999
42,0.452728113,0.5,1.0,0.78242454,0.06897,0.96552,0.17731264
43,0.452728113,0.5,1.0,0.78154386,0.06897,0.89655,0.17848504
44,0.452728113,0.5,1.0,0.78598554,0.06897,0.96552,0.1795196
45,0.452728113,0.5,1.0,0.7803521600000001,0.06897,0.89655,0.17627826
46,0.452728113,0.5,1.0,0.7829981800000001,0.06897,0.93103,0.17896768000000002
47,0.452728113,0.5,1.0,0.7834721600000001,0.06897,0.93103,0.18145045999999998
48,0.452728113,0.5,1.0,0.7852923800000001,0.06897,0.89655,0.1810367
49,0.452728113,0.5,1.0,0.78239706,0.06897,0.93103,0.17855412
50,0.452728113,0.5,1.0,0.7809056000000001,0.06897,0.89655,0.17910568000000002
51,0.452728113,0.5,1.0,0.7769943,0.06897,0.89655,0.1747611
52,0.452728113,0.5,1.0,0.7818460600000001,0.06897,0.93103,0.1788989
53,0.452728113,0.5,1.0,0.7815432800000001,0.06897,0.93103,0.18151952
54,0.452728113,0.5,1.0,0.77903438,0.06897,0.96552,0.182761
55,0.452728113,0.5,1.0,0.7780490600000001,0.06897,0.89655,0.17979542
56,0.452728113,0.5,1.0,0.7776517599999999,0.06897,0.93103,0.17889892000000002
57,0.452728113,0.5,1.0,0.7832032800000001,0.06897,1.03448,0.17931265999999998
58,0.452728113,0.5,1.0,0.78040408,0.06897,0.96552,0.18103687999999998
59,0.452728113,0.5,1.0,0.7803108200000001,0.06897,0.89655,0.18014034
60,0.452728113,0.5,1.0,0.7787231,0.06897,0.89655,0.17827827999999998
61,0.452728113,0.5,1.0,0.7824643800000001,0.06897,0.93103,0.1793815
62,0.452728113,0.5,1.0,0.7842126800000001,0.06897,0.93103,0.17524354
63,0.452728113,0.5,1.0,0.78108032,0.06897,0.89655,0.17751957999999998
64,0.452728113,0.5,1.0,0.77679676,0.06897,0.89655,0.1762783
65,0.452728113,0.5,1.0,0.78120208,0.06897,0.89655,0.17365756000000002
66,0.452728113,0.5,1.0,0.78408248,0.06897,0.93103,0.17965753999999998
67,0.452728113,0.5,1.0,0.7846120200000001,0.06897,0.89655,0.17586428
68,0.452728113,0.5,1.0,0.7812981400000001,0.06897,0.93103,0.17751947999999998
69,0.452728113,0.5,1.0,0.7798046799999999,0.06897,0.89655,0.18103676000000002
70,0.452728113,0.5,1.0,0.78186264,0.06897,0.89655,0.18000232
71,0.452728113,0.5,1.0,0.7801355800000002,0.06897,0.93103,0.17462302
72,0.452728113,0.5,1.0,0.7776287400000002,0.06897,0.96552,0.18096782
73,0.452728113,0.5,1.0,0.7825949000000001,0.06897,0.96552,0.17724366
74,0.452728113,0.5,1.0,0.77947412,0.06897,0.89655,0.17365756
75,0.452728113,0.5,1.0,0.77843482,0.06897,0.89655,0.18000238000000002
76,0.452728113,0.5,1.0,0.7860285800000001,0.06897,0.89655,0.17938148
77,0.452728113,0.5,1.0,0.7776081,0.06897,0.89655,0.17731260000000001
78,0.452728113,0.5,1.0,0.78206164,0.06897,0.93103,0.1800023
79,0.452728113,0.5,1.0,0.7776443799999999,0.06897,0.93103,0.18076082
80,0.452728113,0.5,1.0,0.78169966,0.06897,0.89655,0.17834714
81,0.452728113,0.5,1.0,0.78231268,0.06897,0.96552,0.17717474
82,0.452728113,0.5,1.0,0.78026404,0.06897,0.89655,0.17351966
83,0.452728113,0.5,1.0,0.7775198600000001,0.06897,0.93103,0.17820926
84,0.452728113,0.5,1.0,0.7827077400000001,0.06897,0.89655,0.1747611
85,0.452728113,0.5,1.0,0.7779725000000001,0.06897,0.96552,0.17958858
86,0.452728113,0.5,1.0,0.7801386199999999,0.06897,0.89655,0.17738162
87,0.452728113,0.5,1.0,0.77910772,0.06897,0.89655,0.17731265999999998
88,0.452728113,0.5,1.0,0.78243858,0.06897,0.93103,0.17848504
89,0.452728113,0.5,1.0,0.77926574,0.06897,0.96552,0.17614026
90,0.452728113,0.5,1.0,0.7851954800000001,0.06897,0.89655,0.17807118
91,0.452728113,0.5,1.0,0.78300144,0.06897,0.89655,0.1781403
92,0.452728113,0.5,1.0,0.7809506000000002,0.06897,0.89655,0.17758856
93,0.452728113,0.5,1.0,0.7775746,0.06897,0.93103,0.17827812
94,0.452728113,0.5,1.0,0.78642868,0.06897,0.89655,0.17807124
95,0.452728113,0.5,1.0,0.77856224,0.06897,0.89655,0.17524372
96,0.452728113,0.5,1.0,0.77919572,0.06897,0.96552,0.17648512
97,0.452728113,0.5,1.0,0.78264104,0.06897,0.93103,0.17841611999999998
98,0.452728113,0.5,1.0,0.77609294,0.06897,0.93103,0.17255415999999998
99,0.452728113,0.5,1.0,0.78318662,0.06897,0.89655,0.17441616
100,0.452728113,0.5,1.0,0.7830456200000001,0.06897,0.93103,0.17538154
101,0.452728113,0.5,1.0,0.78124738,0.06897,0.89655,0.17979548
102,0.452728113,0.5,1.0,0.78180838,0.06897,0.93103,0.17572649999999998
103,0.452728113,0.5,1.0,0.7802904599999999,0.06897,0.93103,0.17745066
104,0.452728113,0.5,1.0,0.78176216,0.06897,0.93103,0.17834714
105,0.452728113,0.5,1.0,0.7807405000000001,0.06897,0.89655,0.17427822
106,0.452728113,0.5,1.0,0.78006832,0.06897,0.96552,0.18289884
107,0.452728113,0.5,1.0,0.78055036,0.06897,0.89655,0.17931254000000002
108,0.452728113,0.5,1.0,0.78031858,0.06897,1.06897,0.18048502
109,0.452728113,0.5,1.0,0.7852763600000001,0.06897,0.89655,0.17717468
110,0.452728113,0.5,1.0,0.7865428200000001,0.06897,0.89655,0.17800224
111,0.452728113,0.5,1.0,0.78527882,0.06897,0.96552,0.18331264000000003
112,0.452728113,0.5,1.0,0.7787751,0.06897,0.89655,0.17682996
113,0.452728113,0.5,1.0,0.7776564800000001,0.06897,1.03448,0.18062294
114,0.452728113,0.5,1.0,0.7832419400000001,0.06897,0.96552,0.17779544000000003
115,0.452728113,0.5,1.0,0.78103876,0.06897,0.89655,0.1748989
116,0.452728113,0.5,1.0,0.78172196,0.06897,0.89655,0.17807121999999997
117,0.452728113,0.5,1.0,0.7802242000000001,0.06897,0.93103,0.17682996
118,0.452728113,0.5,1.0,0.7790336600000001,0.06897,0.89655,0.17758856
119,0.452728113,0.5,1.0,0.77706112,0.06897,0.89655,0.1744162
120,0.452728113,0.5,1.0,0.78085906,0.06897,0.89655,0.17055398
121,0.452728113,0.5,1.0,0.77888346,0.06897,0.89655,0.17345054
122,0.452728113,0.5,1.0,0.78028196,0.06897,0.89655,0.17365753999999997
123,0.452728113,0.5,1.0,0.78331934,0.06897,0.89655,0.17724368
124,0.452728113,0.5,1.0,0.7810754799999999,0.06897,0.96552,0.17641618
125,0.452728113,0.5,1.0,0.77994042,0.06897,0.89655,0.17779541999999998
126,0.452728113,0.5,1.0,0.77780452,0.06897,0.89655,0.17338166000000002
127,0.452728113,0.5,1.0,0.7807877800000002,0.06897,0.93103,0.18034706
128,0.452728113,0.5,1.0,0.77784454,0.06897,0.93103,0.17855392
129,0.452728113,0.5,1.0,0.7844561200000001,0.06897,0.89655,0.18000224
130,0.452728113,0.5,1.0,0.7839493400000002,0.06897,0.89655,0.1776576
131,0.452728113,0.5,1.0,0.78033014,0.06897,0.93103,0.17848509999999998
132,0.452728113,0.5,1.0,0.7808915200000001,0.06897,0.89655,0.1746231
133,0.452728113,0.5,1.0,0.77807638,0.06897,0.96552,0.17910579999999998
134,0.452728113,0.5,1.0,0.780035,0.06897,0.93103,0.1791057
135,0.452728113,0.5,1.0,0.78700292,0.06897,0.93103,0.17676096000000002
136,0.452728113,0.5,1.0,0.7842604400000001,0.06897,0.93103,0.17558854
137,0.452728113,0.5,1.0,0.78510198,0.06897,0.96552,0.17296792
138,0.452728113,0.5,1.0,0.77717592,0.06897,0.89655,0.17117480000000002
139,0.452728113,0.5,1.0,0.7787034800000001,0.06897,0.89655,0.17234724
140,0.452728113,0.5,1.0,0.7784170800000001,0.06897,0.93103,0.18138164
141,0.452728113,0.5,1.0,0.78206548,0.06897,0.89655,0.17689883999999997
142,0.452728113,0.5,1.0,0.7826764,0.06897,0.89655,0.17689880000000002
143,0.452728113,0.5,1.0,0.77994736,0.06897,0.89655,0.1743471
144,0.452728113,0.5,1.0,0.7807224000000001,0.06897,0.89655,0.17586455999999998
145,0.452728113,0.5,1.0,0.7831035,0.06897,0.93103,0.17738162
146,0.452728113,0.5,1.0,0.7791708,0.06897,0.89655,0.17158862
147,0.452728113,0.5,1.0,0.7793394800000001,0.06897,0.89655,0.17407140000000002
148,0.452728113,0.5,1.0,0.77799814,0.06897,0.89655,0.17296792
149,0.452728113,0.5,1.0,0.7782202600000001,0.06897,0.93103,0.17938172
150,0.452728113,0.5,1.0,0.78019514,0.06897,0.89655,0.17669198
151,0.452728113,0.5,1.0,0.7818732199999999,0.06897,0.96552,0.17924369999999998
152,0.452728113,0.5,1.0,0.7823225600000001,0.06897,0.89655,0.18076092
153,0.452728113,0.5,1.0,0.7816408200000001,0.06897,0.89655,0.17572648
154,0.452728113,0.5,1.0,0.7818922199999999,0.06897,0.93103,0.18069190000000002
155,0.452728113,0.5,1.0,0.7767630200000001,0.06897,0.89655,0.17283012
156,0.452728113,0.5,1.0,0.77973776,0.06897,0.89655,0.17945064
157,0.452728113,0.5,1.0,0.77758096,0.06897,0.89655,0.17248514
158,0.452728113,0.5,1.0,0.78478892,0.06897,0.93103,0.17172646
159,0.452728113,0.5,1.0,0.77970108,0.06897,0.89655,0.17710578
160,0.452728113,0.5,1.0,0.78454588,0.06897,1.06897,0.17641604
161,0.452728113,0.5,1.0,0.7794391800000001,0.06897,0.89655,0.1740712
162,0.452728113,0.5,1.0,0.77811282,0.06897,0.89655,0.17531268
163,0.452728113,0.5,1.0,0.7777386000000002,0.06897,0.93103,0.17545066
164,0.452728113,0.5,1.0,0.7796643200000001,0.06897,0.93103,0.17627820000000002
165,0.452728113,0.5,1.0,0.7811622,0.06897,0.89655,0.17420929999999998
166,0.452728113,0.5,1.0,0.77872452,0.06897,0.89655,0.17262302
167,0.452728113,0.5,1.0,0.7806791399999999,0.06897,1.06897,0.17489896
168,0.452728113,0.5,1.0,0.7823083200000001,0.06897,0.96552,0.17324376
169,0.452728113,0.5,1.0,0.7779957,0.06897,0.89655,0.17772643999999999
170,0.452728113,0.5,1.0,0.7819048000000001,0.06897,0.93103,0.17703676000000002
171,0.452728113,0.5,1.0,0.7841060400000002,0.06897,0.89655,0.17945046
172,0.452728113,0.5,1.0,0.78098172,0.06897,0.89655,0.1795195
173,0.452728113,0.5,1.0,0.78080092,0.06897,0.93103,0.17531270000000002
174,0.452728113,0.5,1.0,0.7807572600000001,0.06897,0.96552,0.17055410000000001
175,0.452728113,0.5,1.0,0.7801957400000001,0.06897,0.93103,0.1740024
176,0.452728113,0.5,1.0,0.77419444,0.06897,0.89655,0.17510578
177,0.452728113,0.5,1.0,0.7819706,0.06897,0.93103,0.17841608000000003
178,0.452728113,0.5,1.0,0.7801948400000002,0.06897,0.89655,0.17386444
179,0.452728113,0.5,1.0,0.77886752,0.06897,0.89655,0.17220916
180,0.452728113,0.5,1.0,0.78299052,0.06897,0.89655,0.17979538
181,0.452728113,0.5,1.0,0.7862242000000002,0.06897,0.93103,0.18062294
182,0.452728113,0.5,1.0,0.78225862,0.06897,0.89655,0.17531256
183,0.452728113,0.5,1.0,0.78572056,0.06897,0.96552,0.17600236
184,0.452728113,0.5,1.0,0.78356826,0.06897,0.89655,0.17889892000000002
185,0.452728113,0.5,1.0,0.78130296,0.06897,0.89655,0.1733816
186,0.452728113,0.5,1.0,0.7786407,0.06897,0.89655,0.16986446
187,0.452728113,0.5,1.0,0.7771993600000001,0.06897,0.89655,0.17296786
188,0.452728113,0.5,1.0,0.7818486,0.06897,1.0,0.18324353999999998
189,0.452728113,0.5,1.0,0.7822895000000001,0.06897,0.89655,0.17896768
190,0.452728113,0.5,1.0,0.7805527,0.06897,0.96552,0.17676092
191,0.452728113,0.5,1.0,0.77869544,0.06897,0.89655,0.17462306
192,0.452728113,0.5,1.0,0.7837141000000001,0.06897,0.89655,0.17476102
193,0.452728113,0.5,1.0,0.78527476,0.06897,0.89655,0.17676092
194,0.452728113,0.5,1.0,0.77794954,0.06897,0.89655,0.17420929999999998
195,0.452728113,0.5,1.0,0.78119176,0.06897,0.96552,0.17745060000000001
196,0.452728113,0.5,1.0,0.77955476,0.06897,0.89655,0.1810368
197,0.452728113,0.5,1.0,0.77888102,0.06897,0.96552,0.17814028
198,0.452728113,0.5,1.0,0.7794108200000001,0.06897,0.89655,0.1785541
199,0.452728113,0.5,1.0,0.7802952000000001,0.06897,0.89655,0.17324368
200,0.452728113,0.5,1.0,0.7819649,0.06897,0.89655,0.17848496
201,0.452728113,0.5,1.0,0.7781067800000001,0.06897,0.89655,0.17634713999999999
202,0.452728113,0.5,1.0,0.7785092200000001,0.06897,0.89655,0.17496779999999998
203,0.452728113,0.5,1.0,0.78257636,0.06897,0.89655,0.17820909999999998
204,0.452728113,0.5,1.0,0.77949818,0.06897,0.89655,0.17545061999999997
205,0.452728113,0.5,1.0,0.7799449400000001,0.06897,0.89655,0.17758848
206,0.452728113,0.5,1.0,0.7770644600000001,0.06897,1.0,0.18469196
207,0.452728113,0.5,1.0,0.78078592,0.06897,0.96552,0.1791057
208,0.452728113,0.5,1.0,0.779061,0.06897,0.93103,0.17593331999999998
209,0.452728113,0.5,1.0,0.77570858,0.06897,0.89655,0.17882974
210,0.452728113,0.5,1.0,0.78663418,0.06897,0.96552,0.18096786
211,0.452728113,0.5,1.0,0.7822808600000001,0.06897,0.89655,0.178485
212,0.452728113,0.5,1.0,0.78007662,0.06897,0.93103,0.17772649999999998
213,0.452728113,0.5,1.0,0.78409806,0.06897,0.89655,0.17545068
214,0.452728113,0.5,1.0,0.7839203199999999,0.06897,1.06897,0.18193336
215,0.452728113,0.5,1.0,0.7780322000000001,0.06897,0.89655,0.1757954
216,0.452728113,0.5,1.0,0.7760872000000001,0.06897,0.93103,0.17807130000000002
217,0.452728113,0.5,1.0,0.7860972200000002,0.06897,0.89655,0.17738154
218,0.452728113,0.5,1.0,0.7822111199999999,0.06897,0.93103,0.1781404
219,0.452728113,0.5,1.0,0.7812152000000001,0.06897,0.89655,0.18324358000000002
220,0.452728113,0.5,1.0,0.77714418,0.06897,0.89655,0.17848509999999998
221,0.452728113,0.5,1.0,0.78001966,0.06897,0.89655,0.182761
222,0.452728113,0.5,1.0,0.77786606,0.06897,0.89655,0.17717478
223,0.452728113,0.5,1.0,0.7819083600000001,0.06897,0.89655,0.17772642
