Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
118,0.452728113,0.5,1.0,0.76788508,0.06897,1.0,0.14348576
119,0.452728113,0.5,1.0,0.76877593,0.06897,1.0,0.14469265
120,0.452728113,0.5,1.0,0.76867246,0.06897,1.0,0.14445124
121,0.452728113,0.5,1.0,0.76940052,0.06897,1.0,0.14345133000000002
122,0.452728113,0.5,1.0,0.7692466899999999,0.06897,1.0,0.14372717
123,0.452728113,0.5,1.0,0.76888577,0.06897,1.0,0.14372719
124,0.452728113,0.5,1.0,0.76851243,0.06897,1.0,0.14252034
125,0.452728113,0.5,1.0,0.76837166,0.06897,1.0,0.14410644000000003
126,0.452728113,0.5,1.0,0.76812055,0.06897,1.0,0.14396854
127,0.452728113,0.5,1.0,0.76894479,0.06897,1.0,0.14320996000000003
128,0.452728113,0.5,1.0,0.76837938,0.06897,1.0,0.14489950000000001
129,0.452728113,0.5,1.0,0.76872396,0.06897,1.0,0.14372716
130,0.452728113,0.5,1.0,0.76877556,0.06897,1.0,0.14389956
131,0.452728113,0.5,1.0,0.76836382,0.06897,1.0,0.14424438
132,0.452728113,0.5,1.0,0.76834947,0.06897,1.0,0.14500298
133,0.452728113,0.5,1.0,0.76893554,0.06897,1.0,0.14369269
134,0.452728113,0.5,1.0,0.7691300200000001,0.06897,1.0,0.14345131
135,0.452728113,0.5,1.0,0.76897268,0.06897,1.0,0.14407195
136,0.452728113,0.5,1.0,0.76931609,0.06897,1.0,0.14358925
137,0.452728113,0.5,1.0,0.76918188,0.06897,1.0,0.14552017
138,0.452728113,0.5,1.0,0.7688528099999999,0.06897,1.0,0.14362371000000002
139,0.452728113,0.5,1.0,0.76845694,0.06897,1.0,0.14314096
140,0.452728113,0.5,1.0,0.76875752,0.06897,1.0,0.14293408999999999
141,0.452728113,0.5,1.0,0.76823573,0.06897,1.0,0.14341685
142,0.452728113,0.5,1.0,0.76923567,0.06897,1.0,0.14410643
143,0.452728113,0.5,1.0,0.76824997,0.06897,1.0,0.14376162
144,0.452728113,0.5,1.0,0.7683258599999999,0.06897,1.0,0.14652010999999998
145,0.452728113,0.5,1.0,0.76829481,0.06897,1.0,0.14352025000000002
146,0.452728113,0.5,1.0,0.76902423,0.06897,1.0,0.14417542
147,0.452728113,0.5,1.0,0.7676868899999999,0.06897,1.0,0.14427883
148,0.452728113,0.5,1.0,0.7684295,0.06897,1.0,0.14500298
149,0.452728113,0.5,1.0,0.76839699,0.06897,1.0,0.14558915000000003
150,0.452728113,0.5,1.0,0.76954588,0.06897,1.0,0.14376164
151,0.452728113,0.5,1.0,0.76844314,0.06897,1.0,0.14396853
152,0.452728113,0.5,1.0,0.7688105399999999,0.06897,1.0,0.14448571000000002
153,0.452728113,0.5,1.0,0.76844187,0.06897,1.0,0.14372715
154,0.452728113,0.5,1.0,0.76875707,0.06897,1.0,0.1445547
155,0.452728113,0.5,1.0,0.76890269,0.06897,1.0,0.14445121
156,0.452728113,0.5,1.0,0.7683854,0.06897,1.0,0.14369265
157,0.452728113,0.5,1.0,0.7691472699999999,0.06897,1.0,0.14279615
158,0.452728113,0.5,1.0,0.76855445,0.06897,1.0,0.14476157
159,0.452728113,0.5,1.0,0.76793833,0.06897,1.0,0.14417541
160,0.452728113,0.5,1.0,0.76868887,0.06897,1.0,0.14558909
161,0.452728113,0.5,1.0,0.76949212,0.06897,1.0,0.14441675
162,0.452728113,0.5,1.0,0.76829377,0.06897,1.0,0.14483054
163,0.452728113,0.5,1.0,0.76862738,0.06897,1.0,0.1438306
164,0.452728113,0.5,1.0,0.76880156,0.06897,1.0,0.14369264
165,0.452728113,0.5,1.0,0.76793583,0.06897,1.0,0.14403748000000002
166,0.452728113,0.5,1.0,0.76916147,0.06897,1.0,0.14534773999999998
167,0.452728113,0.5,1.0,0.7681555499999999,0.06897,1.0,0.14417542
168,0.452728113,0.5,1.0,0.76801296,0.06897,1.0,0.14569251
169,0.452728113,0.5,1.0,0.76898837,0.06897,1.0,0.14338237
170,0.452728113,0.5,1.0,0.7691235799999999,0.06897,1.0,0.14307202000000002
171,0.452728113,0.5,1.0,0.76788052,0.06897,1.0,0.1445202
172,0.452728113,0.5,1.0,0.7693319799999999,0.06897,1.0,0.14245136000000003
173,0.452728113,0.5,1.0,0.76861011,0.06897,1.0,0.14445126
174,0.452728113,0.5,1.0,0.76870691,0.06897,1.0,0.14265824000000002
175,0.452728113,0.5,1.0,0.76916977,0.06897,1.0,0.14331336000000003
176,0.452728113,0.5,1.0,0.7684948399999999,0.06897,1.0,0.14314100999999999
177,0.452728113,0.5,1.0,0.76831052,0.06897,1.0,0.14372718
178,0.452728113,0.5,1.0,0.76885006,0.06897,1.0,0.14341682
179,0.452728113,0.5,1.0,0.7686436,0.06897,1.0,0.14345129
180,0.452728113,0.5,1.0,0.76797516,0.06897,1.0,0.14338234
181,0.452728113,0.5,1.0,0.7689355,0.06897,1.0,0.14283067
182,0.452728113,0.5,1.0,0.7683826300000001,0.06897,1.0,0.14327889
183,0.452728113,0.5,1.0,0.76868624,0.06897,1.0,0.14355476
184,0.452728113,0.5,1.0,0.76862805,0.06897,1.0,0.14355473000000002
185,0.452728113,0.5,1.0,0.76830401,0.06897,1.0,0.14407201
186,0.452728113,0.5,1.0,0.76923954,0.06897,1.0,0.14148591
187,0.452728113,0.5,1.0,0.76929832,0.06897,1.0,0.14238241
188,0.452728113,0.5,1.0,0.76956242,0.06897,1.0,0.14227898000000003
189,0.452728113,0.5,1.0,0.76930381,0.06897,1.0,0.14320992000000002
190,0.452728113,0.5,1.0,0.76854481,0.06897,1.0,0.14324441000000002
191,0.452728113,0.5,1.0,0.7686133700000001,0.06897,1.0,0.14362373000000003
192,0.452728113,0.5,1.0,0.76855741,0.06897,1.0,0.14593394
193,0.452728113,0.5,1.0,0.76900982,0.06897,1.0,0.14389953
194,0.452728113,0.5,1.0,0.76882686,0.06897,1.0,0.14248586
195,0.452728113,0.5,1.0,0.7696797599999999,0.06897,1.0,0.1436582
196,0.452728113,0.5,1.0,0.76860047,0.06897,1.0,0.14324443000000003
197,0.452728113,0.5,1.0,0.7687254299999999,0.06897,1.0,0.14358924
198,0.452728113,0.5,1.0,0.76900894,0.06897,1.0,0.14383057999999999
199,0.452728113,0.5,1.0,0.7692069500000001,0.06897,1.0,0.14286513000000003
200,0.452728113,0.5,1.0,0.76824591,0.06897,1.0,0.14372715
201,0.452728113,0.5,1.0,0.7684355399999999,0.06897,1.0,0.14365821
202,0.452728113,0.5,1.0,0.7682598,0.06897,1.0,0.14434779
203,0.452728113,0.5,1.0,0.76853909,0.06897,1.0,0.14510636999999998
204,0.452728113,0.5,1.0,0.76856599,0.06897,1.0,0.1427962
205,0.452728113,0.5,1.0,0.76806064,0.06897,1.0,0.14538224000000002
206,0.452728113,0.5,1.0,0.7689279,0.06897,1.0,0.14417539
207,0.452728113,0.5,1.0,0.7682258,0.06897,1.0,0.14555464
208,0.452728113,0.5,1.0,0.76908259,0.06897,1.0,0.14527882
209,0.452728113,0.5,1.0,0.7688634099999999,0.06897,1.0,0.14396853
210,0.452728113,0.5,1.0,0.7681567,0.06897,1.0,0.14462370000000002
211,0.452728113,0.5,1.0,0.7681413199999999,0.06897,1.0,0.14386511000000002
212,0.452728113,0.5,1.0,0.7691699200000001,0.06897,1.0,0.14269272
213,0.452728113,0.5,1.0,0.7680886,0.06897,1.0,0.14414095
214,0.452728113,0.5,1.0,0.76838235,0.06897,1.0,0.14396855
215,0.452728113,0.5,1.0,0.7681942,0.06897,1.0,0.14534773999999998
216,0.452728113,0.5,1.0,0.7681394699999999,0.06897,1.0,0.14407197000000002
217,0.452728113,0.5,1.0,0.76872143,0.06897,1.0,0.14410643
218,0.452728113,0.5,1.0,0.7691856,0.06897,1.0,0.14400300000000002
219,0.452728113,0.5,1.0,0.76896169,0.06897,1.0,0.14314096
220,0.452728113,0.5,1.0,0.7683106000000001,0.06897,1.0,0.14455468999999999
221,0.452728113,0.5,1.0,0.7685959299999999,0.06897,1.0,0.14369267000000002
222,0.452728113,0.5,1.0,0.76851252,0.06897,1.0,0.14510638
223,0.452728113,0.5,1.0,0.7691000699999999,0.06897,1.0,0.14341682
224,0.452728113,0.5,1.0,0.7688860999999999,0.06897,1.0,0.14324441000000002
225,0.452728113,0.5,1.0,0.76897285,0.06897,1.0,0.14396851000000002
226,0.452728113,0.5,1.0,0.76825883,0.06897,1.0,0.14458913999999998
227,0.452728113,0.5,1.0,0.76847965,0.06897,1.0,0.14314099000000002
228,0.452728113,0.5,1.0,0.76933195,0.06897,1.0,0.14234792000000002
229,0.452728113,0.5,1.0,0.7693108,0.06897,1.0,0.14355475
230,0.452728113,0.5,1.0,0.76863263,0.06897,1.0,0.14279617000000003
231,0.452728113,0.5,1.0,0.76889721,0.06897,1.0,0.14431333000000002
232,0.452728113,0.5,1.0,0.76925763,0.06897,1.0,0.14234793
233,0.452728113,0.5,1.0,0.76922165,0.06897,1.0,0.14276170000000002
234,0.452728113,0.5,1.0,0.7682767,0.06897,1.0,0.14417540000000004
235,0.452728113,0.5,1.0,0.76863423,0.06897,1.0,0.14517532
236,0.452728113,0.5,1.0,0.7688105399999999,0.06897,1.0,0.14317547000000003
237,0.452728113,0.5,1.0,0.7691447,0.06897,1.0,0.14341681
238,0.452728113,0.5,1.0,0.76812355,0.06897,1.0,0.14389957
239,0.452728113,0.5,1.0,0.76797285,0.06897,1.0,0.14489951
240,0.452728113,0.5,1.0,0.76828814,0.06897,1.0,0.14486501000000002
241,0.452728113,0.5,1.0,0.76933191,0.06897,1.0,0.14203759000000002
242,0.452728113,0.5,1.0,0.76832146,0.06897,1.0,0.14548562
243,0.452728113,0.5,1.0,0.7684942100000001,0.06897,1.0,0.14441675
244,0.452728113,0.5,1.0,0.7685608899999999,0.06897,1.0,0.14352027
245,0.452728113,0.5,1.0,0.7694871000000001,0.06897,1.0,0.14300304
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,15,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.141178861788617,6.078089430894309
