Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.7840806600000001,0.06897,1.17241,0.18069128
1,0.34495686299999995,0.625,1.0,0.77243816,0.06897,1.17241,0.15786488000000004
2,0.4397968629999999,0.5,1.0,0.7671752000000001,0.06897,1.17241,0.14986516000000003
3,0.4397968629999999,0.5,1.0,0.76634292,0.06897,1.17241,0.14938210000000002
4,0.4397968629999999,0.5,1.0,0.75772262,0.06897,1.17241,0.1484855
5,0.4397968629999999,0.5,1.0,0.7589041,0.06897,1.17241,0.14676136000000004
6,0.4397968629999999,0.5,1.0,0.75372116,0.06897,1.17241,0.1527611
7,0.4397968629999999,0.5,1.0,0.75995018,0.06897,1.17241,0.15703716
8,0.4397968629999999,0.5,1.0,0.75527394,0.06897,1.17241,0.17069196
9,0.4397968629999999,0.5,1.0,0.7580421199999999,0.06897,1.31034,0.16938172
10,0.452728113,0.5,1.0,0.74740976,0.06897,1.31034,0.15351982000000003
11,0.452728113,0.5,1.0,0.7559379799999999,0.06897,1.37931,0.15151982
12,0.452728113,0.5,1.0,0.75286584,0.06897,1.06897,0.13958888000000003
13,0.452728113,0.5,1.0,0.75506204,0.06897,1.13793,0.13917538000000002
14,0.452728113,0.5,1.0,0.7489906799999999,0.06897,1.65517,0.13579608
15,0.452728113,0.5,1.0,0.7610295991983969,0.06897,1.34483,0.15051040080160322
16,0.452728113,0.5,1.0,0.7466168400000001,0.06897,1.10345,0.12814088
17,0.452728113,0.5,1.0,0.74137424,0.06897,1.10345,0.1380714
18,0.452728113,0.5,1.0,0.7405699199999999,0.06897,1.10345,0.14041622
19,0.452728113,0.5,1.0,0.7314364600000001,0.06897,1.55172,0.13820948000000005
20,0.452728113,0.5,1.0,0.7398093800000001,0.06897,1.72414,0.14682980000000004
21,0.452728113,0.5,1.0,0.7312503200000001,0.06897,1.10345,0.13358888000000002
22,0.452728113,0.5,1.0,0.7328570999999999,0.06897,1.10345,0.1379332
23,0.452728113,0.5,1.0,0.7278420600000001,0.06897,1.13793,0.14696750000000003
24,0.452728113,0.5,1.0,0.7498523399999999,0.06897,1.13793,0.13414078000000002
25,0.452728113,0.5,1.0,0.75001962,0.06897,1.13793,0.14055440000000002
26,0.452728113,0.5,1.0,0.7443032399999999,0.06897,1.27586,0.13041703999999998
27,0.452728113,0.5,1.0,0.74304272,0.06897,1.17241,0.14027876000000003
28,0.452728113,0.5,1.0,0.7386842,0.06897,1.13793,0.12793384
29,0.452728113,0.5,1.0,0.7369430199999999,0.06897,1.13793,0.14420948
30,0.452728113,0.5,1.0,0.73084764,0.06897,1.13793,0.1317962
31,0.452728113,0.5,1.0,0.7368279600000001,0.06897,2.03448,0.14220934
32,0.452728113,0.5,1.0,0.734124,0.06897,1.13793,0.12276140000000002
33,0.452728113,0.5,1.0,0.73568318,0.06897,1.89655,0.13586468000000002
34,0.452728113,0.5,1.0,0.72874056,0.06897,1.2069,0.13634738
35,0.452728113,0.5,1.0,0.7351254799999999,0.06897,1.17241,0.14096802000000003
36,0.452728113,0.5,1.0,0.7416693,0.06897,1.93103,0.13186516
37,0.452728113,0.5,1.0,0.73207634,0.06897,1.17241,0.11807168000000001
38,0.452728113,0.5,1.0,0.73470078,0.06897,0.68966,0.11400278
39,0.452728113,0.5,1.0,0.72952466,0.06897,0.72414,0.11986472000000002
40,0.452728113,0.5,1.0,0.72350046,0.06897,0.72414,0.12496802000000001
41,0.452728113,0.5,1.0,0.7193307600000001,0.06897,0.72414,0.13027842
42,0.452728113,0.5,1.0,0.71860092,0.06897,0.72414,0.12386452
43,0.452728113,0.5,0.99997,0.7256738,0.06897,0.68966,0.11089934
44,0.452728113,0.5,1.0,0.7299379799999999,0.06897,0.68966,0.10600308
45,0.452728113,0.5,0.99997,0.7360213,0.06897,0.68966,0.10972713999999999
46,0.452728113,0.5,1.0,0.7366560799999999,0.06897,0.68966,0.1081409
47,0.452728113,0.5,1.0,0.738207,0.06897,0.68966,0.1107616
48,0.452728113,0.5,1.0,0.73953118,0.06897,0.68966,0.10779626
49,0.452728113,0.5,0.99997,0.73195432,0.06897,0.68966,0.10827896000000001
50,0.452728113,0.5,1.0,0.73861642,0.06897,0.75862,0.10814092
51,0.452728113,0.5,0.99997,0.73464092,0.06897,0.68966,0.10917538
52,0.452728113,0.5,1.0,0.7387898199999999,0.06897,0.68966,0.11089952000000002
53,0.452728113,0.5,1.0,0.73641868,0.06897,0.68966,0.1079341
54,0.452728113,0.5,1.0,0.7395020600000001,0.06897,0.68966,0.11131330000000002
55,0.452728113,0.5,1.0,0.7424221400000001,0.06897,0.68966,0.10917544000000001
56,0.452728113,0.5,0.99997,0.7322015000000001,0.06897,0.68966,0.1082789
57,0.452728113,0.5,1.0,0.7386220000000001,0.06897,0.68966,0.11345126
58,0.452728113,0.5,0.99997,0.73465078,0.06897,0.68966,0.10883064
59,0.452728113,0.5,1.0,0.73388564,0.06897,0.68966,0.10758930000000001
60,0.452728113,0.5,1.0,0.73654818,0.06897,0.68966,0.10462388000000002
61,0.452728113,0.5,1.0,0.7349434,0.06897,0.68966,0.10696850000000001
