Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
63,0.9264622487999998,0.0,0.875,0.11494467,0.005,0.51724,0.29111392999999997
64,0.9264622487999998,0.0,0.875,0.11804236,0.005,0.51724,0.29143876
65,0.9264622487999998,0.0,0.875,0.11136414,0.005,0.51724,0.28973463000000005
66,0.9264622487999998,0.0,0.75,0.10724115,0.005,0.48276,0.29147818
67,0.9264622487999998,0.0,0.75,0.11351431,0.005,0.58621,0.29191157999999995
68,0.9264622487999998,0.0,0.75,0.12072725,0.005,0.55172,0.28848391
69,0.9264622487999998,0.0,0.75,0.12128688,0.005,0.55172,0.28729151
70,0.9275214743999999,0.0,0.75,0.11229696000000002,0.005,0.48276,0.29032596
71,0.9275214743999999,0.0,0.875,0.11892053000000001,0.005,0.51724,0.29132154000000005
72,0.9275214743999999,0.0,0.75,0.11641942,0.005,0.48276,0.29223752000000003
73,0.9275214743999999,0.0,0.75,0.11584676000000001,0.005,0.51724,0.29217799
74,0.9275214743999999,0.0,0.75,0.11319402,0.005,0.51724,0.29102573
75,0.9275214743999999,0.0,0.75,0.11729231,0.005,0.48276,0.29140456
76,0.9275214743999999,0.0,0.75,0.10659369,0.005,0.51724,0.29344878
77,0.9275214743999999,0.0,0.875,0.12174375,0.005,0.55172,0.29125204000000005
78,0.9279204079999999,0.0,0.875,0.11797576000000001,0.005,0.51724,0.29123695
79,0.9279204079999999,0.0,0.875,0.1193984,0.005,0.51724,0.29238006
80,0.9279204079999999,0.0,0.75,0.11588322000000001,0.005,0.55172,0.29041943000000003
81,0.9279204079999999,0.0,0.875,0.12454638000000001,0.005,0.48276,0.29015863999999997
82,0.9279204079999999,0.0,0.75,0.11467480999999999,0.005,0.55172,0.29364577999999997
83,0.9279204079999999,0.0,0.75,0.11545123000000002,0.005,0.51724,0.29219798
84,0.9279204079999999,0.0,0.75,0.11667276000000001,0.005,0.51724,0.29277935000000005
85,0.9279204079999999,0.0,0.75,0.13184475,0.005,0.51724,0.28727708
86,0.9279204079999999,0.0,0.875,0.11854719,0.005,0.51724,0.29165074
87,0.9279204079999999,0.0,0.875,0.11610924,0.005,0.55172,0.29459186
88,0.9279204079999999,0.0,0.875,0.12301485,0.005,0.44828,0.29190725999999995
89,0.9279204079999999,0.0,0.75,0.11678663,0.005,0.58621,0.29346833000000005
90,0.9279204079999999,0.0,0.75,0.12041961999999999,0.005,0.51724,0.29096664999999994
91,0.9279204079999999,0.0,0.75,0.11564784,0.005,0.48276,0.29188719
92,0.9279204079999999,0.0,0.875,0.11660504000000001,0.005,0.48276,0.29070532000000004
93,0.9279204079999999,0.0,0.875,0.12818636,0.005,0.51724,0.28799127999999996
94,0.9279204079999999,0.0,0.875,0.12189354000000002,0.005,0.51724,0.29203018
95,0.9279204079999999,0.0,0.75,0.11947269000000002,0.005,0.58621,0.2934688
96,0.9279204079999999,0.0,0.75,0.12366918000000002,0.005,0.55172,0.29037038000000004
97,0.9279204079999999,0.0,0.75,0.12359785000000001,0.005,0.55172,0.29229156
98,0.9279204079999999,0.0,0.75,0.11167557,0.005,0.48276,0.29132087
99,0.9279204079999999,0.0,0.76578,0.12011403,0.005,0.48276,0.29206464000000004
100,0.9279204079999999,0.0,0.75,0.11893002000000001,0.005,0.55172,0.29246386999999996
101,0.9279204079999999,0.0,0.75,0.11995084,0.005,0.48276,0.28775475
102,0.9279204079999999,0.0,0.75,0.11815689,0.005,0.51724,0.29192668000000005
103,0.9279204079999999,0.0,0.875,0.1208835,0.005,0.55172,0.29311412
104,0.9279204079999999,0.0,0.75,0.11373934000000001,0.005,0.58621,0.29015845
105,0.9279204079999999,0.0,0.75,0.11403546,0.005,0.51724,0.29327638
106,0.9279204079999999,0.0,0.875,0.11158284,0.005,0.48276,0.29274419
107,0.9279204079999999,0.0,0.875,0.1276776,0.005,0.55172,0.28762634000000004
108,0.9279204079999999,0.0,0.875,0.12171873,0.005,0.48276,0.29371979
109,0.9279204079999999,0.0,0.75,0.11801175000000001,0.005,0.51724,0.29392174
110,0.9279204079999999,0.0,0.875,0.11865828,0.005,0.51724,0.29161125000000004
111,0.9279204079999999,0.0,0.875,0.11960733,0.005,0.65517,0.2928822300000001
112,0.9292616799999999,0.0,0.75,0.12469239,0.005,0.55172,0.29352794
113,0.9292616799999999,0.0,0.75,0.11485981,0.005,0.51724,0.29156241
114,0.9292616799999999,0.0,0.875,0.11740993000000001,0.005,0.51724,0.29110405
115,0.9292616799999999,0.0,0.875,0.11317635999999999,0.005,0.55172,0.29403010999999996
116,0.9292616799999999,0.0,0.75,0.11722838000000001,0.005,0.55172,0.29305000999999997
117,0.9292616799999999,0.0,0.75,0.11825724,0.005,0.48276,0.28884329000000003
118,0.9292616799999999,0.0,0.875,0.12154116000000001,0.005,0.48276,0.29120256
119,0.9292616799999999,0.0,0.75,0.11902771999999999,0.005,0.48276,0.29147838000000004
120,0.9292616799999999,0.0,0.75,0.11916896000000002,0.005,0.51724,0.29260684000000003
121,0.9292616799999999,0.0,0.75,0.10837878000000001,0.005,0.51724,0.29289206
122,0.9292616799999999,0.0,0.75,0.11602228,0.005,0.51724,0.29383321
123,0.9292616799999999,0.0,0.75,0.12008616000000001,0.005,0.51724,0.29192221
124,0.9292616799999999,0.0,0.75,0.1170238,0.005,0.48276,0.2925128
125,0.9292616799999999,0.0,0.75,0.12368009,0.005,0.51724,0.28807455
126,0.9292616799999999,0.0,0.875,0.11912384000000001,0.005,0.48276,0.29048843999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
114,0.9292616799999999,0.75,0.005
114,0.9292616799999999,0.75,0.005
114,0.9292616799999999,0.75,0.005
114,0.9292616799999999,0.75,0.005
114,0.9292616799999999,0.75,0.005
114,0.9292616799999999,0.75,0.005
114,0.9292616799999999,0.25,0.03448
114,0.9292616799999999,0.25,0.03448
114,0.9292616799999999,0.25,0.03448
114,0.9292616799999999,0.25,0.03448
114,0.9292616799999999,0.25,0.03448
114,0.9292616799999999,0.25,0.03448
114,0.9292616799999999,0.125,0.17241
114,0.9292616799999999,0.125,0.17241
114,0.9292616799999999,0.125,0.17241
114,0.9292616799999999,0.125,0.17241
114,0.9292616799999999,0.125,0.17241
114,0.9292616799999999,0.23009,0.10345
114,0.9292616799999999,0.14524,0.13793
114,0.9292616799999999,0.0,0.31034
114,0.9292616799999999,0.0,0.31034
114,0.9292616799999999,0.11343,0.2069
114,0.9292616799999999,0.07862,0.24138
Best fitness
Objective,Generation,Error
0,10,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.9521259842519685,7.032598425196851
