Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.9256745099999999,-0.0,0.875,0.2874775,0.005,0.58621,0.21305581999999998
36,0.9256745099999999,-0.0,0.875,0.321239,0.005,0.62069,0.19404345999999997
37,0.9256745099999999,-0.0,0.875,0.28633948,0.005,0.55172,0.21507594
38,0.9256745099999999,-0.0,0.875,0.23731744000000005,0.005,0.55172,0.24026202000000002
39,0.9256745099999999,-0.0,0.875,0.24517180000000002,0.005,0.55172,0.23183808
40,0.9256745099999999,-0.0,0.75,0.25214146,0.005,0.58621,0.21676472000000002
41,0.9256745099999999,-0.0,0.875,0.25972636,0.005,0.55172,0.21160218
42,0.9256745099999999,-0.0,0.875,0.26203346000000005,0.005,0.62069,0.2221252
43,0.9256745099999999,-0.0,0.875,0.23905791999999998,0.005,0.58621,0.2265869
44,0.9256745099999999,-0.0,0.875,0.25365838,0.005,0.55172,0.22112168000000001
45,0.9256745099999999,-0.0,0.875,0.26827926,0.005,0.55172,0.2135545
46,0.9256745099999999,-0.0,0.875,0.28012812000000004,0.005,0.55172,0.20655992
47,0.9256745099999999,-0.0,0.75,0.27998216000000004,0.005,0.55172,0.1971028
48,0.9256745099999999,-0.0,0.875,0.304877,0.005,0.62069,0.19793241999999997
49,0.9256745099999999,-0.0,0.875,0.22993684000000003,0.005,0.58621,0.2274835
50,0.9256745099999999,-0.0,0.875,0.26043658,0.005,0.62069,0.21721069999999998
51,0.9256745099999999,-0.0,0.75,0.29925991999999996,0.005,0.55172,0.19034631999999999
52,0.9256745099999999,-0.0,0.875,0.30167472000000006,0.005,0.58621,0.19369351999999998
53,0.9256745099999999,-0.0,0.875,0.25701012,0.005,0.55172,0.21950450000000002
54,0.9256745099999999,-0.0,0.875,0.26844878,0.005,0.55172,0.19739769999999998
55,0.9256745099999999,-0.0,0.875,0.26907976,0.005,0.55172,0.18485411999999998
56,0.9256745099999999,-0.0,0.875,0.31064504,0.005,0.58621,0.1709473
57,0.9256745099999999,-0.0,0.875,0.27659654,0.005,0.58621,0.17365377999999995
58,0.9256745099999999,-0.0,0.875,0.31337326,0.005,0.58621,0.18348984000000002
59,0.9256745099999999,-0.0,0.875,0.32669764,0.005,0.58621,0.17295807999999996
60,0.9256745099999999,-0.0,0.875,0.2978552,0.005,0.55172,0.19325396
61,0.9256745099999999,-0.0,0.875,0.28517494,0.005,0.58621,0.20243206
62,0.9256745099999999,-0.0,0.875,0.27354136000000007,0.005,0.55172,0.2155564
63,0.9256745099999999,-0.0,0.875,0.26643732,0.005,0.58621,0.21744668
64,0.9256745099999999,-0.0,0.875,0.30277254,0.005,0.55172,0.19782567999999998
65,0.9256745099999999,-0.0,0.875,0.31047601999999996,0.005,0.62069,0.19275011999999997
66,0.9256745099999999,-0.0,0.875,0.26465738,0.005,0.55172,0.21503178
67,0.9256745099999999,-0.0,0.875,0.25326974,0.005,0.58621,0.22068700000000002
68,0.9256745099999999,-0.0,0.875,0.2344506,0.005,0.58621,0.24029989999999998
69,0.9256745099999999,-0.0,0.75,0.21940575999999998,0.005,0.65517,0.23313868
70,0.9256745099999999,-0.0,0.875,0.16120488,0.005,0.55172,0.28000084
71,0.9256745099999999,-0.0,0.75,0.2010573,0.005,0.55172,0.26007105999999997
72,0.9256745099999999,-0.0,0.75,0.14579005999999997,0.005,0.58621,0.28917236
73,0.9256745099999999,-0.0,0.75,0.15752035999999997,0.005,0.55172,0.28843467999999994
74,0.9256745099999999,-0.0,0.875,0.15467261999999998,0.005,0.55172,0.28894655999999996
75,0.9256745099999999,-0.0,0.875,0.14626094,0.005,0.55172,0.2925805
76,0.9256745099999999,-0.0,0.875,0.16899646000000002,0.005,0.58621,0.28421794
77,0.9256745099999999,-0.0,0.875,0.17349378,0.005,0.55172,0.27621892000000003
78,0.9256745099999999,-0.0,0.875,0.17121848,0.005,0.58621,0.28372414
79,0.9256745099999999,-0.0,0.875,0.18169169999999996,0.005,0.58621,0.27209094000000006
80,0.9256745099999999,-0.0,0.75,0.14983049999999998,0.005,0.55172,0.2868186
81,0.9256745099999999,-0.0,0.75,0.14575443999999999,0.005,0.58621,0.29153718000000006
82,0.9256745099999999,-0.0,0.75,0.14444652,0.005,0.55172,0.29245364
83,0.9256745099999999,-0.0,0.875,0.15118198,0.005,0.55172,0.28830568
84,0.9256745099999999,-0.0,0.875,0.15572238,0.005,0.55172,0.28881841999999996
85,0.9256745099999999,-0.0,0.875,0.15753314000000002,0.005,0.55172,0.28697658000000004
86,0.9256745099999999,-0.0,0.875,0.14962683999999998,0.005,0.55172,0.28911336
87,0.9256745099999999,-0.0,0.875,0.16114628,0.005,0.58621,0.28574415999999997
88,0.9256745099999999,-0.0,0.875,0.16142378,0.005,0.55172,0.28131136
89,0.9256745099999999,-0.0,0.75,0.16215893999999997,0.005,0.58621,0.2832033
90,0.9256745099999999,-0.0,0.75,0.15251934,0.005,0.58621,0.28963606000000003
91,0.9256745099999999,-0.0,0.875,0.17516388,0.005,0.58621,0.27830681999999995
92,0.9256745099999999,-0.0,0.75,0.16024287999999998,0.005,0.55172,0.28275955999999997
93,0.9256745099999999,-0.0,0.875,0.18104253999999997,0.005,0.55172,0.27342024000000004
94,0.9256745099999999,-0.0,0.875,0.16484893999999997,0.005,0.58621,0.2802668
95,0.9256745099999999,-0.0,0.75,0.1464672,0.005,0.62069,0.29082752
96,0.9256745099999999,-0.0,0.875,0.15923699999999996,0.005,0.55172,0.28344827999999994
97,0.9256745099999999,-0.0,0.75,0.1394134,0.005,0.55172,0.29166506000000003
98,0.9256745099999999,-0.0,0.875,0.15761532,0.005,0.55172,0.28809892000000004
99,0.9256745099999999,-0.0,0.75,0.15478118000000002,0.005,0.62069,0.28482853999999996
100,0.9256745099999999,-0.0,0.875,0.15682934,0.005,0.55172,0.28637476000000006
101,0.9256745099999999,-0.0,0.875,0.17001461999999998,0.005,0.58621,0.28305536000000003
102,0.9256745099999999,-0.0,0.875,0.16720677999999997,0.005,0.55172,0.28039480000000006
103,0.9256745099999999,-0.0,0.875,0.16287396,0.005,0.55172,0.2841389
104,0.9256745099999999,-0.0,0.875,0.16114886,0.005,0.55172,0.28921218
105,0.9256745099999999,-0.0,0.875,0.17265862,0.005,0.58621,0.28147935999999996
106,0.9256745099999999,-0.0,0.875,0.16990668,0.005,0.55172,0.28096652
107,0.9256745099999999,-0.0,0.875,0.17448044,0.005,0.58621,0.28242372
108,0.9256745099999999,-0.0,0.875,0.16200881999999997,0.005,0.58621,0.28380314
109,0.9256745099999999,-0.0,0.75,0.14325306000000002,0.005,0.55172,0.28997090000000003
110,0.9256745099999999,-0.0,0.875,0.16130174,0.005,0.62069,0.28663054
111,0.9256745099999999,-0.0,0.875,0.16093818,0.005,0.58621,0.28455282
112,0.9256745099999999,-0.0,0.875,0.16401072,0.005,0.62069,0.28780308000000004
113,0.9256745099999999,-0.0,0.875,0.16380487999999996,0.005,0.55172,0.27885861999999995
114,0.9256745099999999,-0.0,0.875,0.15211217999999999,0.005,0.55172,0.29067958
115,0.9256745099999999,-0.0,0.75,0.1455877,0.005,0.55172,0.29107426
116,0.9256745099999999,-0.0,0.875,0.16273768,0.005,0.55172,0.28608878000000004
117,0.9256745099999999,-0.0,0.875,0.16847747999999999,0.005,0.58621,0.28053364
118,0.9256745099999999,-0.0,0.75,0.16479322,0.005,0.55172,0.28014905999999995
119,0.9256745099999999,-0.0,0.75,0.15950106,0.005,0.55172,0.28277955999999993
120,0.9256745099999999,-0.0,0.875,0.16830041999999998,0.005,0.55172,0.2825916
121,0.9256745099999999,-0.0,0.875,0.17254595999999997,0.005,0.58621,0.27752819999999995
122,0.9256745099999999,-0.0,0.875,0.14672656,0.005,0.55172,0.29390202
123,0.9256745099999999,-0.0,0.75,0.14712583999999998,0.005,0.62069,0.29131128
124,0.9256745099999999,-0.0,0.75,0.13870359999999998,0.005,0.55172,0.29357608
125,0.9256745099999999,-0.0,0.75,0.14726473999999998,0.005,0.58621,0.29122235999999996
126,0.9256745099999999,-0.0,0.875,0.16441787999999996,0.005,0.55172,0.28163608
127,0.9256745099999999,-0.0,0.75,0.16312558,0.005,0.55172,0.2780009
128,0.9256745099999999,-0.0,0.875,0.16352402000000002,0.005,0.62069,0.28279747999999993
129,0.9256745099999999,-0.0,0.875,0.16508995999999998,0.005,0.55172,0.28273956
130,0.9256745099999999,-0.0,0.875,0.16265156,0.005,0.62069,0.28588208
131,0.9256745099999999,-0.0,0.75,0.17521404000000002,0.005,0.65517,0.28045471999999994
132,0.9256745099999999,-0.0,0.75,0.14883298,0.005,0.55172,0.28875951999999994
133,0.9256745099999999,-0.0,0.875,0.15454546,0.005,0.55172,0.28676856
134,0.9256745099999999,-0.0,0.75,0.15357577999999997,0.005,0.55172,0.28681856
135,0.9256745099999999,-0.0,0.875,0.16690868,0.005,0.58621,0.28285744
136,0.9256745099999999,-0.0,0.875,0.17977094,0.005,0.58621,0.27823782
137,0.9256745099999999,-0.0,0.75,0.17167773999999997,0.005,0.55172,0.27731229999999996
138,0.9256745099999999,-0.0,0.875,0.16277412,0.005,0.58621,0.28152716
139,0.9256745099999999,-0.0,0.875,0.15211967999999998,0.005,0.55172,0.28513350000000004
140,0.9256745099999999,-0.0,0.875,0.15414978,0.005,0.55172,0.28513225999999997
141,0.9256745099999999,-0.0,0.75,0.16115292,0.005,0.55172,0.28418884000000005
142,0.9256745099999999,-0.0,0.875,0.14591474,0.005,0.55172,0.29063046
143,0.9256745099999999,-0.0,0.75,0.1321204,0.005,0.58621,0.2993192
144,0.9256745099999999,-0.0,0.875,0.17502202,0.005,0.55172,0.27865157999999995
145,0.9256745099999999,-0.0,0.875,0.15505757999999997,0.005,0.58621,0.28866054
146,0.9256745099999999,-0.0,0.75,0.14856222,0.005,0.55172,0.28838472000000004
147,0.9256745099999999,-0.0,0.875,0.15302211999999998,0.005,0.58621,0.28942926
148,0.9256745099999999,-0.0,0.875,0.15700648,0.005,0.55172,0.28880844
149,0.9256745099999999,-0.0,0.875,0.17992942,0.005,0.58621,0.27688752
150,0.9256745099999999,-0.0,0.875,0.16717559999999998,0.005,0.55172,0.27924235999999997
151,0.9256745099999999,-0.0,0.875,0.1618558,0.005,0.55172,0.28527232
152,0.9256745099999999,-0.0,0.75,0.15993374,0.005,0.55172,0.28472050000000004
153,0.9256745099999999,-0.0,0.75,0.15151578,0.005,0.55172,0.28456274
154,0.9256745099999999,-0.0,0.875,0.16073247999999998,0.005,0.58621,0.28583312
155,0.9256745099999999,-0.0,0.75,0.15562704,0.005,0.55172,0.28002095999999993
156,0.9256745099999999,-0.0,0.875,0.15566934,0.005,0.55172,0.28493646
157,0.9256745099999999,-0.0,0.75,0.15987374,0.005,0.55172,0.28685744
158,0.9256745099999999,-0.0,0.875,0.15231129999999998,0.005,0.55172,0.29063052
159,0.9256745099999999,-0.0,0.875,0.17005773999999996,0.005,0.55172,0.28233684
160,0.9256745099999999,-0.0,0.875,0.16255327999999997,0.005,0.55172,0.28388204
161,0.9256745099999999,-0.0,0.875,0.17086865999999998,0.005,0.55172,0.27966611999999996
162,0.9256745099999999,-0.0,0.75,0.14225822,0.005,0.55172,0.29070961999999995
163,0.9256745099999999,-0.0,0.75,0.15094728,0.005,0.58621,0.2866216
164,0.9256745099999999,-0.0,0.875,0.16155223999999999,0.005,0.55172,0.28444366000000004
165,0.9256745099999999,-0.0,0.75,0.16399392000000002,0.005,0.55172,0.28151829999999994
166,0.9256745099999999,-0.0,0.875,0.17081113999999997,0.005,0.55172,0.27984402
167,0.9256745099999999,-0.0,0.875,0.15369773999999997,0.005,0.55172,0.28663072
168,0.9256745099999999,-0.0,0.75,0.15106228,0.005,0.55172,0.2887985599999999
169,0.9256745099999999,-0.0,0.875,0.15383164,0.005,0.55172,0.29054161999999994
170,0.9256745099999999,-0.0,0.875,0.16064812,0.005,0.55172,0.2852024
171,0.9256745099999999,-0.0,0.875,0.16301058000000002,0.005,0.58621,0.28348934
172,0.9256745099999999,-0.0,0.75,0.15082146,0.005,0.55172,0.28999094000000003
173,0.9256745099999999,-0.0,0.875,0.15766068,0.005,0.55172,0.28394188
174,0.9256745099999999,-0.0,0.75,0.1402891,0.005,0.55172,0.29612774000000003
175,0.9256745099999999,-0.0,0.75,0.1552843,0.005,0.55172,0.29078837999999996
176,0.9256745099999999,-0.0,0.875,0.15835032,0.005,0.55172,0.28340912
177,0.9256745099999999,-0.0,0.875,0.16458285999999997,0.005,0.62069,0.28202094
178,0.9256745099999999,-0.0,0.875,0.15214302,0.005,0.62069,0.29267967999999994
179,0.9256745099999999,-0.0,0.875,0.1540335,0.005,0.55172,0.28463054
180,0.9256745099999999,-0.0,0.875,0.16602366000000002,0.005,0.55172,0.27896654
181,0.9256745099999999,-0.0,0.875,0.16123649999999998,0.005,0.55172,0.28456269999999995
182,0.9256745099999999,-0.0,0.875,0.15438884,0.005,0.55172,0.28510325999999997
183,0.9256745099999999,-0.0,0.875,0.17893182000000002,0.005,0.55172,0.27726228
184,0.9256745099999999,-0.0,0.75,0.15665713999999997,0.005,0.58621,0.28355716
185,0.9256745099999999,-0.0,0.75,0.1451154,0.005,0.55172,0.29092646
186,0.9256745099999999,-0.0,0.875,0.15971346,0.005,0.58621,0.28365522
187,0.9256745099999999,-0.0,0.75,0.14620584,0.005,0.55172,0.2927195
188,0.9256745099999999,-0.0,0.875,0.15624452,0.005,0.55172,0.2856061
189,0.9256745099999999,-0.0,0.875,0.16066465999999996,0.005,0.55172,0.28685847999999997
190,0.9256745099999999,-0.0,0.75,0.15208202,0.005,0.62069,0.28835464
191,0.9256745099999999,-0.0,0.75,0.15658042,0.005,0.55172,0.28720338000000006
192,0.9256745099999999,-0.0,0.75,0.16047728,0.005,0.55172,0.28408992
193,0.9256745099999999,-0.0,0.75,0.15766809999999998,0.005,0.55172,0.28547924
194,0.9256745099999999,-0.0,0.75,0.1586495,0.005,0.55172,0.28332128
195,0.9256745099999999,-0.0,0.75,0.16346947999999997,0.005,0.55172,0.28329126
196,0.9256745099999999,-0.0,0.875,0.16460158000000003,0.005,0.55172,0.28316233999999996
197,0.9256745099999999,-0.0,0.875,0.17421992,0.005,0.55172,0.277903
198,0.9256745099999999,-0.0,0.75,0.15164483999999998,0.005,0.58621,0.28861156
199,0.9256745099999999,-0.0,0.875,0.15629809999999997,0.005,0.55172,0.28570507999999994
200,0.9256745099999999,-0.0,0.75,0.14667298,0.005,0.55172,0.28714333999999997
201,0.9256745099999999,-0.0,0.875,0.1502022,0.005,0.55172,0.28848270000000004
202,0.9256745099999999,-0.0,0.875,0.15783334,0.005,0.55172,0.28645374
203,0.9256745099999999,-0.0,0.875,0.16731948,0.005,0.55172,0.28410892
204,0.9256745099999999,-0.0,0.75,0.1411316,0.005,0.55172,0.29076854
205,0.9256745099999999,-0.0,0.875,0.1671988,0.005,0.55172,0.27957705999999993
206,0.9256745099999999,-0.0,0.875,0.15506849999999997,0.005,0.58621,0.28621680000000005
207,0.9256745099999999,-0.0,0.875,0.18058947999999997,0.005,0.55172,0.28156722
208,0.9256745099999999,-0.0,0.875,0.17280252,0.005,0.55172,0.27557824
209,0.9256745099999999,-0.0,0.875,0.15649802,0.005,0.55172,0.28887644
210,0.9256745099999999,-0.0,0.75,0.15092406,0.005,0.55172,0.28625676
211,0.9256745099999999,-0.0,0.75,0.14736996,0.005,0.55172,0.29114334
212,0.9256745099999999,-0.0,0.875,0.16715462,0.005,0.55172,0.28012778000000005
213,0.9256745099999999,-0.0,0.75,0.14925802,0.005,0.58621,0.29131031999999996
214,0.9256745099999999,-0.0,0.875,0.17274238,0.005,0.58621,0.28263172
215,0.9256745099999999,-0.0,0.75,0.14857383999999998,0.005,0.55172,0.28409889999999993
216,0.9256745099999999,-0.0,0.875,0.16559346,0.005,0.58621,0.28506448
217,0.9256745099999999,-0.0,0.875,0.16129032,0.005,0.58621,0.28177414
218,0.9256745099999999,-0.0,0.75,0.15267568,0.005,0.55172,0.28514333999999997
219,0.9256745099999999,-0.0,0.75,0.13910834,0.005,0.58621,0.29884762
220,0.9256745099999999,-0.0,0.875,0.16349145999999998,0.005,0.65517,0.28304454
221,0.9256745099999999,-0.0,0.875,0.16383713999999996,0.005,0.55172,0.28306543999999995
222,0.9256745099999999,-0.0,0.75,0.14645914,0.005,0.55172,0.29281762000000006
223,0.9256745099999999,-0.0,0.75,0.1607534,0.005,0.55172,0.28048375999999997
224,0.9256745099999999,-0.0,0.875,0.15341454,0.005,0.58621,0.29100544
225,0.9256745099999999,-0.0,0.75,0.15246621999999999,0.005,0.55172,0.28668066
226,0.9256745099999999,-0.0,0.875,0.16009118,0.005,0.55172,0.28604984
227,0.9256745099999999,-0.0,0.875,0.16514687999999997,0.005,0.55172,0.283893
228,0.9256745099999999,-0.0,0.875,0.14882814,0.005,0.55172,0.29161608
229,0.9256745099999999,-0.0,0.75,0.14594286,0.005,0.58621,0.29251266
230,0.9256745099999999,-0.0,0.875,0.16538826,0.005,0.55172,0.28485763999999997
231,0.9256745099999999,-0.0,0.875,0.17299975999999997,0.005,0.55172,0.27685862
232,0.9256745099999999,-0.0,0.75,0.16191505999999997,0.005,0.55172,0.2815872
233,0.9256745099999999,-0.0,0.875,0.1722294,0.005,0.55172,0.2760609
234,0.9256745099999999,-0.0,0.75,0.14949806000000002,0.005,0.55172,0.2932513
235,0.9256745099999999,-0.0,0.875,0.16256968,0.005,0.55172,0.28327125999999997
236,0.9256745099999999,-0.0,0.75,0.17240609999999998,0.005,0.55172,0.27718328
237,0.9256745099999999,-0.0,0.75,0.13843411999999997,0.005,0.58621,0.2944036
238,0.9256745099999999,-0.0,0.875,0.16852054,0.005,0.58621,0.28318244000000004
239,0.9256745099999999,-0.0,0.875,0.16008117999999996,0.005,0.58621,0.28512338
240,0.9256745099999999,-0.0,0.875,0.16939479999999998,0.005,0.55172,0.28169611999999994
241,0.9256745099999999,-0.0,0.875,0.16161577999999996,0.005,0.58621,0.28729128000000004
242,0.9256745099999999,-0.0,0.75,0.15479962,0.005,0.55172,0.28420885999999995
243,0.9256745099999999,-0.0,0.75,0.14772606,0.005,0.55172,0.28867054
244,0.9256745099999999,-0.0,0.875,0.17318676,0.005,0.58621,0.28162608
245,0.9256745099999999,-0.0,0.875,0.15671328,0.005,0.55172,0.28612882
246,0.9256745099999999,-0.0,0.875,0.17102646,0.005,0.55172,0.28215774
247,0.9256745099999999,-0.0,0.875,0.16119916,0.005,0.55172,0.27997108000000004
248,0.9256745099999999,-0.0,0.875,0.16890089999999996,0.005,0.58621,0.28264156
249,0.9256745099999999,-0.0,0.75,0.15146439999999997,0.005,0.55172,0.28740818
250,0.9256745099999999,-0.0,0.75,0.14429116,0.005,0.58621,0.29165516
251,0.9256745099999999,-0.0,0.75,0.15890051999999996,0.005,0.58621,0.28935018
252,0.9256745099999999,-0.0,0.75,0.15303299999999997,0.005,0.55172,0.28247372
253,0.9256745099999999,-0.0,0.75,0.1451857,0.005,0.55172,0.29195084
254,0.9256745099999999,-0.0,0.875,0.16203236,0.005,0.55172,0.28556716
255,0.9256745099999999,-0.0,0.875,0.17475653999999996,0.005,0.58621,0.28171514000000003
256,0.9256745099999999,-0.0,0.75,0.1581607,0.005,0.58621,0.28382308
257,0.9256745099999999,-0.0,0.75,0.14988655999999997,0.005,0.55172,0.2863458
258,0.9256745099999999,-0.0,0.75,0.14579035999999998,0.005,0.58621,0.28715348
259,0.9256745099999999,-0.0,0.875,0.14901211999999997,0.005,0.55172,0.2889954
260,0.9256745099999999,-0.0,0.875,0.15408313999999998,0.005,0.55172,0.28611902
261,0.9256745099999999,-0.0,0.875,0.16033331999999997,0.005,0.55172,0.28813792
262,0.9256745099999999,-0.0,0.875,0.16108940000000002,0.005,0.55172,0.27944818
263,0.9256745099999999,-0.0,0.875,0.156365,0.005,0.55172,0.28202994000000003
264,0.9256745099999999,-0.0,0.875,0.15175742,0.005,0.62069,0.28994097999999996
265,0.9256745099999999,-0.0,0.875,0.1587638,0.005,0.58621,0.28415776
266,0.9256745099999999,-0.0,0.75,0.15025869999999997,0.005,0.55172,0.28524242000000005
267,0.9256745099999999,-0.0,0.875,0.15490827999999998,0.005,0.55172,0.28888648
268,0.9256745099999999,-0.0,0.875,0.16722789999999998,0.005,0.55172,0.28203002000000005
269,0.9256745099999999,-0.0,0.875,0.1644286,0.005,0.55172,0.28339932
270,0.9256745099999999,-0.0,0.75,0.14953022,0.005,0.58621,0.28735028
271,0.9256745099999999,-0.0,0.875,0.16977995999999998,0.005,0.58621,0.28595087999999996
272,0.9256745099999999,-0.0,0.75,0.15516554,0.005,0.58621,0.28629575999999995
273,0.9256745099999999,-0.0,0.875,0.16148111999999998,0.005,0.55172,0.28499541999999994
274,0.9256745099999999,-0.0,0.875,0.17569687999999997,0.005,0.55172,0.28210874
275,0.9256745099999999,-0.0,0.875,0.17378535999999997,0.005,0.55172,0.27469158000000005
276,0.9256745099999999,-0.0,0.875,0.17114745999999997,0.005,0.55172,0.27739012
277,0.9256745099999999,-0.0,0.875,0.17657815999999996,0.005,0.55172,0.27880834000000004
278,0.9256745099999999,-0.0,0.875,0.15467084,0.005,0.55172,0.28409882000000003
279,0.9256745099999999,-0.0,0.75,0.15067694,0.005,0.55172,0.29002092
Best Pareto front
Generation,Hypervolume,error,gate fit
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.75,0.005
25,0.9256745099999999,0.25,0.03448
25,0.9256745099999999,0.25,0.03448
25,0.9256745099999999,0.25,0.03448
25,0.9256745099999999,0.25,0.03448
25,0.9256745099999999,0.25,0.03448
25,0.9256745099999999,0.25,0.03448
25,0.9256745099999999,0.25,0.03448
25,0.9256745099999999,0.25,0.03448
25,0.9256745099999999,0.25,0.03448
25,0.9256745099999999,0.25,0.03448
25,0.9256745099999999,0.25,0.03448
25,0.9256745099999999,0.25,0.03448
25,0.9256745099999999,0.25,0.03448
25,0.9256745099999999,0.125,0.06897
25,0.9256745099999999,0.125,0.06897
25,0.9256745099999999,0.125,0.06897
25,0.9256745099999999,0.125,0.06897
25,0.9256745099999999,0.125,0.06897
25,0.9256745099999999,0.125,0.06897
25,0.9256745099999999,0.125,0.06897
25,0.9256745099999999,0.125,0.06897
25,0.9256745099999999,0.125,0.06897
25,0.9256745099999999,0.125,0.06897
25,0.9256745099999999,0.125,0.06897
25,0.9256745099999999,-0.0,0.37931
Best fitness
Objective,Generation,Error
0,21,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.680285714285715,5.352107142857142
