Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
53,0.9316177207,0.00024,0.25,0.249800194,0.005,0.62069,0.00536052
54,0.9316177207,0.00024,0.25,0.24975029199999998,0.005,0.62069,0.005449176
55,0.9316177207,0.00024,0.25,0.24975029199999998,0.005,0.62069,0.005449176
56,0.9316177207,0.00024,0.25,0.24975029199999998,0.005,0.62069,0.005449176
57,0.9316177207,0.00024,0.25,0.24975029199999998,0.005,0.62069,0.005449176
58,0.9359120705999999,0.00024,0.25,0.249800194,0.005,0.62069,0.005353622
59,0.9359120705999999,0.00024,0.25,0.24975029199999998,0.005,0.62069,0.00543538
60,0.9359120705999999,0.00024,0.25,0.24975029199999998,0.005,0.62069,0.00543538
Best Pareto front
Generation,Hypervolume,error,gate fit
60,0.9359120705999999,0.25,0.005
60,0.9359120705999999,0.00024,0.62069
60,0.9359120705999999,0.00049,0.41379
60,0.9359120705999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,54,0.00024
1,2,0.005
Avg simulation runtime,Avg generation runtime
22.10672131147541,24.670819672131152
