Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
77,0.84807576,0.125,0.875,0.61563966,0.005,1.2069,0.03230874
78,0.84807576,0.125,0.875,0.61678842,0.005,1.2069,0.03339463499999999
79,0.84807576,0.125,0.875,0.608371405,0.005,1.2069,0.033243220000000004
80,0.84807576,0.125,0.75,0.6334945299999999,0.005,1.2069,0.036502475000000006
81,0.84807576,0.125,0.875,0.6288880099999999,0.005,1.24138,0.03956818
82,0.84807576,0.125,0.75,0.6350795450000001,0.005,1.24138,0.037307999999999994
83,0.84807576,0.125,0.75,0.629047035,0.005,1.2069,0.037856435
84,0.84807576,0.125,0.75,0.633519805,0.005,1.2069,0.036810525
85,0.84807576,0.125,0.75,0.63262285,0.005,1.2069,0.03661090499999999
86,0.84807576,0.125,0.75,0.632682175,0.005,1.2069,0.03559836
87,0.84807576,0.125,0.75,0.627309075,0.005,1.2069,0.036309275
88,0.84807576,0.125,0.75,0.6326218100000001,0.005,1.2069,0.035982469999999996
89,0.84807576,0.125,0.75,0.629294995,0.005,1.2069,0.03755593499999999
90,0.84807576,0.125,0.75,0.63604494,0.005,1.2069,0.03517539499999999
91,0.84807576,0.125,0.75,0.62632903,0.005,1.2069,0.03852561999999999
92,0.84807576,0.125,0.75,0.634395325,0.005,1.2069,0.034278565
93,0.84807576,0.125,0.75,0.626345425,0.005,1.2069,0.03865411
94,0.84807576,0.125,0.75,0.6294347250000001,0.005,1.2069,0.03602614999999999
95,0.84807576,0.125,0.75,0.63156077,0.005,1.2069,0.036401239999999994
96,0.84807576,0.125,0.75,0.629788245,0.005,1.2069,0.037684129999999996
97,0.84807576,0.125,0.75,0.63050838,0.005,1.2069,0.03795994999999999
98,0.84807576,0.125,0.75,0.62821697,0.005,1.2069,0.03747417999999999
99,0.84807576,0.125,0.75,0.626972835,0.005,1.2069,0.037720569999999995
100,0.84807576,0.125,0.75,0.63258655,0.005,1.24138,0.03806394
101,0.84807576,0.125,0.75,0.638902515,0.005,1.2069,0.035850585
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.159019607843133,14.640000000000002
