Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
73,0.8938782045,0.04995,0.25,0.24967495,0.005,0.58621,0.00564518
74,0.8938782045,0.04995,0.25,0.24967495,0.005,0.58621,0.00564518
75,0.8938782045,0.04995,0.25,0.24967495,0.005,0.58621,0.00564518
76,0.8938782045,0.04995,0.25,0.24967495,0.005,0.58621,0.00564518
77,0.8938782045,0.04995,0.25,0.24967495,0.005,0.58621,0.00564518
78,0.8938782045,0.04995,0.25,0.24967495,0.005,0.58621,0.00564518
79,0.8938782045,0.04995,0.25,0.24967495,0.005,0.58621,0.00564518
80,0.8938782045,0.04995,0.25,0.24967495,0.005,0.58621,0.00564518
81,0.8938782045,0.04995,0.25,0.24967495,0.005,0.58621,0.00564518
82,0.8938782045,0.04995,0.25,0.24967495,0.005,0.58621,0.00564518
83,0.8938782045,0.04995,0.25,0.24967495,0.005,0.58621,0.00564518
84,0.8938782045,0.04995,0.25,0.24967495,0.005,0.58621,0.00564518
85,0.8938782045,0.04995,0.25,0.24967495,0.005,0.58621,0.00564518
86,0.8948260126,0.04766,0.25,0.24977383,0.005,0.58621,0.005354575
87,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
88,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
89,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
90,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
91,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
92,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
93,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
94,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
95,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
96,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
97,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
98,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
99,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
100,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
101,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
102,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
103,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
104,0.8948260126,0.04766,0.25,0.24967266000000002,0.005,0.58621,0.00564518
105,0.8948425682000001,0.04762,0.25,0.24977380999999999,0.005,0.58621,0.005354575
106,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
107,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
108,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
109,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
110,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
111,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
112,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
113,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
114,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
115,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
116,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
117,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
118,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
119,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
120,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
121,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
122,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
123,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
124,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
125,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
126,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
127,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
128,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
129,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
130,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
131,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
132,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
133,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
134,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
135,0.8948425682000001,0.04762,0.25,0.24967261999999998,0.005,0.58621,0.00564518
136,0.8978639652,0.04032,0.25,0.24977016,0.005,0.58621,0.005354575
137,0.8978639652,0.04032,0.25,0.24966532,0.005,0.58621,0.00564518
138,0.8978639652,0.04032,0.25,0.24966532,0.005,0.58621,0.00564518
139,0.8978639652,0.04032,0.25,0.24966532,0.005,0.58621,0.00564518
140,0.8978639652,0.04032,0.25,0.24966532,0.005,0.58621,0.00564518
141,0.8978639652,0.04032,0.25,0.24966532,0.005,0.58621,0.00564518
142,0.8978639652,0.04032,0.25,0.24966532,0.005,0.58621,0.00564518
143,0.8978639652,0.04032,0.25,0.24966532,0.005,0.58621,0.00564518
144,0.8978639652,0.04032,0.25,0.24966532,0.005,0.58621,0.00564518
145,0.8978639652,0.04032,0.25,0.24966532,0.005,0.58621,0.00564518
146,0.8978639652,0.04032,0.25,0.24966532,0.005,0.58621,0.00564518
147,0.8978639652,0.04032,0.25,0.24966532,0.005,0.58621,0.00564518
148,0.8978639652,0.04032,0.25,0.24966532,0.005,0.58621,0.00564518
149,0.8983019882000001,0.04032,0.25,0.24959647000000001,0.005,0.58621,0.00591854
150,0.8983019882000001,0.04032,0.25,0.24952762,0.005,0.58621,0.0061919
151,0.8983019882000001,0.04032,0.25,0.24952762,0.005,0.58621,0.0061919
152,0.8983019882000001,0.04032,0.25,0.24952762,0.005,0.58621,0.0061919
153,0.8983019882000001,0.04032,0.25,0.24952762,0.005,0.58621,0.0061919
154,0.8983019882000001,0.04032,0.25,0.24952762,0.005,0.58621,0.0061919
155,0.8983019882000001,0.04032,0.25,0.24952762,0.005,0.58621,0.0061919
Best Pareto front
Generation,Hypervolume,error,gate fit
151,0.8983019882000001,0.25,0.005
151,0.8983019882000001,0.04032,0.58621
151,0.8983019882000001,0.125,0.06897
151,0.8983019882000001,0.1123,0.55172
Best fitness
Objective,Generation,Error
0,138,0.04032
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.392692307692306,9.655448717948717
