Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
80,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
81,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
82,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
83,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
84,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
85,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
86,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
87,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
88,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
89,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
90,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
91,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
92,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
93,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
94,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
95,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
96,0.5205053276,0.46512,0.5,0.49996512000000004,0.005,0.34483,0.005339830000000001
97,0.5205053276,0.46512,0.5,0.49993024,0.005,0.34483,0.0056796600000000004
98,0.5223007674,0.46238,0.5,0.49996238,0.005,0.34483,0.005339830000000001
99,0.5223007674,0.46238,0.5,0.49992475999999997,0.005,0.34483,0.0056796600000000004
100,0.5223007674,0.46238,0.5,0.49992475999999997,0.005,0.34483,0.0056796600000000004
101,0.5312780455999999,0.45066,0.5,0.49991304000000003,0.005,0.34483,0.005645170000000001
102,0.5312780455999999,0.45066,0.5,0.49982608,0.005,0.34483,0.00629034
103,0.5312780455999999,0.45066,0.5,0.49982608,0.005,0.34483,0.00629034
104,0.5313135703,0.45066,0.5,0.49986266999999995,0.005,0.34483,0.005985000000000002
105,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
106,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
107,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
108,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
109,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
110,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
111,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
112,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
113,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
114,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
115,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
116,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
117,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
118,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
119,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
120,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
121,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
122,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
123,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
124,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
125,0.5313135703,0.45066,0.5,0.49982402000000004,0.005,0.34483,0.00629034
126,0.5314184199,0.45066,0.5,0.49985963,0.005,0.34483,0.005985000000000002
127,0.5314184199,0.45066,0.5,0.49981794,0.005,0.34483,0.00629034
128,0.5314184199,0.45066,0.5,0.49981794,0.005,0.34483,0.00629034
129,0.5314184199,0.45066,0.5,0.49981794,0.005,0.34483,0.00629034
130,0.5316822684,0.45066,0.5,0.49995066,0.005,0.31034,0.0053053399999999995
131,0.5316822684,0.45066,0.5,0.49990132,0.005,0.31034,0.005610680000000001
132,0.5316822684,0.45066,0.5,0.49990132,0.005,0.31034,0.005610680000000001
133,0.5316822684,0.45066,0.5,0.49990132,0.005,0.31034,0.005610680000000001
134,0.5316822684,0.45066,0.5,0.49990132,0.005,0.31034,0.005610680000000001
135,0.5316822684,0.45066,0.5,0.49990132,0.005,0.31034,0.005610680000000001
136,0.5316822684,0.45066,0.5,0.49990132,0.005,0.31034,0.005610680000000001
137,0.5316822684,0.45066,0.5,0.49990132,0.005,0.31034,0.005610680000000001
138,0.5316822684,0.45066,0.5,0.49990132,0.005,0.31034,0.005610680000000001
139,0.5316822684,0.45066,0.5,0.49990132,0.005,0.31034,0.005610680000000001
140,0.5401663163999999,0.43836,0.5,0.49993835999999997,0.005,0.31034,0.0053053399999999995
141,0.5401663163999999,0.43836,0.5,0.49987672,0.005,0.31034,0.005610680000000001
142,0.5401663163999999,0.43836,0.5,0.49987672,0.005,0.31034,0.005610680000000001
143,0.5401663163999999,0.43836,0.5,0.49987672,0.005,0.31034,0.005610680000000001
144,0.5401663163999999,0.43836,0.5,0.49987672,0.005,0.31034,0.005610680000000001
145,0.5401663163999999,0.43836,0.5,0.49987672,0.005,0.31034,0.005610680000000001
146,0.5401663163999999,0.43836,0.5,0.49987672,0.005,0.31034,0.005610680000000001
147,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
148,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
149,0.60542076,0.375,0.5,0.499875,0.005,0.13793,0.00513293
150,0.60542076,0.375,0.5,0.49975,0.005,0.13793,0.00526586
151,0.60542076,0.375,0.5,0.49975,0.005,0.13793,0.00526586
152,0.60542076,0.375,0.5,0.49975,0.005,0.13793,0.00526586
153,0.60542076,0.375,0.5,0.49975,0.005,0.13793,0.00526586
154,0.60542076,0.375,0.5,0.49975,0.005,0.13793,0.00526586
155,0.60542076,0.375,0.5,0.49975,0.005,0.13793,0.00526586
156,0.60542076,0.375,0.5,0.49975,0.005,0.13793,0.00526586
157,0.60542076,0.375,0.5,0.49975,0.005,0.13793,0.00526586
158,0.60542076,0.375,0.5,0.49975,0.005,0.13793,0.00526586
159,0.60542076,0.375,0.5,0.49975,0.005,0.13793,0.00526586
160,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
161,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
162,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
163,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
164,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
165,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
166,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
167,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
168,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
169,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
170,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
171,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
172,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
173,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
174,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
175,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.005063969999999999
176,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
177,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
178,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
179,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
180,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
181,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
182,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
183,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
184,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
185,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
186,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
187,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
188,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
189,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
190,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
191,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
192,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
193,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
194,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
195,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
196,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
197,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
198,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
199,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
200,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
201,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
202,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
203,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
204,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
205,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
206,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
207,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
208,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
209,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
210,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
211,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
212,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
213,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
214,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
215,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
216,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
217,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.005063969999999999
218,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
219,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
220,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
221,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
222,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
223,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
224,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
225,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
226,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
227,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
228,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
229,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
230,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
231,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
232,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
233,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
234,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
235,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
236,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
237,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
238,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
239,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
240,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
241,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
242,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
243,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
244,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
245,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
246,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
247,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
248,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
249,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
250,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
251,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
252,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
253,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
254,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
255,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
256,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
257,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
258,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
259,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
260,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
261,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
262,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
263,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
264,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
265,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
266,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
267,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
268,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
269,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
270,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
271,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
272,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
273,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
274,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
275,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
219,0.73043201,0.5,0.005
219,0.73043201,0.25,0.06897
Best fitness
Objective,Generation,Error
0,219,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.358586956521738,5.444057971014493
