Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8383360315,0.0614,0.875,0.42958071000000003,0.005,0.82759,0.18142368
1,0.8450629633,0.04638,0.875,0.5601320399999999,0.005,0.89655,0.09830987
2,0.8669823601000001,0.03682,0.875,0.57627749,0.005,0.75862,0.09221782999999999
3,0.87620028,0.02918,0.875,0.57285336,0.005,0.75862,0.09196845999999999
4,0.8856918958,0.02918,0.875,0.5807367299999999,0.005,0.7931,0.07980491
5,0.9105491349999999,0.00357,0.875,0.5399700000000001,0.005,0.7931,0.10507611999999998
6,0.9146086149999998,0.00357,0.875,0.52435982,0.005,0.7931,0.11576987
7,0.9158360027,0.00267,0.875,0.52854033,0.005,0.72414,0.12671138999999998
8,0.9189561394999999,0.00128,0.875,0.5433682,0.005,0.7931,0.11524567999999999
9,0.9202338027,0.0,0.875,0.41718016999999996,0.005,0.72414,0.21150522
10,0.9206228184999999,0.0,0.875,0.33870978,0.005,0.68966,0.32555984
11,0.9206228184999999,0.0,0.875,0.35271195,0.005,0.75862,0.31174124
12,0.920757662,0.0,0.875,0.2466395,0.005,0.68966,0.39707790000000004
13,0.920757662,0.0,0.875,0.21995304,0.005,0.68966,0.39844575000000004
14,0.9279370875999999,0.0,0.875,0.19137011999999998,0.005,0.72414,0.40910867
15,0.9279370875999999,0.0,0.875,0.14774119,0.005,0.62069,0.39607248000000006
16,0.9279370875999999,0.0,0.75,0.11886736,0.005,0.62069,0.39350341999999994
17,0.9279370875999999,0.0,0.875,0.11959349999999999,0.005,0.62069,0.39456730999999995
18,0.9279370875999999,0.0,0.875,0.14229804000000001,0.005,0.62069,0.3863620399999999
19,0.9279370875999999,0.0,0.875,0.13823351,0.005,0.62069,0.38818398
20,0.9279370875999999,0.0,0.875,0.13253004999999998,0.005,0.62069,0.38452985
21,0.9338382074999999,0.0,0.875,0.19619605999999998,0.005,0.62069,0.36632310999999995
22,0.9338382074999999,0.0,0.875,0.23762184000000003,0.005,0.62069,0.33983855
23,0.9338382074999999,0.0,0.875,0.26352783,0.005,0.62069,0.32558788999999994
24,0.9342757586999999,0.0,0.875,0.27575728000000005,0.005,0.58621,0.31554985999999996
25,0.9342757586999999,0.0,0.875,0.25937109,0.005,0.62069,0.30756954999999997
26,0.9342757586999999,0.0,0.875,0.2201343,0.005,0.62069,0.32162679999999993
27,0.9342757586999999,0.0,0.875,0.18526144000000003,0.005,0.62069,0.33851789000000004
28,0.9342757586999999,0.0,0.75,0.13876930999999998,0.005,0.62069,0.36788343999999995
29,0.9342757586999999,0.0,0.875,0.14504857999999998,0.005,0.62069,0.36836625
30,0.9342757586999999,0.0,0.75,0.14403509,0.005,0.62069,0.37022833999999993
31,0.9342757586999999,0.0,0.75,0.14897839000000002,0.005,0.58621,0.37032185
32,0.9342757586999999,0.0,0.875,0.15028701,0.005,0.62069,0.36989806
33,0.9342757586999999,0.0,0.75,0.14508744,0.005,0.62069,0.37006107
34,0.9342757586999999,0.0,0.875,0.15424808,0.005,0.58621,0.36830239
35,0.9342757586999999,0.0,0.875,0.15161521000000003,0.005,0.62069,0.36884409999999995
36,0.9342757586999999,0.0,0.75,0.14802622,0.005,0.68966,0.37445967999999996
37,0.9342757586999999,0.0,0.75,0.14694146,0.005,0.58621,0.36920385
38,0.9342757586999999,0.0,0.875,0.14355727000000001,0.005,0.58621,0.37090805
39,0.9342757586999999,0.0,0.875,0.14160405,0.005,0.58621,0.37017886999999994
40,0.9342757586999999,0.0,0.75,0.14750403,0.005,0.58621,0.36815943
41,0.9342757586999999,0.0,0.875,0.15355866,0.005,0.62069,0.37132674
42,0.9342757586999999,0.0,0.875,0.16573892,0.005,0.65517,0.37053373999999994
43,0.9342757586999999,0.0,0.75,0.13841549,0.005,0.62069,0.3722773
44,0.9342757586999999,0.0,0.75,0.15328984,0.005,0.62069,0.36961260999999995
45,0.9342757586999999,0.0,0.875,0.14055886,0.005,0.58621,0.37055318
46,0.9342757586999999,0.0,0.875,0.14074894000000002,0.005,0.62069,0.37036619
47,0.9342757586999999,0.0,0.75,0.15027777,0.005,0.58621,0.36773548
48,0.9342757586999999,0.0,0.75,0.15151999,0.005,0.62069,0.36953878999999995
49,0.9342757586999999,0.0,0.75,0.14814080000000002,0.005,0.58621,0.37025790999999997
50,0.9342757586999999,0.0,0.875,0.14137574,0.005,0.62069,0.37222332
51,0.9342757586999999,0.0,0.75,0.15105326,0.005,0.62069,0.36866658999999996
52,0.9342857579,-0.0,0.875,0.1491246,0.005,0.58621,0.36998206
53,0.9342857579,-0.0,0.875,0.18611416,0.005,0.62069,0.36571157000000004
54,0.9342957599999999,-0.0,0.875,0.22231683,0.005,0.7931,0.35504704000000004
55,0.9342957599999999,-0.0,0.875,0.22246814,0.005,0.62069,0.35156414999999996
56,0.9342957599999999,-0.0,0.875,0.24651946,0.005,0.58621,0.33452165
57,0.93860576,-0.0,0.875,0.29395319,0.005,0.65517,0.29471195
58,0.93860576,-0.0,0.75,0.24154163,0.005,0.58621,0.26767444999999995
59,0.93860576,-0.0,0.875,0.24183189,0.005,0.58621,0.25676499
60,0.93860576,-0.0,0.875,0.20371783,0.005,0.55172,0.26768537
61,0.93860576,-0.0,0.875,0.17375595,0.005,0.58621,0.2786146199999999
62,0.93860576,-0.0,0.875,0.14099841000000002,0.005,0.58621,0.28104186999999997
63,0.93860576,-0.0,0.75,0.11999431,0.005,0.58621,0.29087729999999995
64,0.93860576,-0.0,0.875,0.11724132,0.005,0.62069,0.2925174299999999
65,0.93860576,-0.0,0.75,0.13384216,0.005,0.58621,0.29303977999999997
66,0.93860576,-0.0,0.875,0.12266757,0.005,0.62069,0.28932055999999995
67,0.93860576,-0.0,0.875,0.12815733,0.005,0.65517,0.29336017999999997
68,0.93860576,-0.0,0.75,0.12708372,0.005,0.58621,0.29491175999999997
69,0.93860576,-0.0,0.75,0.13648015000000002,0.005,0.58621,0.2936754399999999
70,0.93860576,-0.0,0.75,0.12773935,0.005,0.62069,0.29297576999999997
71,0.93860576,-0.0,0.75,0.12653271,0.005,0.58621,0.29525162999999993
72,0.93860576,-0.0,0.75,0.12223801,0.005,0.58621,0.29387218
73,0.93860576,-0.0,0.875,0.1159296,0.005,0.62069,0.29424663
74,0.93860576,-0.0,0.875,0.11767908,0.005,0.58621,0.29108421999999995
75,0.93860576,-0.0,0.875,0.12623961,0.005,0.58621,0.2927494199999999
76,0.93860576,-0.0,0.75,0.13046481,0.005,0.62069,0.2920303099999999
77,0.93860576,-0.0,0.75,0.13561856999999997,0.005,0.58621,0.29393184999999994
78,0.93860576,-0.0,0.75,0.13753974,0.005,0.62069,0.2911042199999999
79,0.93860576,-0.0,0.75,0.12921874000000003,0.005,0.55172,0.29369971999999994
80,0.93860576,-0.0,0.75,0.1344189,0.005,0.62069,0.2910993599999999
81,0.93860576,-0.0,0.875,0.13383766,0.005,0.62069,0.2946703999999999
82,0.93860576,-0.0,0.75,0.13129883,0.005,0.62069,0.29428608999999994
83,0.93860576,-0.0,0.75,0.12391692,0.005,0.58621,0.29307926999999995
84,0.93860576,-0.0,0.75,0.12381545,0.005,0.58621,0.28881830999999997
85,0.93860576,-0.0,0.75,0.12308419999999999,0.005,0.62069,0.29469992999999994
86,0.93860576,-0.0,0.75,0.13726236,0.005,0.62069,0.29460137
87,0.93860576,-0.0,0.75,0.12778522,0.005,0.62069,0.29114312
88,0.93860576,-0.0,0.75,0.12198465,0.005,0.62069,0.28933057999999995
89,0.93860576,-0.0,0.75,0.12911860000000003,0.005,0.58621,0.2929755799999999
90,0.93860576,-0.0,0.875,0.12659486,0.005,0.62069,0.2923751399999999
91,0.93860576,-0.0,0.875,0.13654523999999998,0.005,0.62069,0.29363090999999997
92,0.93860576,-0.0,0.75,0.12177078999999999,0.005,0.58621,0.28942904999999997
93,0.93860576,-0.0,0.75,0.12987469,0.005,0.65517,0.29064581999999994
94,0.93860576,-0.0,0.75,0.13104073,0.005,0.58621,0.29332562999999995
95,0.93860576,-0.0,0.875,0.13154962999999997,0.005,0.58621,0.29256690999999996
96,0.93860576,-0.0,0.75,0.12273743999999999,0.005,0.58621,0.29325666999999994
97,0.93860576,-0.0,0.75,0.13320689,0.005,0.58621,0.29280843999999995
98,0.93860576,-0.0,0.75,0.13616251,0.005,0.58621,0.2914339999999999
99,0.93860576,-0.0,0.875,0.12251275999999998,0.005,0.58621,0.29143395
100,0.93860576,-0.0,0.75,0.12238553,0.005,0.62069,0.29126161999999994
101,0.93860576,-0.0,0.75,0.13140257,0.005,0.58621,0.2919462399999999
102,0.93860576,-0.0,0.75,0.12450646,0.005,0.65517,0.29134060999999994
103,0.93860576,-0.0,0.75,0.12516097,0.005,0.58621,0.2917788499999999
104,0.93860576,-0.0,0.875,0.13044351,0.005,0.58621,0.2925376499999999
105,0.93860576,-0.0,0.75,0.12155711999999999,0.005,0.62069,0.29102524999999996
106,0.93860576,-0.0,0.75,0.13644101,0.005,0.62069,0.2945519499999999
107,0.93860576,-0.0,0.75,0.1295585,0.005,0.62069,0.2921632799999999
108,0.93860576,-0.0,0.875,0.12747445000000002,0.005,0.58621,0.29098065999999995
109,0.93860576,-0.0,0.75,0.1254597,0.005,0.62069,0.29410864999999997
110,0.93860576,-0.0,0.75,0.12149336000000001,0.005,0.62069,0.29105976999999994
111,0.93860576,-0.0,0.75,0.12005,0.005,0.58621,0.29197075999999994
112,0.93860576,-0.0,0.75,0.13046408000000004,0.005,0.58621,0.2916998599999999
113,0.93860576,-0.0,0.875,0.13598953,0.005,0.58621,0.2943895999999999
114,0.93860576,-0.0,0.875,0.12908249,0.005,0.58621,0.2893699799999999
115,0.93860576,-0.0,0.75,0.12735364999999998,0.005,0.62069,0.29390674999999994
116,0.93860576,-0.0,0.75,0.13265984,0.005,0.62069,0.29253756999999997
117,0.93860576,-0.0,0.875,0.12054084,0.005,0.58621,0.29238953999999995
