Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46116075230000003,0.46715,1.0,0.851325055,0.06897,0.89655,0.27101706000000003
1,0.46184483550000005,0.46715,1.0,0.832658665,0.06897,0.86207,0.246103705
2,0.49686884789999997,0.39679,1.0,0.8211224749999999,0.06897,0.86207,0.21760427
3,0.5009926003,0.39679,1.0,0.8215188999999998,0.06897,0.89655,0.18205319500000003
4,0.5009926003,0.39679,1.0,0.8229149099999997,0.06897,0.86207,0.1644504
5,0.5012419087,0.39679,1.0,0.8284184049999997,0.06897,0.86207,0.15708847000000004
6,0.5728065451,0.32125,1.0,0.8295377449999999,0.06897,0.86207,0.15746784500000002
7,0.5728065451,0.32125,1.0,0.8297827349999999,0.06897,0.86207,0.15588169500000001
8,0.5728120619,0.32125,1.0,0.8285043499999999,0.06897,0.86207,0.15726093500000002
9,0.5728127515,0.32125,1.0,0.8284596949999998,0.06897,0.86207,0.156278245
10,0.5728127515,0.32125,1.0,0.8287693099999999,0.06897,0.86207,0.15669199500000003
11,0.5728127515,0.32125,1.0,0.8290869599999998,0.06897,0.86207,0.15691607
12,0.5734761649000001,0.32125,1.0,0.8285149099999999,0.06897,0.89655,0.15662297
13,0.5734761649000001,0.32125,1.0,0.8288584399999999,0.06897,0.86207,0.156536795
14,0.5735285821,0.32125,1.0,0.8281182199999998,0.06897,0.86207,0.15553681999999996
15,0.5735420312,0.32125,1.0,0.8309903099999998,0.06897,0.86207,0.15636439000000002
16,0.5735420312,0.32125,1.0,0.8279554349999999,0.06897,0.86207,0.15486441
17,0.5735420312,0.32125,1.0,0.8298745249999998,0.06897,0.86207,0.156433285
18,0.5735420312,0.32125,1.0,0.8291792749999998,0.06897,0.89655,0.157157465
19,0.5735420312,0.32125,1.0,0.8299846299999999,0.06897,0.86207,0.157226385
20,0.5735420312,0.32125,1.0,0.8284691899999997,0.06897,0.86207,0.15769199500000003
21,0.5735420312,0.32125,1.0,0.8278722799999998,0.06897,0.86207,0.15612302
22,0.5735420312,0.32125,1.0,0.8274663699999999,0.06897,0.89655,0.15555409
23,0.5741179307000001,0.32125,1.0,0.8292108249999999,0.06897,0.89655,0.155691995
24,0.5746214117,0.32125,1.0,0.8287613749999998,0.06897,0.86207,0.15608854500000002
25,0.5746217565,0.32125,1.0,0.8292392599999998,0.06897,0.89655,0.15874365000000001
26,0.5756492136,0.32125,1.0,0.8292540099999999,0.06897,0.86207,0.15645061000000002
27,0.5756885208,0.32125,1.0,0.8299043799999999,0.06897,0.89655,0.15629540000000003
28,0.5756885208,0.32125,1.0,0.8280469349999998,0.06897,0.86207,0.15555408
29,0.5756885208,0.32125,1.0,0.8281741549999999,0.06897,0.89655,0.15705403999999998
30,0.5757512926,0.32125,1.0,0.8276176499999998,0.06897,0.89655,0.15617477500000002
31,0.5757512926,0.32125,1.0,0.829820315,0.06897,0.86207,0.157778175
32,0.5836889630000001,0.31029,1.0,0.8275500849999998,0.06897,0.86207,0.15724372
33,0.5836889630000001,0.31029,1.0,0.8270007799999999,0.06897,0.86207,0.15751957
34,0.5836889630000001,0.31029,1.0,0.8269075949999999,0.06897,0.89655,0.157554045
35,0.5867600822000001,0.30607,1.0,0.8279017799999998,0.06897,0.86207,0.15893333
36,0.5949181937000001,0.29362,1.0,0.8271738599999998,0.06897,0.86207,0.15708849
37,0.5949181937000001,0.29362,1.0,0.8263996099999998,0.06897,0.89655,0.15874362000000003
38,0.5949181937000001,0.29362,1.0,0.8257697949999998,0.06897,0.86207,0.15719195000000002
39,0.5949181937000001,0.29362,1.0,0.8255637899999998,0.06897,0.89655,0.158795335
40,0.6006962967000001,0.28483,1.0,0.8246044449999999,0.06897,0.86207,0.15881263
41,0.6046654927000001,0.27906,1.0,0.8250441049999998,0.06897,0.89655,0.157123045
42,0.6046654927000001,0.27906,1.0,0.8276834499999998,0.06897,0.86207,0.15646782
43,0.6047272258000002,0.27906,1.0,0.8245880199999998,0.06897,0.86207,0.158864345
44,0.6047272258000002,0.27906,1.0,0.8254052399999998,0.06897,0.86207,0.16012294
45,0.6047272258000002,0.27906,1.0,0.8249064699999998,0.06897,0.86207,0.158933295
46,0.6071910410000002,0.2753,1.0,0.8254170849999998,0.06897,0.89655,0.15914017000000003
47,0.6071910410000002,0.2753,1.0,0.8250141799999998,0.06897,0.89655,0.15789884
48,0.6071910410000002,0.2753,1.0,0.8259512149999998,0.06897,0.86207,0.15836429500000002
49,0.6071910410000002,0.2753,1.0,0.8252346599999999,0.06897,0.86207,0.15860577
50,0.6071910410000002,0.2753,1.0,0.8249708199999998,0.06897,0.86207,0.16008845000000002
51,0.6103760386000001,0.27017,1.0,0.8243243599999999,0.06897,0.86207,0.158640265
52,0.6106616020000001,0.26971,1.0,0.8240259199999999,0.06897,0.86207,0.15877818000000002
53,0.6106747044,0.26971,1.0,0.8249348899999998,0.06897,0.86207,0.158864245
54,0.6143311575,0.26382,1.0,0.8235270899999998,0.06897,0.86207,0.158502265
55,0.6143311575,0.26382,1.0,0.8236903449999997,0.06897,0.86207,0.15901948
56,0.6143311575,0.26382,1.0,0.8240851649999997,0.06897,0.86207,0.161157425
57,0.6143349513999999,0.26382,1.0,0.8226872799999999,0.06897,0.86207,0.15957121000000002
58,0.6143349513999999,0.26382,1.0,0.8246257399999999,0.06897,0.89655,0.159381615
59,0.6143349513999999,0.26382,1.0,0.8222612599999999,0.06897,0.89655,0.159916105
60,0.6143349513999999,0.26382,1.0,0.8236198349999998,0.06897,0.89655,0.15922643499999997
61,0.6143349513999999,0.26382,1.0,0.8238445449999999,0.06897,0.89655,0.158433315
62,0.6143349513999999,0.26382,1.0,0.8222175349999998,0.06897,0.86207,0.15932981000000002
63,0.6143349513999999,0.26382,1.0,0.8245808299999999,0.06897,0.86207,0.16036434
64,0.6143349513999999,0.26382,1.0,0.8234485199999999,0.06897,0.86207,0.15914011
65,0.6143349513999999,0.26382,1.0,0.8237584499999998,0.06897,0.89655,0.15979542
66,0.6143846145999999,0.26374,1.0,0.8220626699999998,0.06897,0.86207,0.159933245
67,0.6143846145999999,0.26374,1.0,0.8231633399999998,0.06897,0.86207,0.15865751999999997
68,0.6143846145999999,0.26374,1.0,0.8223081249999998,0.06897,0.86207,0.15976091499999998
69,0.6148647106,0.26358,1.0,0.8243524949999999,0.06897,0.86207,0.16005396000000002
70,0.6148647106,0.26358,1.0,0.8228701849999999,0.06897,0.86207,0.16005399
71,0.6148712618000001,0.26358,1.0,0.8201532049999999,0.06897,0.86207,0.16272633
72,0.6148836776,0.26356,1.0,0.8233465899999999,0.06897,0.86207,0.16141603000000002
73,0.6149023013,0.26353,1.0,0.8220969149999998,0.06897,0.86207,0.162329845
74,0.6149023013,0.26353,1.0,0.8229543699999999,0.06897,0.86207,0.160726395
75,0.6149047155999999,0.26353,1.0,0.8230801899999999,0.06897,0.89655,0.16134705000000002
76,0.6149047155999999,0.26353,1.0,0.8215115699999999,0.06897,0.86207,0.160364375
77,0.6149047155999999,0.26353,1.0,0.8206925899999997,0.06897,0.86207,0.16134704500000002
78,0.6149047155999999,0.26353,1.0,0.8204114799999999,0.06897,0.86207,0.16314008000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
77,0.6149047155999999,0.82322,0.06897
77,0.6149047155999999,0.82322,0.06897
77,0.6149047155999999,0.82322,0.06897
77,0.6149047155999999,0.82322,0.06897
77,0.6149047155999999,0.82322,0.06897
77,0.6149047155999999,0.82322,0.06897
77,0.6149047155999999,0.82322,0.06897
77,0.6149047155999999,0.82322,0.06897
77,0.6149047155999999,0.82322,0.06897
77,0.6149047155999999,0.82322,0.06897
77,0.6149047155999999,0.46715,0.2069
77,0.6149047155999999,0.46715,0.2069
77,0.6149047155999999,0.46715,0.2069
77,0.6149047155999999,0.46715,0.2069
77,0.6149047155999999,0.46715,0.2069
77,0.6149047155999999,0.46715,0.2069
77,0.6149047155999999,0.32125,0.24138
77,0.6149047155999999,0.32125,0.24138
77,0.6149047155999999,0.76903,0.10345
77,0.6149047155999999,0.76903,0.10345
77,0.6149047155999999,0.30294,0.27586
77,0.6149047155999999,0.30294,0.27586
77,0.6149047155999999,0.5736,0.17241
77,0.6149047155999999,0.5736,0.17241
77,0.6149047155999999,0.60489,0.13793
77,0.6149047155999999,0.60489,0.13793
77,0.6149047155999999,0.27512,0.34483
77,0.6149047155999999,0.27512,0.34483
77,0.6149047155999999,0.26353,0.37931
77,0.6149047155999999,0.26353,0.37931
77,0.6149047155999999,0.29183,0.31034
Best fitness
Objective,Generation,Error
0,75,0.26353
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.8406329113924045,11.329113924050631
