Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47918766879999997,0.44339,1.0,0.84766572,0.06897,1.0,0.25743093
1,0.47937597609999993,0.44339,1.0,0.823356785,0.06897,1.0,0.226759115
2,0.4837989680999999,0.43972,1.0,0.8094280549999998,0.06897,0.7931,0.19301831500000002
3,0.4842830672999999,0.43972,1.0,0.8108681949999997,0.06897,0.82759,0.17205334000000003
4,0.5220445617,0.38995,1.0,0.8106511149999999,0.06897,0.75862,0.15943302
5,0.5220455961,0.38995,1.0,0.8232557649999999,0.06897,0.7931,0.14939874500000003
6,0.5489252178,0.35332,1.0,0.8222051549999999,0.06897,0.82759,0.150364305
7,0.5489252178,0.35332,1.0,0.8228833649999997,0.06897,0.75862,0.150002245
8,0.5489252178,0.35332,1.0,0.8229471799999998,0.06897,0.7931,0.15012294
9,0.5931762818000001,0.29222,1.0,0.8219695549999998,0.06897,0.96552,0.14995049
10,0.5931762818000001,0.29222,1.0,0.8221545799999999,0.06897,0.7931,0.148674645
11,0.5931762818000001,0.29222,1.0,0.8194752749999998,0.06897,0.89655,0.14920923
12,0.6340717919000001,0.23315,1.0,0.8219915099999998,0.06897,0.75862,0.14932985000000001
13,0.6360583007,0.23027,1.0,0.8219552799999998,0.06897,0.7931,0.151312585
14,0.6380158079,0.22763,1.0,0.8212944149999999,0.06897,0.7931,0.15189883000000004
15,0.6388987007,0.22635,1.0,0.8237987299999998,0.06897,0.7931,0.14967459500000002
16,0.6390238631,0.22635,1.0,0.8201357849999998,0.06897,0.7931,0.1523815
17,0.6390307591,0.22635,1.0,0.8215277849999999,0.06897,0.75862,0.15132981
18,0.6391273255,0.22621,1.0,0.8211414449999997,0.06897,0.75862,0.15127818
19,0.6392211246999999,0.22621,1.0,0.8193608599999997,0.06897,0.75862,0.151450535
20,0.6392211246999999,0.22621,1.0,0.8217514649999998,0.06897,0.75862,0.15174362000000002
21,0.6392211246999999,0.22621,1.0,0.8206476949999999,0.06897,0.75862,0.15301944500000003
22,0.6392211246999999,0.22621,1.0,0.8173871249999999,0.06897,0.7931,0.15291594000000003
23,0.6392349198999999,0.22619,1.0,0.8194177699999998,0.06897,0.82759,0.15069187
24,0.6392349198999999,0.22619,1.0,0.8222852149999997,0.06897,0.7931,0.151984995
25,0.6392349198999999,0.22619,1.0,0.8184103349999998,0.06897,0.89655,0.15177808499999998
26,0.6524192926000001,0.2061,1.0,0.8209503399999998,0.06897,0.75862,0.151847005
27,0.6524192926000001,0.2061,1.0,0.8185644249999998,0.06897,0.75862,0.15177809
28,0.6524203270000001,0.2061,1.0,0.8193808399999998,0.06897,0.75862,0.15243327499999998
29,0.6524203270000001,0.2061,1.0,0.8188276899999998,0.06897,0.93103,0.15131257499999998
