Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.32632121689999993,0.64566,0.96365,0.83946408,0.05,1.0,0.42953485999999996
1,0.3316494341999999,0.64566,1.0,0.81420378,0.05,1.0,0.39724888
2,0.4037292075,0.55858,1.0,0.80156054,0.05,1.0,0.34674894
3,0.4050862655,0.55858,0.96553,0.7912935399999999,0.05,1.0,0.2855007
4,0.40640975710000005,0.55858,0.87452,0.76828562,0.05,1.0,0.26729381999999996
5,0.408020056,0.55858,0.83506,0.75358352,0.05,1.0,0.24088695999999998
6,0.5506718662,0.36431,0.82322,0.73679874,0.05,1.0,0.20626616
7,0.5721018887,0.36431,0.81139,0.70899972,0.05,1.0,0.19922136000000001
8,0.6123322359,0.32263,0.80444,0.68793368,0.05,0.96552,0.16020758000000002
9,0.614870481,0.32263,0.78349,0.6636616200000001,0.05,0.89655,0.14294542000000002
10,0.622437609,0.31309,0.76849,0.6402649799999999,0.05,0.58621,0.13665250000000004
11,0.622437609,0.31309,0.73333,0.6282446199999999,0.05,0.58621,0.10636624
12,0.6228710885000001,0.31309,0.67336,0.6160376000000001,0.05,0.58621,0.09848324000000001
13,0.6484326629000001,0.28185,0.66092,0.6024293,0.05,0.75862,0.09951086
14,0.6484326629000001,0.28185,0.65026,0.5867550799999999,0.05,0.75862,0.10889689999999999
15,0.6489906809000001,0.28185,0.65026,0.5653818199999999,0.05,0.75862,0.13067628000000003
16,0.6489906809000001,0.28185,0.64885,0.54539592,0.05,0.75862,0.14038664
17,0.6548730653000001,0.28185,0.62751,0.52001476,0.05,0.75862,0.15318647999999999
18,0.6548730653000001,0.28185,0.62544,0.5187695999999999,0.05,0.75862,0.13694506
19,0.6558812605000001,0.28185,0.62505,0.50401652,0.05,0.75862,0.14280726000000002
20,0.6558812605000001,0.28185,0.62393,0.48260498,0.05,0.75862,0.15517294
21,0.6558812605000001,0.28185,0.6172,0.47417391999999997,0.05,0.75862,0.1476971
22,0.6558812605000001,0.28185,0.61694,0.45671492000000014,0.05,0.75862,0.15451438
23,0.6558812605000001,0.28185,0.61677,0.45379492000000005,0.05,0.75862,0.15059032000000003
24,0.6558812605000001,0.28185,0.61338,0.45727966000000003,0.05,0.75862,0.13664914000000003
25,0.6558812605000001,0.28185,0.60733,0.4666823400000001,0.05,0.62069,0.11660818000000003
26,0.6558812605000001,0.28185,0.6065,0.4656494000000001,0.05,0.24138,0.10433964000000001
27,0.6558812605000001,0.28185,0.6065,0.4656494000000001,0.05,0.24138,0.10433964000000001
28,0.6558812605000001,0.28185,0.6065,0.4656494000000001,0.05,0.24138,0.10433964000000001
29,0.6558812605000001,0.28185,0.6065,0.4656494000000001,0.05,0.24138,0.10433964000000001
30,0.6558812605000001,0.28185,0.6065,0.4656494000000001,0.05,0.24138,0.10433964000000001
31,0.6558812605000001,0.28185,0.6065,0.4656494000000001,0.05,0.24138,0.10433964000000001
32,0.6558812605000001,0.28185,0.6065,0.4656494000000001,0.05,0.24138,0.10433964000000001
33,0.6558812605000001,0.28185,0.6065,0.4653576000000001,0.05,0.24138,0.10440860000000002
34,0.6558812605000001,0.28185,0.6065,0.46506580000000014,0.05,0.24138,0.10447756000000001
35,0.6558812605000001,0.28185,0.6065,0.46448220000000007,0.05,0.24138,0.10461548000000002
36,0.6558812605000001,0.28185,0.6065,0.4630232000000001,0.05,0.24138,0.10496028000000002
37,0.6558812605000001,0.28185,0.6065,0.4601052000000001,0.05,0.24138,0.10564988000000003
38,0.6558812605000001,0.28185,0.6065,0.4559412000000001,0.05,0.24138,0.10682222000000001
39,0.6558812605000001,0.28185,0.6065,0.4503970000000001,0.05,0.24138,0.10813246000000001
