Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
222,0.452728113,0.5,1.0,0.7598876800000001,0.06897,0.96552,0.14283044
223,0.452728113,0.5,1.0,0.75807386,0.06897,0.96552,0.13786496
224,0.452728113,0.5,1.0,0.7587662600000001,0.06897,0.96552,0.14152006
225,0.452728113,0.5,1.0,0.7586824,0.06897,0.96552,0.14545094
226,0.452728113,0.5,1.0,0.7585310200000001,0.06897,0.96552,0.141796
227,0.452728113,0.5,1.0,0.7605793599999999,0.06897,0.96552,0.14427868000000002
228,0.452728113,0.5,1.0,0.75904956,0.06897,0.96552,0.14179594
229,0.452728113,0.5,1.0,0.75808362,0.06897,0.96552,0.14620966000000002
230,0.452728113,0.5,1.0,0.76141084,0.06897,0.96552,0.14186490000000002
231,0.452728113,0.5,1.0,0.75877278,0.06897,0.96552,0.14324415999999998
232,0.452728113,0.5,1.0,0.76156038,0.06897,0.96552,0.14400280000000001
233,0.452728113,0.5,1.0,0.75771476,0.06897,0.96552,0.14103739999999998
234,0.452728113,0.5,1.0,0.7589574,0.06897,0.96552,0.14634758
235,0.452728113,0.5,1.0,0.7590998,0.06897,0.96552,0.14103728000000001
236,0.452728113,0.5,1.0,0.7585670600000001,0.06897,0.96552,0.14214078
237,0.452728113,0.5,1.0,0.7589777,0.06897,0.96552,0.13938218
238,0.452728113,0.5,1.0,0.75875452,0.06897,0.96552,0.13648570000000002
239,0.452728113,0.5,1.0,0.7837020404040403,0.06897,1.13793,0.17750137373737374
240,0.452728113,0.5,1.0,0.7603344,0.06897,0.96552,0.13938222000000003
241,0.452728113,0.5,1.0,0.7590182999999999,0.06897,0.96552,0.14283036
242,0.452728113,0.5,1.0,0.75983586,0.06897,0.96552,0.13800292000000003
243,0.452728113,0.5,1.0,0.7598560999999999,0.06897,0.96552,0.14317520000000003
244,0.452728113,0.5,1.0,0.76065878,0.06897,0.96552,0.14083046000000002
245,0.452728113,0.5,1.0,0.75845124,0.06897,0.96552,0.14179586
246,0.452728113,0.5,1.0,0.76115272,0.06897,0.96552,0.14117520000000003
247,0.452728113,0.5,1.0,0.75774026,0.06897,0.96552,0.13917527999999998
248,0.452728113,0.5,1.0,0.7589337800000001,0.06897,0.96552,0.14007182
249,0.452728113,0.5,1.0,0.7589772,0.06897,0.96552,0.14386480000000001
250,0.452728113,0.5,1.0,0.75893964,0.06897,0.96552,0.13986494
251,0.452728113,0.5,1.0,0.7590127600000001,0.06897,0.96552,0.13958906
252,0.452728113,0.5,1.0,0.758666,0.06897,0.96552,0.13648570000000002
253,0.452728113,0.5,1.0,0.7804990322580645,0.06897,0.96552,0.17325042338709676
254,0.452728113,0.5,1.0,0.7587221,0.06897,0.96552,0.13648578
255,0.452728113,0.5,1.0,0.7830880808080808,0.06897,0.96552,0.17575993939393939
256,0.452728113,0.5,1.0,0.75938804,0.06897,0.96552,0.14655440000000003
257,0.452728113,0.5,1.0,0.7591785,0.06897,0.96552,0.13752026
258,0.452728113,0.5,1.0,0.7583567,0.06897,0.96552,0.14469240000000003
259,0.452728113,0.5,1.0,0.76101264,0.06897,0.96552,0.1385547
260,0.452728113,0.5,1.0,0.7585403599999999,0.06897,0.96552,0.13793394
261,0.452728113,0.5,1.0,0.7590879,0.06897,0.96552,0.13648568
262,0.452728113,0.5,1.0,0.7808785829959514,0.06897,1.06897,0.18442212550607287
263,0.452728113,0.5,1.0,0.7587198399999999,0.06897,0.96552,0.14420966
264,0.452728113,0.5,1.0,0.76070708,0.06897,0.96552,0.13993392
265,0.452728113,0.5,1.0,0.75861252,0.06897,0.96552,0.14007186000000002
266,0.452728113,0.5,1.0,0.75932628,0.06897,0.96552,0.13889949999999998
267,0.452728113,0.5,1.0,0.75962898,0.06897,0.96552,0.13848574
268,0.452728113,0.5,1.0,0.759455,0.06897,0.96552,0.14027874
269,0.452728113,0.5,1.0,0.7590117000000001,0.06897,0.96552,0.14324418
270,0.452728113,0.5,1.0,0.75910764,0.06897,0.96552,0.14283034
271,0.452728113,0.5,1.0,0.7616928000000001,0.06897,0.96552,0.1394512
272,0.452728113,0.5,1.0,0.7604765600000001,0.06897,0.96552,0.14489932
273,0.452728113,0.5,1.0,0.75976752,0.06897,0.96552,0.13952014
274,0.452728113,0.5,1.0,0.75984248,0.06897,0.96552,0.14089938000000002
275,0.452728113,0.5,1.0,0.75915074,0.06897,0.96552,0.13986495999999998
276,0.452728113,0.5,1.0,0.76054388,0.06897,0.96552,0.14324424
277,0.452728113,0.5,1.0,0.75825102,0.06897,0.96552,0.14331304
278,0.452728113,0.5,1.0,0.7590190600000001,0.06897,0.96552,0.14524415999999998
279,0.452728113,0.5,1.0,0.75843714,0.06897,0.96552,0.1409684
280,0.452728113,0.5,1.0,0.75623934,0.06897,0.96552,0.13869254
281,0.452728113,0.5,1.0,0.76202062,0.06897,0.96552,0.14393382
282,0.452728113,0.5,1.0,0.7590563,0.06897,0.96552,0.13807182
283,0.452728113,0.5,1.0,0.75665172,0.06897,0.96552,0.14765792
284,0.452728113,0.5,1.0,0.7580847599999999,0.06897,0.96552,0.14283037999999998
285,0.452728113,0.5,1.0,0.75942998,0.06897,0.96552,0.13903734
286,0.452728113,0.5,1.0,0.76168074,0.06897,0.96552,0.14883032
287,0.452728113,0.5,1.0,0.7583491800000001,0.06897,0.96552,0.14393384
288,0.452728113,0.5,1.0,0.76101286,0.06897,0.96552,0.14207176000000002
289,0.452728113,0.5,1.0,0.7600616,0.06897,0.96552,0.13745122
290,0.452728113,0.5,1.0,0.75958338,0.06897,0.96552,0.14172696
291,0.452728113,0.5,1.0,0.75830736,0.06897,0.96552,0.13758906
292,0.452728113,0.5,1.0,0.75801594,0.06897,0.96552,0.13938224
293,0.452728113,0.5,1.0,0.76110964,0.06897,0.96552,0.14103736
294,0.452728113,0.5,1.0,0.7567875000000001,0.06897,0.96552,0.13834764000000002
295,0.452728113,0.5,1.0,0.76042376,0.06897,0.96552,0.14255446
296,0.452728113,0.5,1.0,0.76164216,0.06897,0.96552,0.14165802000000002
297,0.452728113,0.5,1.0,0.75890082,0.06897,0.96552,0.1403477
298,0.452728113,0.5,1.0,0.75984136,0.06897,0.96552,0.13765809999999998
299,0.452728113,0.5,1.0,0.76067556,0.06897,0.96552,0.14317526
300,0.452728113,0.5,1.0,0.75786212,0.06897,0.96552,0.1422097
301,0.452728113,0.5,1.0,0.76017148,0.06897,0.96552,0.14407176000000002
302,0.452728113,0.5,1.0,0.7591311800000001,0.06897,0.96552,0.14600278
303,0.452728113,0.5,1.0,0.76027738,0.06897,0.96552,0.14607168
304,0.452728113,0.5,1.0,0.75971416,0.06897,0.96552,0.13910635999999998
305,0.452728113,0.5,1.0,0.7592719600000001,0.06897,0.96552,0.14096842
306,0.452728113,0.5,1.0,0.7596028,0.06897,0.96552,0.14034768
307,0.452728113,0.5,1.0,0.76002118,0.06897,0.96552,0.14186485999999998
308,0.452728113,0.5,1.0,0.75759416,0.06897,0.96552,0.14220966
309,0.452728113,0.5,1.0,0.75715232,0.06897,0.96552,0.14434752
310,0.452728113,0.5,1.0,0.7596914400000001,0.06897,0.96552,0.1402787
311,0.452728113,0.5,1.0,0.75921322,0.06897,0.96552,0.13820986
312,0.452728113,0.5,1.0,0.75977856,0.06897,0.96552,0.14427872
313,0.452728113,0.5,1.0,0.7595969600000001,0.06897,0.96552,0.13958913999999997
314,0.452728113,0.5,1.0,0.75966416,0.06897,0.96552,0.14379592
315,0.452728113,0.5,1.0,0.75903764,0.06897,0.96552,0.13986490000000001
316,0.452728113,0.5,1.0,0.76139098,0.06897,0.96552,0.15014070000000002
317,0.452728113,0.5,1.0,0.7578821400000001,0.06897,0.96552,0.14200278
318,0.452728113,0.5,1.0,0.7599077399999999,0.06897,0.96552,0.14103726
319,0.452728113,0.5,1.0,0.75866542,0.06897,0.96552,0.13869258
320,0.452728113,0.5,1.0,0.75810358,0.06897,0.96552,0.14331316000000002
321,0.452728113,0.5,1.0,0.7592046,0.06897,0.96552,0.13207202
322,0.452728113,0.5,1.0,0.7833622222222223,0.06897,0.96552,0.1767349494949495
323,0.452728113,0.5,1.0,0.7578037000000001,0.06897,0.96552,0.1408993
324,0.452728113,0.5,1.0,0.7579054000000001,0.06897,0.96552,0.13772704
325,0.452728113,0.5,1.0,0.75829304,0.06897,0.96552,0.13834778
326,0.452728113,0.5,1.0,0.7613665000000001,0.06897,0.96552,0.14986474000000002
327,0.452728113,0.5,1.0,0.76064124,0.06897,0.96552,0.14627866
328,0.452728113,0.5,1.0,0.75876314,0.06897,0.96552,0.14289932
329,0.452728113,0.5,1.0,0.7580299,0.06897,0.96552,0.14007182
330,0.452728113,0.5,1.0,0.76369992,0.06897,0.96552,0.13786498
331,0.452728113,0.5,1.0,0.76077612,0.06897,0.96552,0.13648574
332,0.452728113,0.5,1.0,0.7807090361445783,0.06897,0.96552,0.182525281124498
333,0.452728113,0.5,1.0,0.758342,0.06897,0.96552,0.14455442
334,0.452728113,0.5,1.0,0.75904254,0.06897,1.13793,0.1477268
335,0.452728113,0.5,1.0,0.75898888,0.06897,0.96552,0.137934
336,0.452728113,0.5,1.0,0.7621171400000001,0.06897,0.96552,0.14027866
337,0.452728113,0.5,1.0,0.75978836,0.06897,0.96552,0.13731324
338,0.452728113,0.5,1.0,0.7595832800000001,0.06897,0.96552,0.14034772
339,0.452728113,0.5,1.0,0.7581113,0.06897,0.96552,0.14055454
